,id,comment,author,likecount,publishedAt
222,Ugx9S7IH5MOozDlN6nt4AaABAg,"Is there something mentally wrong with Amber and her friends?  She and her friends sound like a bunch of leeches,  just trying to take advantage of him. What kind of flawed parenting have these people received, that they think such behavior is acceptable. Amber was not trying to be a wife, she wanted to hang out with her friends and party. She appearently likes women and thought she'd get rich quick by marrying an older, rich guy that she could manipulate and accuse him of abuse , to get what she wanted. The joke's on her now. Hopefully she will get psychological help for her rage issues and learn to treat people decently.  It just makes me wonder what kind of upbringing users receive, that make them the way they are.",C M,0,2020-05-19T13:53:10Z
223,Ugy9SCH3AYTdoa8F41h4AaABAg,Seriously man. You're brilliant at this stuff. Forensic.,James M Cain,1,2020-05-18T18:56:30Z
224,UgwAIftDouJGpEOhiK94AaABAg,Wow. Very thorough work. Im impressed. Thanks.,laurels heart,0,2020-05-16T06:48:42Z
225,UgxRHbwepvOqvr1N7MZ4AaABAg,"I LOVE YOUR INVESTIGATIVE JOURNALISM OMG!!! Im catching ☝ from the beginning.. Can you comment on what happens as a RESPONSE behind the scenes, from the plaintiff/heard's legal team.. If they are in-fact trying to shut you up (I pray to God you don't bow out.. Or take a settlement to shut up) JD's legal team really should contact you. I'm sure they haven't gone through the lengths that you have but instead just data collect and record.. Do you think IO and Raquel will be hung up too for perjury? Do you think the same laws that you and I abide by, apply to them too ?",Tony Dean,0,2020-05-13T07:26:55Z
226,Ugy4bx8s2_lnJ4AmShh4AaABAg,The attempted NYT hit piece by Rachel Abrams brought me here. She's wrong about this campaign against Ms. Heard being astroturfed. Nope. People just don't like liars. I always thought Johnny was innocent and the tapes (and Amber's own words) prove it.,Chris M,1,2020-05-12T14:56:12Z
227,UgzG5fpxVnuGbf14SkN4AaABAg,I love how his entire account is like a mini serie on Jhonny Depp and his ex wife,Jandely Abrego Reyes,0,2020-05-12T02:13:45Z
228,Ugy9k7de_ZPW8bng1LV4AaABAg,Advice for the future....if you're going to be a false witness and make false claims at least don't post stuff on Instagram that prove you are lying..... aka if you say you were in California don't post pictures saying you're in Ohio... just don't,karena apus,0,2020-05-08T23:53:29Z
229,UgxoC3i5j_ZAADK0-gB4AaABAg,"""he"" lol",Tropicana Never From Concentrate,0,2020-05-08T17:53:02Z
230,UgxgzAdMFwwze37-6tF4AaABAg,This shows I am not up with the times but whio [s IO and why do you keep showing a woman when referring to IO yet call IO a him,Colleen Curran,0,2020-05-08T06:53:34Z
231,UgwuYRTL4eySY8mEXVh4AaABAg,I'd love to see you make a video about  Summer Worden falsely  accusing astronaut Anne McClain  of identity theft from space and being  charged with a crime herself for lying. Sort of reminds me of Amber Heard.,Therese Lavecchia,0,2020-05-04T18:27:53Z
232,UgwGoaSnLM30wNiDL3p4AaABAg,The way this is so relevant now. You knew of iO's rotten ass all along!!!,Belieber,0,2020-05-04T15:42:55Z
233,UgxWgLi75TlRR6e7zXl4AaABAg,WELL DONE.  ❤️,Mel A,0,2020-05-03T18:45:44Z
234,UgwSO4QqGjfkDu2upzx4AaABAg,"Amber is a disgusting excuse of a woman. The recordings she made HERSELF only serve to show how messed up she is.. The video of her deposition is infuriating, she has absolutely no respect , eating biscuits while trying to spin a tale which quite frankly she does a terrible job of, I thought she was supposed to be an actress! !!! What stands out to me is her leaving court sporting the ""bruise"" on her cheek, it is so obvious she is doing it for the media, shaking her hair off her face while looking around , making sure the press get as much chance as possible to take pics .. The whole situation is off. People like her do so much damage to the advances made regarding DV and people's opinion on it.",Lisa Roberts,0,2020-05-02T03:07:56Z
235,UgztbXqWFOmAPyyemwV4AaABAg,Why is your name “Incredibly Average”??? You’re anything but average. “Incredible” - I can get on board...,M r s M,1,2020-05-01T22:04:24Z
236,UgyIJQ5GEkEuepXCWXx4AaABAg,Subbed. Great work,Trish B,2,2020-05-01T17:51:55Z
237,UgyoqwfpGvb8bjGjS3Z4AaABAg,Could you send it to his lawyers with a note?,Laura Stevenson,1,2020-04-28T01:17:56Z
238,Ugy4yeF_XHo99XPFelp4AaABAg,"What an amazing job you did with this, I know Johnny follows you, I hope his lawyer’s have seen this.",Laura Stevenson,1,2020-04-28T01:17:23Z
239,UgwCJdKVVolqNHmAQmp4AaABAg,This channel is GOLD,Yalda Moghaddam,1,2020-04-27T12:39:20Z
240,UgyzaJz4Wk0AG4OrdtF4AaABAg,"I'd say you need to be a detective, but police is corrupt so nvm. But for sure you could give detectives a run for their money. Amazing video 👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻",Mayara T.,0,2020-04-26T23:49:35Z
241,Ugyv5-xBI1V5kGPHe014AaABAg,WTH! It has a name now! POOPGATE ! ! ! LMAO ! ! !,runkillorun 2,1,2020-04-26T16:04:06Z
242,UgzDO84_5XO298ND2gR4AaABAg,Great investigation!!!,Miki Mikic,0,2020-04-26T11:46:58Z
243,UgzEVCLd2RBdEOBRR8h4AaABAg,"Omg poor Johnny they all seem horrible people, I bet he's soo much better off without Amber",Stephanie D,2,2020-04-24T16:23:18Z
244,UgxiEE72aXNRtyKK4MN4AaABAg,"Don’t F*ck with cats. 
Or Johnny Depp.",Stephanie Williams,0,2020-04-24T06:19:02Z
245,UgxG9WR39oGnOiyN8hp4AaABAg,This is amazing. Thank you for making this series!,tooth656,0,2020-04-23T06:54:16Z
246,UgzWSGPE139CDrCgpup4AaABAg,"If I ever need someone to plead my case..You are who I would hire or demand. You are very through, to the point where the end result as a matter of fact. Wow! Totally impressed with how well you pay attention to detail with every single lie being exposed. I cannot believe someone would agree to ruin someone’s life by backing up Ambers lies. How & why would two people stoop to such a level. It’s evil not to mention very vindictive. They both need to go to prison. Their motive is to ruin a persons life! Just bc they didn’t murder him the end result of their lies is the same as if they had killed Johnny!  (If they would’ve got away with it.)",Melissa Cutler,1,2020-04-22T19:46:44Z
247,Ugz4nOXxQzeUMECNT-F4AaABAg,The truth is awesome,Bryan Smalley,0,2020-04-22T09:42:22Z
248,Ugw6Edj7ZQsS49OAceZ4AaABAg,"Just to be a Devils advocate here. I know...wtf? What if Amber is so good at manipulating that this guy truly believes what she tells him? What if, in the past, he has seen one of her self inflicted injuries and she blamed it on John? I am sure she harms herself. But, IO is her friend, loves her, certainly knows what it's like to feel powerless in some situations. Maybe he thinks John is a Superstar, so who is going to believe her? Is it right to do? Fuck no! It will come back on him. He is obviously lying. One thing about Hollywood? They have a VERY long memory. If IO ever has problems with someone who matters in that circle, and lands in court? This will paint him as a liar for that person. He should think about that. Another thing?",My blonde sh*t show!,0,2020-04-22T06:26:55Z
249,Ugyh1OgrOmlaqGNfreR4AaABAg,Get on Johnnys team. 👍🏽,Dev Kahui,0,2020-04-22T03:01:39Z
250,UgzvewYQp0oJ_WjDEtp4AaABAg,Does it surprise anyone eya tells it right is actually a liar. Anyone who changes their name to Eya tells it right has issues telling the truth.,Luke Skywalker,0,2020-04-20T18:20:43Z
251,Ugzq62MTzYfpyIzxy_h4AaABAg,"Does james franco ever make an ststment? (Just curious, im in johnnys side)",Dani Vargas,0,2020-04-20T04:50:56Z
252,Ugx0ws6eGkrTNRceHqB4AaABAg,Wow.. I think it's safe 2 say that Amber Heard can't ACT,Kelly Bayley,0,2020-04-19T06:15:21Z
253,Ugz9aSdp-lK8EayK22B4AaABAg,This guy is lowkey Batman.,Peter Banda,1,2020-04-18T20:41:28Z
254,Ugw-cuxb5ono6tyQNEt4AaABAg,Theres a big difference between a human poo and a dog poo .. it's not that fine of a line LoL,trok 13,0,2020-04-17T23:21:42Z
255,UgzLDLleQQ0fc_TQlCV4AaABAg,"First of all I've only been onboard a day, not really a topic I'd bite but I've binge watched because how well the are put together. Your tangents/rants are always brought back to point and I realised early one everytime I started to feel you're repeating yourself? That it was always shut down pretty quickly as it's purpose came to light. Pretty quickly  my mind learnt to trust where you were going with it and smooth sailing. Don't change anything, mad research as well. I realised what grabbed me as I write this. The research for sure, it's true crime style I guess. Every theory you put forward and your opinions, I landed in the same position. And you never tried to sell them.

Sooo, this is all I really wanted to comment  on but thought you deserve that. This video calling IO a he, was a bit of work for me while I watched. It didn't get easier either. 

In a sentence - 
There is no other reason than you referring to IO as a him/he, when I'm looking at a she, did I feel the need to comment. 

Disclaimer: 'She' being a societies norm 
Disclaimer: Norm being the majority choice
Disclaimer: Disclaimers voided if deleted 
Disclaimer: Can you see how messy this is 

It's off topic to my useless disclaimers above but if you believe in majority rules (I swore by it for majory time). Until I heard this> If majority ruled, slavery would NOT have been aboshied. 

I found myself stopping and swiping back to see who this 'he' character I missed is. If you can't listen to  majority then why listen to the minority. I think the creator of this channel is way too polite. 

You guys are his audience, maybe you agree, this is what works for him but for me, I just want to cut the shitout and stick to using the correct definition of the words for a situation like this and then in addition have to guess and be prepared for changes, explaining it to put elders.

Not everything has to be so B&W, find a balance like, I got all that off my chest now, the creator can no delete it. Cheers, it's been fun.",FromThe3021,1,2020-04-17T23:11:09Z
256,UgxVqlfQHNqgdgp0k4F4AaABAg,This information would be useful for Johny Depp's lawyers to look at :),Oakley's Tactics,0,2020-04-17T01:08:41Z
257,UgzDQmTSCUsHN9HQF7B4AaABAg,"Amber Heard filled for divorce twice. She pulled the paper work and resubmitted her new divorce paperwork. The first one she was asking for EVERYTHING, guess her girl squad told her it looked to greedy. The second one she was only asking for money to donate to good causes. To date she has donated at best a little under one hundred grand. When you donate money you get back 97/98% of your money back.",Ty C,0,2020-04-16T15:18:22Z
258,UgygvLMGbMz92vsawX14AaABAg,I think not only amber heard should be canceled but also her friends and sister,Aurora W,1,2020-04-15T18:21:01Z
259,UgzQDkA5gFXiJXyFAmd4AaABAg,"Wow that manette surely loves to lie. Dude the tweets are insane, how to lie that way you need to be a sociopath or to be so immerse in t he lie that you actually produce violent emotions seeding the absolute hate on her texts.",Ruhndome,0,2020-04-15T02:00:41Z
260,UgxUOJ-eT_JkLna9Gep4AaABAg,Fantastic research work! AH and her cronies are all so full of sh*t! #teamjohnny,Stacey D,2,2020-04-13T04:06:47Z
261,UgzVW4JuLxy0ZaDq5OB4AaABAg,Awesome detective work. Impressive. I am so happy Depp has been vindicated in this whole fiasco. People are coming to the realization about something you've known all along.,Rometiklan,1,2020-04-13T03:23:09Z
262,UgzNl8bgo_z17jPKZWt4AaABAg,I am always so impressed by the work you put into your videos. Great work. Please keep sharing,D. D.,2,2020-04-11T02:46:18Z
263,UgxWkUQ9y-vt3iBKvYJ4AaABAg,quality content,Amelia KLOCEK,1,2020-04-10T14:35:22Z
264,UgylmBQ1fxIric9Acbp4AaABAg,Nah you deserve to be on his payroll. This is awesome!,Tamara Dibie,1,2020-04-10T00:18:43Z
265,UgxO0PnPIP8DCx8-kSZ4AaABAg,Please tell me you’re in law school.,onegirlrev,5,2020-04-09T19:42:19Z
266,Ugxf9bFBv-HlA3qdNYx4AaABAg,"Reddit brought me to this channel. But IO? The same IO that guest starred on Catfish as a guest host? Wow, Hollywood is small🤔",Karena Crawford,1,2020-04-09T15:42:09Z
267,Ugy_P7fEU_6zZqmBW9R4AaABAg,Her friends look nasty af,iwatch756,1,2020-04-06T07:59:19Z
268,UgxDI3RFROHLbPZpU_Z4AaABAg,"Amber ""The Mad Pooper"" Heard!",Matthew Monsour,1,2020-04-04T22:10:52Z
269,UgyaqDb5kmtY-WPNVN54AaABAg,You are amazing. Thank you for sharing all of your hard work. I have never watched videos so obsessively before.,anfol,1,2020-04-04T06:27:53Z
270,Ugyy3Hzt0PqgleV4hmx4AaABAg,"this is amazing research work! You honestly should be on Depp's legal team, or send those to them!",Sarah M,1,2020-04-03T20:25:08Z
271,Ugz7Ff4p90-h01UrRFp4AaABAg,"If Amber was a male, she would be in jail.",HEAVY DUTY MAYO,2,2020-04-03T15:06:08Z
272,UgywfS9-rTixvure_yF4AaABAg,Juckin crazy lying ditches !!!,HEAVY DUTY MAYO,1,2020-04-03T15:02:11Z
273,UgygtxwxoON-hjiT2Lh4AaABAg,Her hair wouldn’t have been a short clump like that. I’ve had my hair ripped out and it was the full length of my hair. Her hair pile looks like she cut it.,Casper,1,2020-04-03T12:43:45Z
274,UgzvybXTcRQHAALrv6J4AaABAg,"I would love to know what you do for a living! Please tell me you're a lawyer or P.I, or something 😂 I have been binge watching your videos all day! I really believe that your videos are opening up some people's eyes to the truth!",Mandy Nicholson,1,2020-04-02T22:46:21Z
275,UgxHYHgxyX8Bpw3GYJF4AaABAg,"I'm watching all the videos again from the beginning, you have real talent for investigating and documentaries,  keep up the great work!!!",angelidez13,1,2020-04-02T01:54:42Z
276,UgxFCx4G6qW2KOi01sd4AaABAg,"8:05 
One could not expect graceful conduct from an obviously desperate Mouth Breather.",N S,2,2020-04-01T18:11:31Z
277,Ugwq4_Ks0AEeMvaKFWB4AaABAg,O wow!!!,Ula,1,2020-04-01T15:32:23Z
278,Ugx3pQfKfCV6fqrdqsd4AaABAg,"Holy shit! Damn internet, you scary!",For Cause,1,2020-03-29T16:45:43Z
279,UgzA_RyYzpSonKQ6y3R4AaABAg,"Thank you for bringing this info to light considering how the mainstream media has been ignoring it for so long. <3
respect dude. 


i kept myself updated but its in quarantine that i am getting the chance to catch up with all the details. n there is so much that i missed!


also io needs to be held accountable.",Alex Code,1,2020-03-29T13:32:26Z
280,Ugy058ChLsSs87vQ58p4AaABAg,"LMAOOOO this mans made a whole channel for defending Jonny 




Give this man a raise god damn it",JNetwork32,102,2020-03-29T12:28:10Z
281,UgyfxsAt7JO_rgOKLEl4AaABAg,dude they should hire you damn,sober rue,1,2020-03-26T04:54:10Z
282,UgyUpp2aN2qU-smHP014AaABAg,Thank you for making all these videos. Fantastic job.,Candle Styx,1,2020-03-26T01:39:52Z
283,Ugw804Z4sBj62W7XULJ4AaABAg,"Wow so you've been supporting Johnny for well over a year now, back then no one believed you either.
My how the tables have turned~",Big Toblerone,2,2020-03-25T06:14:01Z
284,UgyCyqaf2us-KD2WPwZ4AaABAg,"Poor Johnny!! These are people he loved and trusted, people who he called a friend and they called him a friend and lover. Elon Musk shared a scene with Johnny in Transcendence and I am pretty sure he knows James Frankel. IO credits Johnny with ""saving his life"" and talk about how awesome a person Johnny is. Johnny let IO and another of Amber's friends to stay at his house for free. SHAME ON THEM ALL!!!!!!!!  As far as Amber's friends lying for her, she probably promised them to share in the millions of dollars she was going to sue Johnny for. You figure if there wasn't so much evidence against Amber she could have easily sued him for 100's of millions of dollars. Johnny has been used, abused, and his love for Amber and his friends just thrown down the sewer like it doesn't matter. When I saw his last pirate movie I did not like his acting, it was missing something, it wasn't up to par and now I understand (by listening to this and other information on the subject) I can see why he was so emotionally detached from his character Jack Sparrow.  Justice needs to be served and I hope Amber and IO do some prison time. Not for a few hours or weeks, I think a few years. SHAME! SHAME!! SHAME!!!",Cindy Briden,0,2020-03-24T16:14:07Z
285,UgwiQPMb9MCvkFy9j714AaABAg,"I think amber physically abused Johnny, but I do feel it’s true he threw objects when drunk.",Tulop,0,2020-03-24T13:08:21Z
286,Ugy3atRyj9I8Y8N6uBh4AaABAg,Love johny depp,Malak Nabha,0,2020-03-20T12:55:28Z
287,UgyZmVJQdTkUlftC1ZF4AaABAg,If anyone doubts your research you should block them! This is awesome dude thank u for the truth!!,Julia Hensley,0,2020-03-17T17:27:12Z
288,Ugzxz4PGTZuQ9knTGbt4AaABAg,EXCELLENT EXCELLENT EXCELLENT INVESTIGATIVE WORK !!!!,MrEdium,0,2020-03-17T17:05:47Z
289,UgxRDCz_gJl-_9BNtcx4AaABAg,Love your investigative videos,L T,0,2020-03-17T15:09:31Z
290,UgwwQFo1nBwMTnfKqqd4AaABAg,"My guy, you have amazing communication and extraordinary observant skills 28:42 ! I am loving your videos. I hope Depps legal team has seen these and inspired new investigations to help his case.",TxDani,0,2020-03-15T14:24:41Z
291,UgwfKJLInQd7pSIfuiN4AaABAg,Trans people lie to themselves everyday.  Lying to help a friend would mean nothing to them.,Semicon07,0,2020-03-15T03:17:53Z
292,Ugwtac5Ek9AkHGvYqf14AaABAg,"No wonder JD was always distancing himself, Amber's friends are as loony as she is.  Just wondering if IO counts as one friend or 2",ShazGreenock,0,2020-03-13T15:40:36Z
293,Ugx5vNaIVnRGGVTLIW14AaABAg,Wow,S,0,2020-03-12T16:25:17Z
294,Ugx5R_h3ub7-wma850t4AaABAg,So glad Johnny is getting the justice he so deserves he deserves that bitch is still abusing him with her bullshit lies it's not right he deserves a huge apology 👍👍👌❤️💖,Anne Ianson,0,2020-03-11T19:06:17Z
295,UgyMM62WesxbOWVlGpR4AaABAg,you did amazing with all these videos,nicole villegas,1,2020-03-09T18:39:52Z
296,UgyMKXlRGcaYa0-ehZt4AaABAg,What was Amber's sister doing to Johnny to make her punch him in the face as she claims???,Shirley Greer,1,2020-03-03T19:49:11Z
297,UgytkGj1Gv70__PX0Lt4AaABAg,"Wish he and Vanessa worked things out and stayed together. She was a classy, beautiful woman.",Kj B,1,2020-02-27T16:50:50Z
298,UgxttkITil4nVCKZlU14AaABAg,Go to Amazon “Darling Days” and review IT’s book. It’s a piece if sh!t !!!,taahism,0,2020-02-27T08:41:19Z
299,UgxWj5LVa2jcLuoIWO94AaABAg,"I’ve just recently “heard” about all this stuff with Johnny & Amber from seeing a #JusticeForJohnny hashtag trending. Almost every post about this subject that I read had a reference to your videos.  This being Feb 2020, so much of your research has been proven correct!!  Excellent job!!                                                What is so alarming about this story (well many things r alarming) is that AH just spoke at a woman’s march ceremony. This disgusts me to my core.  Amber needs to seek mental help immediately & show remorse for her actions. If not, than her movie rolls & modeling campaigns ought to be taken away from her.  I am so disturbed by this story that I don’t even know where to begin.  But narcissistic personality’s, like Ambers, r incapable of admitting wrongdoing. I’m praying that her actions aren’t triggering to the men of this world who suffer abuse from the hands of their partners. Sad.",mary bodnar,2,2020-02-26T22:00:05Z
300,UgxwDpyBdnZiBGStg5d4AaABAg,My favorite YouTube private investigator,Dylen JoeStar,2,2020-02-24T19:35:02Z
301,UgwTQxK6rFVtmvN4dB14AaABAg,Gender fluid?? WTF freaks,Pepe Deez Nutz,0,2020-02-24T18:58:23Z
302,Ugye4e5J92AzOPkI4aN4AaABAg,All those pursumed dates about the hoax assault  is a load of bullshit 💩 #JUSTICE FOR JOHNNYDEPP,Lindsey Depp,1,2020-02-24T14:41:44Z
303,UgwNei4st2kWkJjUyn14AaABAg,This is  a croc of fucking 💩,Lindsey Depp,0,2020-02-24T14:36:35Z
304,Ugy_cmdKjElkxf7Xs-t4AaABAg,This is what makes me fuckin mad how these bastards try and get away with it,Lindsey Depp,1,2020-02-24T14:34:54Z
305,Ugx17fARlL5OUAM1n8x4AaABAg,That fucking freak IO tillet wright is also a lying piece of 💩,Lindsey Depp,0,2020-02-24T14:33:48Z
306,UgxRFqX1gjien3AWEjN4AaABAg,Why did that bitch and that witch Raquel file for the TRO on my darling stepdaughter lilyrose's birthday and ruin her birthday BITCH,Lindsey Depp,0,2020-02-24T14:32:37Z
307,UgwopssvpISv4NXxqJh4AaABAg,Legendary man.,Sadistin,1,2020-02-24T07:10:10Z
308,UgyJbOES8l2Aj8GjCs94AaABAg,Facts and reasoning dont has very little   affect on theses people amber and her friend are full of shit I think Johnny Depp was set up from jump feminists hate rich white successful men and will do anything to bring them down including lie in front of a judge and God  for agenda these are sick people.,James Jones,1,2020-02-23T12:20:51Z
309,UgwTYwQBNE03s_7yFSt4AaABAg,I've posted this video on the liar's page. This he/she/it person.,Colin Connolly,1,2020-02-23T12:20:05Z
310,Ugxg1ESyzrTXQ3XjmuJ4AaABAg,Well she's lying about her gender so why wouldnt she lie about other things?,Tiberius Mononoke,0,2020-02-22T11:52:02Z
311,UgzzoqU-4De4HWVoysd4AaABAg,"Dude are you an investor, you’re good",Autym Stoddard,1,2020-02-22T06:26:43Z
312,UgzfMZee0moZyZpW6EB4AaABAg,"Upon the day that Amber turned thirty,
On Depp's pillow, she did the dirty,
When the maid came by,
""No worries,"" she lied,
""It came from my five pound yorkie.""",Ross Furey,1,2020-02-21T22:46:26Z
313,Ugy1RnmG4k4vPTNgXBR4AaABAg,"Mate you’re badass reporting these untold lies, I’m doing a media analysis on amber heard and you help me out a lot. Just wanted to say thank you and keep up the good work brotha",Rikki Tiki animation’s,1,2020-02-21T18:52:58Z
314,Ugx9mGomrQkrG7btDh14AaABAg,This is such a load of bullshit as you can see that bitch had no such injuries whatsoever. Lying bastards,Lindsey Depp,0,2020-02-21T07:59:52Z
315,UgyUecbWfD0NPNDiCK94AaABAg,That just shows you that this fucking freak is lying,Lindsey Depp,1,2020-02-21T07:57:32Z
316,Ugx74t0_IqU2gGNmvyl4AaABAg,That freak IO TILLET WRIGHT IS also a pathological liar. Just to help that pyschotic pyschobitch in hoax,Lindsey Depp,1,2020-02-21T07:55:27Z
317,Ugy0u9LTacou-4KMB9N4AaABAg,Motive= Amber Hurds pants 😂,Samantha Moran,1,2020-02-21T03:13:09Z
318,Ugwe7edvQtJ4Id8a34Z4AaABAg,Please someone get this to Johnny's LAWYER! dude you are amazing! Join the FBI,Serrafina Peckala,3,2020-02-20T04:34:50Z
319,UgzvKyWLBxBzakspvmp4AaABAg,"I just got to minute 29 and you blew my mind! You are a detective! Finding that ""hidden Easter egg"" the big foot guy, looking at what IO is doing... The sound guys from the show... Etc. You are good at what you do. You need a show about this. A legit show. With Nev! Lol I loved catfish and these seems like something he would do 🤣",Amanda Marie,2,2020-02-18T17:52:59Z
320,UgwJd04IFEG4gXASwRR4AaABAg,"Omg! This IO has some serious issues. He saw this as his meal train. He's doing great things obviously... He is in a film, he's living his dream but he's not an ""Amber Heard"" (when she wasn't known for all this disgusting behaviour) or of course, a ""Johnny Depp"" and he was getting attention. He was piggy backing. He attached his cart to the wrong delusional horse and he should have to pay too! That article says that he claims he tried to smother her with a pillow?!?! What in the actual hell? How can you be ok destroying someone like that? With kids? And a reputation?! Anyone? This is not ok! I didn't know all this. I love your videos! Keep them coming please!!!!! You are wonderful!!!!! Johnny should endorse you to make videos on his behalf because you are so good! Lol",Amanda Marie,1,2020-02-18T17:33:22Z
321,Ugwa4OdDmzKMfXJiUbx4AaABAg,"You obviously put a lot of work into this and it paid off. This was incredibly informative. You should work for the FBI, or CIA, or something.",Tiffany Green,1,2020-02-18T16:48:23Z
322,UgzpQaaLrG9eVxOng1N4AaABAg,Love your analysis man. Started with your recent videos. Loved them so much that I decided to check out the rest.,Mr T,1,2020-02-18T13:46:40Z
323,UgxXMih7AGPOgUAeudh4AaABAg,"Sometimes, lawyers have souls",GeekOverdose,2,2020-02-18T13:42:26Z
324,Ugz1Gb8W8lEk5kTBys94AaABAg,Are you a lawyer? If not you should be! You are an Excellent Detective 😉,Alicia Beers,1,2020-02-18T06:12:01Z
325,UgyuLEmvZ_LI6TH3bWl4AaABAg,"If this low life is not removed from her latest film, then you just vote with your feet and don't go and see the movie. There are many women that do this crap and get away with it. Fu&k her and the film.",Robert Jones,2,2020-02-16T21:04:55Z
326,UgxCoaeMnLvNVJ19Dcl4AaABAg,I love the way you break FACTS down! 👍🏽,Deborah Kenswil,3,2020-02-16T15:36:26Z
327,Ugx54S9Z-hLVYzueA5h4AaABAg,I wonder if Amber and her friends have seen your videos. I would love to see their reactions. Thank you for all the research you did.,Letícia Silva,1,2020-02-16T15:17:36Z
328,UgwOqODC93-NAzJLmcZ4AaABAg,Thanks awesome insight,Dale Berning,1,2020-02-16T11:35:43Z
329,UgyjSt_l4_E_PwxRw0B4AaABAg,IO needs prison for perjury!,taahism,2,2020-02-15T12:40:09Z
330,Ugxdk15CDFVzEOJ4i_Z4AaABAg,"Please submit this to the courts lol! If just to get this animal caught out. These can be the worst of the worst. Encouraging lies, a willingness to do so. Awesome findings.",Gemma Dare,1,2020-02-14T23:27:46Z
331,UgwyjnbYX45VZQxW2xd4AaABAg,Wow! This is crazy. How can someone not see all the holes in their stories? Thank you.,people are crazy,1,2020-02-14T17:26:09Z
332,UgyrbEM8j8toxWktA6x4AaABAg,Are you a detective in real life?  If not you should be!  You have the best most thorough researched analysis of this case on YouTube!  Thanks for the hard work!  I hope someone who is friends with Johnny Depp let’s him know about your videos!  There may be some useful information here his investigators may not have.,Laura Fulmer,0,2020-02-14T16:56:13Z
333,UgzEnv4tyetZsMIr21x4AaABAg,Did Amber and her friends use this to get media attention? Who writes articles about friend’s experiences while the issue is being dealt with in court? You do your research hey 🙌🏾,Lumka Jwara,1,2020-02-14T04:59:41Z
334,Ugwv-ARzKq6p10CPxet4AaABAg,This is some good investigative work 🙃,tica2006,1,2020-02-14T01:56:44Z
335,UgzqcehYUrR9IAWRAP14AaABAg,Dude. You're amazing !,I want to move to France.mp4,1,2020-02-13T17:36:27Z
336,UgzyHF76boizaSIlGsd4AaABAg,I think I speak for everyone when I say that it's amazing the amount of time and effort you put into finding and piecing together all this information. It must've been tedious.,Natalia Lara,3,2020-02-13T15:20:46Z
337,Ugw_n09oOZ8NE9V4dzR4AaABAg,Why would you take pictures of the hair that was ripped out? You'd take pictures of your scalp...,GmonkeyJ777,0,2020-02-13T06:04:45Z
338,Ugz1y-iYvl9JL8TY3lx4AaABAg,WOW you are goooooood!,Rich Clas,1,2020-02-13T04:07:15Z
339,UgxUJNNlvUC7vjD3mW54AaABAg,"Wow, you’re detective work is freaking amazing! Just totally decimated Ambers claims.",Allison Brewer,3,2020-02-13T01:14:50Z
340,UgwLYey5poGzRGCAjQJ4AaABAg,Obvious the unattractive IO had a big hard strap on for Amber,Humanimal,0,2020-02-12T15:29:17Z
341,UgzTNy6LmH8C9qdU_EB4AaABAg,You are an amazing human being!  Brilliant.  The real deal.  Thank you.  Above and beyond for the truth.  Omg.  I love your work!,Shelley M Johnson,0,2020-02-12T11:35:13Z
342,UgwONRlKVDJl6NixkXN4AaABAg,Outstanding work dude,SmegmaBukaki69,0,2020-02-12T09:11:21Z
343,UgyRLP8pvJRyD0ofkr54AaABAg,"Johnny, This is a warning: You can't fix this girl. Kurt Cobain married one of these and look what happened to him! AND several other people she was in contact with. PSYCHOPATHIC",Danny Reed,0,2020-02-12T04:26:10Z
344,Ugzcn05OUpbenpW4Zhl4AaABAg,Amber and her lying transgender,Vicky Flanagan,0,2020-02-12T04:13:50Z
345,UgxTXCPw8v2ckrydKnl4AaABAg,I've never met an Amber who wasn't batshit crazy.,A L,0,2020-02-12T00:42:17Z
346,UgzgaB2k9yhEtGALtHJ4AaABAg,What can possibly happen to this woman for doing this? What she get in the divorce. He is just as crazy as she is for putting a ring on this bitches finger.,Parris Lucas,0,2020-02-11T22:10:32Z
347,UgwiIyjhWcBSn0u8MOF4AaABAg,That's a damn woman!!! She got balls then she is a SHE!!!,Parris Lucas,0,2020-02-11T22:07:09Z
348,Ugx1TUkSpRwloGRzwtd4AaABAg,It's quite hilarious that stars think people are so stupid that we will just believe what we are told and cant figure things out ourselves.,Lisa Malin,0,2020-02-11T21:18:59Z
349,Ugxa8j-XR5GClyT2yMF4AaABAg,Wow!  You need to work for Johnny team.,Lily Chan,0,2020-02-11T20:03:08Z
350,UgyFn2bPjPyAFfsKaGp4AaABAg,"It doesn’t seem like there’s much speculation here. 
You should send this to Johnny’s attorney, if you haven’t. I think the email is on the website.",lisa richards,0,2020-02-11T16:11:02Z
351,UgxgACzENJZoMR7i8-B4AaABAg,Looks like you was right all along well done. And that so called bruising on Amber Beards face. It was quite obvious to any one that it was make-up. My mother had a friend who was abused by her ex husband and I can assure you the bruises on her face were terrible and took weeks to heal up. Not only that her husband also mentally abused her.,Deborah Whitney,0,2020-02-11T14:09:45Z
352,UgyYYLX0cqTrzSaLrQZ4AaABAg,dude you can be like a legit DIGITAL FORENSIC for FBI or CIA..... LOL. Justice for JD!!!,Vulnicura Vulnicura,1,2020-02-11T10:49:21Z
353,Ugwzn_9IQeePbhcz4-B4AaABAg,Phone records would prove this cause his phone would ping on a Los Angeles tower.,Ivaserv9,0,2020-02-11T01:25:18Z
