,id,comment,author,likecount,publishedAt
132,Ugw5BAyDgPvtyUd6G4Z4AaABAg,AMEN MAN THANK YOU WE CAN ONLY HOPE THAT THEY GOT RID OF HER BUT LIKE YOU SAID WARNER BROTHERS SEEM TO THINK THAT FANS IS NOT THE ONE'S LINER THEIR POCKETS WASN'T SURE REALITY IT'S THE FANS THAT ARE ACTUALLY LINING THE LINES IN THEIR POCKETS LET'S SEE HOW MUCH THEY LOSE I CAN'T WAIT FOR THAT TO BE ALL OVER THE NEWS WHEN THIS MOVIE COMES OUT I'M SORRY JASON MOMOA YOU ARE AN AMAZING ACTOR I GIVE HIM ALL THE RESPECT IN THE WORLD ALONG WITH ALL THE A-LISTERS IN THAT MOVIE EXCEPT FOR ONE PERSON SO I'M SORRY FOR ALL OF YOU ALL OF THIS BACKLASHING AND ALL OF YOU BECAUSE WELL ACTUALLY IT WON'T YOU ALL WILL GET PAID BUT I HOPE ALL OF YOU GIVE HER A BAD BOOK EVERY SINGLE DAY OF BEING ON SHOOT TO THE POINT SHE CAN'T BURY HER NOSE IN A BOOK TO IGNORE YOU LIKE TO TRY TO PRETEND THAT SHE DOES ALL THE TIME DON'T BELIEVE HER SHE'S CONNIVING SHE'S A COMPULSIVE LIAR SHE'S A THIEF TO LITTLE KIDS AND ABUSER BEING A SUPERHERO IS THAT OKAY SHE SHOULD HAVE PAID JUST LIKE JD..... THAT WOULD HAVE BEEN FAIR BUT NO YOU HAD TO MAKE IT A GIRL ON MAN KIND OF WAR THOUGHT EVERYONE WOULD TAKE THE WOMAN'S SIDE TIMES HAVE CHANGED WOMEN CAN BE ABUSERS TOO JUST ASK HER EX-WIFE,Yalonda Howell,0,2021-04-28T12:59:31Z
133,UgzK2Z3BVh8hyLuxNId4AaABAg,Fake pictures just like she gave fake pictures to the UK pulled their wigs down over their face she's doing it again to the media and they're all just eating it up like a bunch of pigeons in the parking lot eating Alka Seltzer so have fun with that they're going to go pop.... Sad for the pigeons but not for her,Yalonda Howell,1,2021-04-28T12:54:54Z
134,UgzaPdNmmxedDD2WjgZ4AaABAg,"Unbelievable how someone can lie so much, for so many years and still get away with it. I wonder if she will win any future popularity contests...",Ulvetann,0,2021-04-28T12:33:49Z
135,UgxFxm9eK4IHEcPaxI54AaABAg,I was wondering why she had pink hair,Ella Rose,0,2021-04-28T12:04:41Z
136,UgzGQ-D0NT_vlrSdUzN4AaABAg,"Sorry TUG, I just don't see anything there.",Silverwolf0080,0,2021-04-28T12:04:37Z
137,UgyrK-OzCX4-pjMN4Bx4AaABAg,"The media is rapidly becoming synonymous with the word ""gullible"".",L.K.G.,0,2021-04-28T11:57:37Z
138,UgzJVolREHTjggEnaA54AaABAg,"You said, “make sure you’re still subscribed”, and I looked, and I wasn’t. 🤔",Ginger Bell,0,2021-04-28T11:48:11Z
139,UgxjG_3bQBY6Fk_dR794AaABAg,Regardless of irregardless being used as regardless your videos are great.,calebstone22,0,2021-04-28T11:42:48Z
140,UgwD_WRwj7XEQ0Mts0h4AaABAg,TUG. Been subscribed follower of your channel for more than a year and enjoy your videos.  But one small criticism - the titles you are using are increasingly more deceptive.  There is no proof she was fired and you know it.  Unfortunate - but true.  I'll stop following if you continue to mislead with your titles.,Blessings Ahead,0,2021-04-28T11:35:27Z
141,UgxON5nLWEptTrDDgft4AaABAg,"I'd say that XXIst century began with Karl Rove declaring ""We are the empire now. We create reality."" This idea is not limited to the US government. AH is creating her reality. I do hope it explodes in her face because I want to carry on with life. If I can continuously be forever lied to, I'm done.",Didier Favre,0,2021-04-28T11:29:29Z
142,UgwqV4yXMnMHc5IcOPV4AaABAg,She already hit the wall 4 years ago. AH looks totally clapped out now and is well past her sell by date.,Kid Charlemagne,0,2021-04-28T11:12:25Z
143,UgwNhbeDWwqbCb2xuT54AaABAg,I think the “media“ that keeps sharing her stories as if they were true are probably written by her “journalist“ girlfriend right about now,Tiffany C,0,2021-04-28T11:03:27Z
144,UgwDWX513WwWuH5ldSt4AaABAg,"TUG, ""pitcher"" doesn't mean what you think it means...",Tx240,0,2021-04-28T10:34:27Z
145,UgyTNipslO4PCRdPhe94AaABAg,BREAKING NEWS; AMBER HEARD WORKING OUT FOR HER NEW ROLE AS SOMEONES PRISON BITCH.,Llana Clark,0,2021-04-28T10:29:46Z
146,Ugzs553sNed5iF7ntMZ4AaABAg,"I am thinking of some remarks made by Scammer Turd. ""I am dating some old, fat, rich guy"". Or, something along those lines. Back then, she was a little younger. And, a lot slimmer. I am thinking that she gained weight to show J.D. He could have been younger and fat. 
Although, I am learning towards a comment on another channel. I believe that she is getting in shape for the movie role. We just weren't aware of the changes to the character. Mera's transition from a mermaid into a whale. Now that I think about it a little more. It's almost as if that kind of transformation to Mera, was written exclusively for Scammer.",Florida G-ma,0,2021-04-28T10:04:38Z
147,UgyqJ9FwrnbMvUEaZFF4AaABAg,I noticed in the screen grab that Patrick Wilson is reprising his role as “Ocean Manta” as the expertly edited article points out. Can’t wait for more “Ocean Manta” in Aquaman2 lol,Scott Brown,0,2021-04-28T09:50:27Z
148,UgzOGrVeoll_yRu-u114AaABAg,12 A.H. stans ....,Sterretraan,0,2021-04-28T09:46:39Z
149,UgxwVBr-PzzsaKcOvuR4AaABAg,One really desperate woman what's next wonder woman 🤮,Carmellita Le-Man,0,2021-04-28T09:38:09Z
150,Ugytn1pn90JE0gb-3ol4AaABAg,This is a better plot than Aquaman 😂,NouNouX Marley,0,2021-04-28T09:01:45Z
151,UgwmYSpc-Rri7dAZb3J4AaABAg,maybe have a 2 min screen time and then she's gone shopping. i won't see this movie period,stealth women,1,2021-04-28T07:27:08Z
152,UgxEEWf4RrNaXdM5dGh4AaABAg,Notice how chunky teards arms are in newer pic.,Peanut Gallery,0,2021-04-28T07:23:07Z
153,UgyUygoRhnr-upXqYxR4AaABAg,"Ya know these fans go on as if teard is this wonderful person but all evil spawns fans do nothing but threaten to do bodily harm to others? Evil attracts evil, what kinds person hurts other ppl.",Peanut Gallery,0,2021-04-28T07:21:45Z
154,Ugz5XgSJ4O0GBifxUel4AaABAg,Wow raven looks way better at this point in my life than I would’ve assumed,TheSilentBobby,0,2021-04-28T07:18:46Z
155,Ugy6lejoEUHEAQpW9uh4AaABAg,"Yeah, like the old pic. Of teard reading a book, as if the evil spawn can read?",Peanut Gallery,0,2021-04-28T07:17:07Z
156,Ugz6DBmi54TeG0IzBbt4AaABAg,Lol the media is so stupid to believe a 4 year photo 🤣,Draculiov,0,2021-04-28T07:02:30Z
157,UgzWDCCc_vj9fEy6vd94AaABAg,Me: *Hugs Algorithm*,Dean J.,0,2021-04-28T06:58:51Z
158,UgyW6IIhZmfvLAK6cOp4AaABAg,Isn’t Aquaman to being made in Australia? Australian should kick up a stink and have her arrested at the airport. She should not be allowed in,Isabella Maree,0,2021-04-28T06:46:00Z
159,Ugzh0dxRzweRALWt7NV4AaABAg,I just hope her blind supporters that elevate women above men will be humiliated. It's that kind of bigotry that breeds domestic abuse and all kinds of violence.,Katya L,0,2021-04-28T06:32:45Z
160,UgwjSLDTglyzPFeBgTN4AaABAg,Still waiting for WB official announcements regarding the sequel though. One can only hope 🤔,mewletter,0,2021-04-28T06:04:37Z
161,UgzPmA0DEb3ghSN6VlR4AaABAg,GAAAAAAAAAH! I can not stand the “nameless one.” She’s always got “I just sucked on a lemon” face.,Celina Hernandez,0,2021-04-28T05:53:07Z
162,UgypOi2OnMRCAMYVWlF4AaABAg,"I thought I was the only one realizing "" that's not just a post, that's a repost. "" XD",Tes Portugal,0,2021-04-28T05:46:41Z
163,UgwomScnkZMiU54AgLF4AaABAg,"we're in the age of blatant lies and propaganda. Wouldn't be suprised that these ""Journalist"" know and are going with it anyways.",Le Radmuiel,0,2021-04-28T05:23:50Z
164,UgyMNPJ_z_iaUDA0Q214AaABAg,Abusers are absolutely insufferable. Hollywood needs to stop enabling abusers.,s h a d ø w b a n n e d,0,2021-04-28T05:21:14Z
165,UgzQaTJGyrSD8hnvP0h4AaABAg,"What an altruist you are TUG!  Legit cause for legit folks...not lying, scheming, lowlife climbers",Jay Are,0,2021-04-28T05:13:46Z
166,UgwmHCFzKAsl071YJbF4AaABAg,"I don’t care if she is in it. I am not watching, I mean pay for it.",Angrytoybox,0,2021-04-28T05:12:34Z
167,Ugx6E-ythHjBfYUmKP54AaABAg,What's strange is I get a loreal ad in every video here,Google User,0,2021-04-28T05:08:05Z
168,UgwcQBnmvn-utBDquph4AaABAg,Why doesn’t WB put her in check?!,Dr. Simple Beauty 300,0,2021-04-28T04:54:26Z
169,Ugwl3cAvF5MK4oOM7-B4AaABAg,Why do karens exist?,Patrick Meneses,0,2021-04-28T04:42:08Z
170,UgyRP64x10ZMI0_EzJt4AaABAg,Normally I wouldn’t be a sadistic person. But seeing her fall so hard makes me laugh with great joy. My smile is truly sadistic.,Jayden 3927Fan,9,2021-04-28T04:16:53Z
171,Ugxy-PCJXa7AnRO-_8F4AaABAg,"If this is a recent pic she must be bummed about the money she spent on cheek transplants, looks like they disappeared.",Westie Wear Dog Kilts,11,2021-04-28T04:14:47Z
172,UgxB4zNsyfXIrw2Hq0Z4AaABAg,The pictures look nothing like her today so they are OLD,Nita Shepard,0,2021-04-28T04:04:03Z
173,Ugzu1ZtFjZftVOqq2_x4AaABAg,Now I know... Rochard and the umbrella corp 🤣😂,Moyaatje87,0,2021-04-28T04:00:55Z
174,UgyM6CRDQcO0qlmBkhd4AaABAg,Maybe she was fitter back then,Nita Shepard,0,2021-04-28T03:57:11Z
175,UgywiEtZNlObKZDGgml4AaABAg,"Dc is just fucked overall. I lost all interest, they gonna reboot the shit out of it until it sticks then say every other film was just an alternate Earth like in the comics to keep it in the plot. They need to fire the bitch from everything overall",Keenan Charles,0,2021-04-28T03:28:10Z
176,Ugziormw5HOvFWX2NJF4AaABAg,That sub button lookin like a snack,Marlo Hansen,0,2021-04-28T03:27:57Z
177,UgxXo1NIqioMg-YiGnh4AaABAg,You know at this point I wouldn’t even sail the high seas to watch Aquaman 2. (Pun not intended... ... you know what after thinking it over.... the pun is totally intended),Wild Storm,1,2021-04-28T03:27:44Z
178,UgxknzMp9eP8sA8nKNN4AaABAg,"I’ve found the address for the producer and WB media and have started writing them asking when (the nameless one) will be removed from the project, since it has been proven with legal video lying about abuse, and they (WB media) fired the proven abused person as a consequence to (her) lies. Anyone else up for a write-in campaign?",Skylar Madison,0,2021-04-28T03:27:13Z
179,UgyBB9U8w7MdA_ilq2h4AaABAg,"This doesn’t mean she is being fired, what about the picture of her on the set reading a book?",JustThatToxic,1,2021-04-28T03:20:04Z
180,Ugz4ifymxMFTKqH8Tkl4AaABAg,Listen TUG I hate her too but this is really reaching. She will most likely be in the film.,Melvin,0,2021-04-28T03:13:38Z
181,Ugxqw5ytU6glW_o6-Cl4AaABAg,justice she will never work in holly wood any ay her rep is over,sus mickie,0,2021-04-28T02:52:39Z
182,UgycyTpp6kOJsXISEZF4AaABAg,I love watching her fall... sinking deeper into oblivion,Hollye Rorabaugh,0,2021-04-28T02:41:40Z
183,Ugyaz8SpHKeX6VdyNIh4AaABAg,How pathetic can you be??,Bailey Ann,0,2021-04-28T02:34:24Z
184,UgwUIYxLdIKt0Lj5e8d4AaABAg,"I have never and will never go to any of her social media pages. She doesn't deserve my words or my time. Stories about only her should not be clicked on and nobody should visit her page unless it's for videos like this. I am not giving her any popularity or clicks on any story that involves only her. Anything that has to do with the case, or her allegations, or any Justice for Johnny video or stories I will read. I believe Johnny and never believed it from the get go. I follow him and I hope and pray he gets justice and vindication. His personality, track record, and viewpoints he has expressed in many interviews over time do not match the person she describes. He seems like a very authentic and truthful person. He is a human being and not perfect but I do not for one second believe he ever physically beat her. The recordings of their conversations hold the truth in my opinion. People are smart enough to read between the lines. He did NOT want physical fights. He would try to leave if he felt the situation might escalate. He knew she would get violent in arguments. He was trying to get away before it happened, he knew her well enough to know she can't and won't control herself. She admits these things! It's straight from her own mouth! Love you Johnny and hope you find all the peace and happiness you can. Best wishes to you in all your endeavors. I for one, will continue to support you, see your movies, and listen to your music. I've been a fan for over 30 years. ❤🙏🤗😊",Kelly Hayward,0,2021-04-28T02:32:13Z
185,Ugz4Q0W_Jvb9s-WuVWJ4AaABAg,Hahahahahahahaha!,Guy At Work,0,2021-04-28T02:14:05Z
186,UgyL9SBT5hc5O9ygwUF4AaABAg,"The only difference of is her work out too , the straps are different, but it still could've been the change of outfit or a cover. She really needs to be fired already",Amy Montoya,2,2021-04-28T02:09:48Z
187,UgwRSfCtYa4TbQIXb5h4AaABAg,Pussy talk?...no one wants someone who delights in shitting in someone else's bed,Hi 61,0,2021-04-28T01:57:34Z
188,UgxX06bSkN1sUWqMsPR4AaABAg,Maybe we should boycott the movie altogether....if she's still in this movie then why can't Depp be in movies too...idk,Hi 61,0,2021-04-28T01:56:31Z
189,UgxJD6UuMSz8qgmwu-B4AaABAg,"I’m going to wait for official confirmation, because WB might pull a fast one on us.",Nein Breaker,0,2021-04-28T01:50:20Z
190,UgyOHHn4iFEZUDiEK994AaABAg,"you know its bullshit when she is apparently the only one training for the movie , what is all the other cast members not training or posting their training hmmm i don't think so",thunder robots,0,2021-04-28T01:42:29Z
191,UgwB-Pl0Hyi1Iv6Tl2N4AaABAg,"ok she was or not fired? because I think it's very funny when A MAN got accused and burned very fast, but now oh no no no the SJW feminists and who else defends the hypocrisy the world is today don't act at the same speed, no, they denied, they give excuses, stay silent, what a crap, how this she was or not fired still going on!",frodrigues,0,2021-04-28T01:39:35Z
192,UgzeDblCUcZ45uEu66V4AaABAg,Still living in the past soon she'll post about being a UN ambassador,L T,0,2021-04-28T01:38:47Z
193,UgwMsDQouidRcLXLbDN4AaABAg,"Sorry Aquaman, I loved that movie but “ if she who shall not be named” is in your movie, I will boycott! I will tell all my friends the same and anyone  who will listen to me.",Stella H,0,2021-04-28T01:36:38Z
194,UgyjAsMhZ3oMEsAVWCJ4AaABAg,"i'll will always take a virgin japanese idol than a used up hollywood garden tool.
i honestly don't understand why some people idolize this AH garbage. smh.",Ayann Nedeha,0,2021-04-28T01:36:14Z
195,UgxEsnrlGWjAH32q0wl4AaABAg,Shared on Twatter 👍😉,Carmen Castro,0,2021-04-28T01:33:00Z
196,Ugyxv8CPxx7jgkK11ot4AaABAg,Now that's some SEXY TOAST with ScAmber Fail Butter🍞,Van A. Johnson,0,2021-04-28T01:22:37Z
197,UgyFncPQpmS0Eqq6aUN4AaABAg,"I think people (like Depp fans) should all become journalists, lawyers and judges. I was beyond blown away when a single fan stopped ""the video"" and called her out for the time she ""woke up"". Messed up her time line. These fans, and I only call them fans because I can't think of a different word at the moment, have zero problems digging and investigating to verify the truth, whoever's truth. If Anger Turd were honest, she wouldn't be getting called out for trying to pull one over on people to only push her false life. She's sad. She will always be sad. She can never have joy because she doesn't have it internally.",Holly A,0,2021-04-28T01:14:47Z
198,Ugw94REREmFWXCkfhLt4AaABAg,Another stupid turd move 😂,mingmingmary,0,2021-04-28T01:04:03Z
199,UgxibHV6_Uy8iiloO0d4AaABAg,This smells like she is trying to plant evidence to sue WB for foreign her when she was already preparing for the rol,Emmanuel Otamendi,0,2021-04-28T01:03:52Z
200,Ugw8IexGkLvQZMl1TWF4AaABAg,"It's SUS for sure. And pathetic if true.

Media is a disapointment.",Red MOON,0,2021-04-28T00:51:06Z
201,Ugx6gkk7LlFp2Jzn5-l4AaABAg,"Amber loves posting fake photos. Fake abuse, fake apartment destruction, fake protest.... what next?",Ian Armour,0,2021-04-28T00:44:45Z
202,UgyW8BuEPOQW5oT7KjF4AaABAg,"I very much dislike Turd but I just watched the Stand, her part could have easily berm replaced by any pretty chick but the rest of the actors were amazing. If you like King's stories, I'd say watch it anyway. And ignore Turd.",J Proteau,0,2021-04-28T00:40:48Z
203,UgygfZqBSDYUPWavfpp4AaABAg,"Message her other hollywood followers. I remember I messages Cara Delevign I told her ""I like you but I dont think I can follow someone who follows a DA""... She knew who it was... She unfollowed for a while then followed her back again. Then I think she unfollowed again",Tina,0,2021-04-28T00:39:22Z
204,UgyNHdaeizTG_Uk1D3V4AaABAg,"But technically this is still a theory right? You can't prove it. I'm not siding with Amber, just challenging you since most viewers like to kiss ass.",Dude,0,2021-04-28T00:38:42Z
205,Ugz6DiRlDOJ0uyiNjh54AaABAg,Yes im alittle out of date with computers.  But how do you send money.,Cburke502,0,2021-04-28T00:26:59Z
206,UgwTNvlAIPdDx87juLV4AaABAg,"I thought Aquaman 2 was one of the many many DC movies that was cancelled...?? 🤔🤷🏻‍♀️. Man, all of that stuff has just been so damn confusing haha.",birdie,0,2021-04-28T00:25:49Z
207,UgwgIzN36mtWHXU_IlB4AaABAg,"7:43  Silly umbrella geek:

ir- = not

-less  = without

irregardless isn't a word because the word would be a double negative.",CTback,0,2021-04-28T00:21:25Z
208,Ugx3XeRRG6atVSgGFZ94AaABAg,"Hmm seems like some one isn't wearing a mask.... and has personal trainers around them without a mask. If these are ""recent photo's"" you think there be more social distancing, especially under hollywood laws.",Justa Guy,0,2021-04-28T00:16:59Z
209,Ugxy_D-A4Cd2Gh7GLyx4AaABAg,At this point I'm not surprised. She is imploding at the speed of light from my point of view.  Hell it's a risk just commenting on anyone's social media. I made a few comments on stuff Depp posted on his Instagram and I must have had like 20 msg and follow requests by people using his name. 🙄 Annoying.,Kim Lake,0,2021-04-28T00:06:41Z
210,UgzrAXiiVkidJl7J_Wd4AaABAg,"Even in the first picture she posted on Instagram from de ""Aquaman 2 set"" she is using the same clothes and the hair wrapped in the same scarf as the picture of July 17th 2017 and I bet it's the same book too 😒",Kira Jenkins,0,2021-04-28T00:04:37Z
211,Ugx2bYcn33lyODowiex4AaABAg,That was a narcissist move from Amber pumping her self up to look bigger than she actually is! She likes that people give her attention even though it’s good or bad but how far is she willing to go? Sweeping  🧹 everything under the rug? Like nothing happened!,Robert Arce,2,2021-04-27T23:33:54Z
212,Ugz0yZ_k7yjXHRID1QR4AaABAg,"Alexa play ""jailhouse rock"" by Elvis Presley",terry wood,1,2021-04-27T23:27:48Z
213,UgxmE1pWqqlhc7umHDt4AaABAg,Simply poetic justice,Red Moon Alliance (RMA),2,2021-04-27T23:26:53Z
214,UgwvbLSdeA0ZxjSBoOJ4AaABAg,Funny. I get more ♡s on a FB post than she has on IG 🤔😆,andie fm,1,2021-04-27T23:16:22Z
215,Ugy1Yw_vqHrFZltr-oZ4AaABAg,"I almost feel sorry for her considering how disliked she is. Nah, on second thought, in your face FISH STICK! Seriously though, I hope she seeks therapy for her inability to open her mouth without a lie falling out. Just sad.",Lee Daniel,9,2021-04-27T22:55:40Z
216,UgxLjmw_cec-x3NnfjB4AaABAg,"We are not watching FB3 or AQ2, or ANY movies she is in from now on.",Eliza Winters,0,2021-04-27T22:46:18Z
217,Ugw8QtsQfwfl34p04hd4AaABAg,You sound really peeved my man hope you and yours are well and ok,christopher robinson,0,2021-04-27T22:43:11Z
218,UgyEwEJkY4OI8CXrlyh4AaABAg,"She makes me laugh, is she becoming unhinged?",colin ewan,0,2021-04-27T22:40:43Z
219,UgxWJh4Us2Q7GrBORid4AaABAg,😂😂😂😂😂😂 nice try amber!. You cough lie again.,Stormer the misfits,1,2021-04-27T22:38:20Z
220,Ugx4SQ0pnXalhISAujJ4AaABAg,"Hey there TUG, omg shes still trying to look all important isnt she, still getting herself out there 🙄 thanks TUG",Donna Poskitt,0,2021-04-27T22:34:29Z
221,UgxW-JSK563uYPUdrS54AaABAg,"Has anyone checked out some of her followers profiles/accounts on Twitter. I found it very strange that majority of the ones saying how much of an inspiration and real life hero she is for them and how they're going to support her no matter what as shes such an advocate for DV. Omg what bs, seriously. Well anyway when you actually look at them they always have her face as their picture and they reply and retweet nothing but her tweets. Hmmmmm is it just me or does that say something about how fake they are. Also strangely they even have the same spelling mistakes, style and tone of language and grammar. Please someone tell me I'm wrong and yes I do realise how pathetic it was for me to check nearly every single one with her face. I just found it a bit weird. I mean yeah be a fan but they actually come across as being obsessed and yet she feeds into them. I'm sure that wouldn't of been advised and they're the type to be blocked???",Freeda Aghakhaineyan,11,2021-04-27T22:30:34Z
222,UgyPgz8qPgi1o-wlWMd4AaABAg,"She can not accepth that people did not wants to see her as mera in aquaman 2 and they wants games of trown star i forgot her name to play as queen mera.
I am sure this not make amber fan bots so happy and they will they will fight this to make sure they beloved amber  heard still queen mera and to be honest They really protecting they evil queen mera name amberlie poopy loopy doopy toopy turty turt laura heard.",Stormer the misfits,0,2021-04-27T22:28:49Z
223,UgwncMWzj9S7mvuDtAZ4AaABAg,how about lust ignoring her and everything about her from now on? she does not deserve any attention at all.,Luke Warmwater,0,2021-04-27T22:23:51Z
224,UgybCDGPtYOATQZlblF4AaABAg,"I feel as if millions are screaming in relief seeing Amber Turd's life fall apart.

I'm waiting for her nickname as 'Amber Turd' to pop up in the news",AnimeVampireFanGirl,0,2021-04-27T22:23:26Z
225,Ugw7w9UEEyJS5ll6Oxt4AaABAg,Please be true!!!,ShojoBakunyu,0,2021-04-27T22:20:51Z
226,Ugw4d5a9zlVueydAsjd4AaABAg,Turds newest post shows she made herself motivation pics of herself hahahah. Yet no post about her meeting raven oh thats right it wasnt good for her hahah. Turd can be in any movie she wants in her head but no one will watch it. Oh her likes on Instagram r werid when she cant get 100 comments on either cough cough bots. Have a great day,NEMXA Riddle,0,2021-04-27T22:14:10Z
227,UgxXCwJ__glZOcXiaU94AaABAg,I don’t think she got fire,Lynnos Erb,0,2021-04-27T22:13:18Z
228,UgzJ3W4OmPzSxJvDEix4AaABAg,She’s looking for attention. She knows the world hates her. Every one except her 200k followers on Twitter.,Amber Lilly,0,2021-04-27T21:59:07Z
229,UgzALEfy3A9-J1OHA1Z4AaABAg,"Or maybe she spent the whole 7M dollars and don’t have enough money to buy new outfit, LOL",Youstina A. Yacoup,0,2021-04-27T21:53:56Z
230,Ugw06d9Zvm4Ijk24YFF4AaABAg,"It is a lot of work to keep us informed and I appreciate you for it TUG! It is bad that I now hate my own name because of this woman. She is so terrible that even if I am a stranger to her, don’t want to be connected to her in any way.",Lady Amber,1,2021-04-27T21:49:24Z
231,UgxWKNPJtCWlyvm5G254AaABAg,Pewpewpew shooting the algorithm all the way.,ManMang0,1,2021-04-27T21:47:14Z
232,Ugzx68DhGVugIJFVfjd4AaABAg,Also her followers on twitter are all fake fans or bots dedicated to her.,David Valencia,3,2021-04-27T21:45:17Z
233,UgzvWoO5DwSouZcKDAB4AaABAg,I actually purposefully interact with those kinds of people to practice my skills in debate and social interactions. You get quite a decent spectrum from such a situation.,Darkos Venicci,1,2021-04-27T21:43:57Z
234,Ugz3bTUfoy8S8VEJG8N4AaABAg,"I remember seeing her post a couple of workout clips on Instagram with this EXACT gym, workout wear,  hairstyle, and lord know her face doesn’t look anything like that now!",LePetit,1,2021-04-27T21:41:47Z
235,Ugzt3q9b-H7m7j3ccbh4AaABAg,"What makes me laugh is the simps and media buying all the lies she posts, i do believe the end of her fame is near, this cannot go for to long.",Andrés Barrantes,0,2021-04-27T21:37:58Z
236,UgzpyhlWU9o00j50j5t4AaABAg,She could of course really be training for aquawhatever 2 just like the post says and simply added an old picture because she was too lazy to make a new one. Training for 1 is the same as training for 2. In short; a picture like this doesn't tell you anything at all and that makes this video completely pointless. Ah well...,Ron,0,2021-04-27T21:33:03Z
237,UgzgXZgNnRe63B8Gcc54AaABAg,Clutching at straws pal- she’s in aquaman 2 whether u like it or not 😂,Dream,0,2021-04-27T21:31:14Z
238,UgwJ2phbD0eoJBj0zlV4AaABAg,"More than that, if they knew she was lying in think most would happily post the farce and go along because questioning her is taboo to them",Tim Marshall,1,2021-04-27T21:31:10Z
239,UgyuD4oeb5a_gFAMaC14AaABAg,It's about time if it's right,Lorri Holder,0,2021-04-27T21:28:49Z
240,Ugx5mPyyfiEbtOHVO8F4AaABAg,"Old pictures, how easy would it be for her to get new training pictures, unless she is hiding something from the media",missdimples1982,3,2021-04-27T21:27:16Z
241,UgzkHF81I4S2Y2PJfxZ4AaABAg,"Have a look at her “spontaneous” birthday video with the ballons, she’s such a terrible actor 🤣🤣🤣",Atreides,2,2021-04-27T21:26:24Z
242,UgwzKQKXzMbw8UrcsFB4AaABAg,She’s a pathological liar-I wonder how far back she started doing that?,B Mom,0,2021-04-27T21:25:25Z
243,UgzlQ5Bwq2N5ATafv7J4AaABAg,TUG....the word is REGARDLESS... there is no word irregardless. 🤦🏼‍♂️🛑,Kevin Beach,0,2021-04-27T21:20:50Z
244,UgwFDdKhL1L4BI8BIOl4AaABAg,Someone needs to zoom in on the whiteboard in the background to skim for details.,Nytngale OG,3,2021-04-27T21:18:20Z
245,UgzTQ22T5oRx_uywx954AaABAg,How dare you... just how the FUCK!! Dare you not believe! ............. We're just expected to believe anything.,Dropdead Gaming,0,2021-04-27T21:16:32Z
246,UgzSjMMhAav7c7ZHMBF4AaABAg,"It’s not even MSM reporting this.  😂 😂 😂

She’s telling on herself and showing her true colours by following vile accounts.  She is her own down fall.

She will sue WB as soon as they announce she’s not in 2, if they ever announce it.

Also, she’s not remotely as fit looking as she used to be.  She’s showing the world what a liar she is.",JH,1,2021-04-27T21:15:20Z
247,UgxQiBV80jb8_pR1CAp4AaABAg,I'm sure she'll spin this like the wine stains wipes she apparently can't live without...  and the 2020 release date for the song.,LOIS WAKELING,1,2021-04-27T21:10:50Z
248,UgwMS09dR5gEcbCkr2V4AaABAg,Didnt she make a comment about Johnny being fat awhile back??. KARMAS paid close attention to her over the years!,Myke Buechele,1,2021-04-27T21:10:43Z
249,UgxjnUG6t3SKnZOqGj94AaABAg,This is beautiful news,LX General Kaos,1,2021-04-27T21:07:45Z
250,Ugxp6Y0aHjHu24q9zIh4AaABAg,Chipmunk cheeks that's all I got to say LOL.,La Muñeca,2,2021-04-27T21:06:16Z
251,Ugw5UvFjcpeOyrUFTm14AaABAg,Great Job TUG!!,T D,1,2021-04-27T21:06:15Z
252,UgwdRNv7eZlTzSiZpNF4AaABAg,"Her own líes are sinking her, justice for my handsome and gorgeous ángel jd, go jd go, we are with you, always",Carla Castillo,4,2021-04-27T20:59:20Z
253,UgyBzl1GtK813p5o6vN4AaABAg,I agree. WB has shot its self in the foot. They need fans like cars need insurance. They are in denial so let them swim in that river and ignore the crocodiles on the bottom of the river waiting patiently like the snake in gladiator.,Mary Muth,1,2021-04-27T20:54:48Z
254,UgzI9zJZO5fzIvX8_Xt4AaABAg,"hotdamn that Nameless one is skinny as hell, she needs to grow some meat on them bones lol",OmegaKingHyperionPX9,0,2021-04-27T20:53:10Z
255,UgyNAdtMTiLrYk1Z6_14AaABAg,She might be Training for the role in the pictures. But she does also believe most of her own lies.,Staticthe WhiteWolf,0,2021-04-27T20:47:07Z
256,UgyTfY3miU9h55YoxLh4AaABAg,"It might be interesting to see what that board says in the back ground of that pic, I'm not sure any algorithms are up to the task though.",Solanumtinkr,0,2021-04-27T20:44:21Z
257,UgxmFok1HGOIqUCUQDZ4AaABAg,that need to lie about everything! mythomania,Ismenia Saint-Amand,0,2021-04-27T20:44:20Z
