,parentId,authorDisplayName,replyComment,publishedAt,likeCount
100,Ugy0aEZqMzZn0uGo0tl4AaABAg,mikatu,"yes, but when you have Oprah claiming she was victim of racism in Zurich just because the clerk of the store tried to help her picking a cheaper handbag..... even Tina Turner explained that that is not racism, since they do it to everyone. That is how they treat their clients. Oprah simple assumed she was a victim because she is a racist and see everything in black vs white, and don't even consider that an employee being rude to her is just someone being rude, instead is a racist.",2021-10-31T22:11:43Z,2
101,Ugy0aEZqMzZn0uGo0tl4AaABAg,katy larson,"@Balance Is The Only Truth exactly!
Same with your sexual orientation, etc.
I couldn't care less about all that.
It's all about personality, character and behavior. Who you are on the inside.",2021-10-26T22:52:03Z,0
102,Ugy0aEZqMzZn0uGo0tl4AaABAg,Balance Is The Only Truth,"I don't give a f about your skincolor. If you're a good person you are a good person. If you're an @sshole you are that. 
Why does this world feel the need to make everything complicated.",2021-10-26T07:28:01Z,2
103,Ugy0aEZqMzZn0uGo0tl4AaABAg,You Think What,"That's a great point, but I'd go further. It is almost never their skin color. After interviewing several people who were mildly racist, I came to the realization that racism is due to generalizing a group by association with bad experience. AKA if you have 3 bad experiences with people of a certain ethnicity then you will start to apply bad assumptions to new people of that ethnicity. These experiences can include reading about someone in a newspaper or on TV. Kind of like how black people were more likely to be perceived as criminal due to how often the media showed the race of the criminal when he was black. This was a while ago though. One of the conversations was with a man who didn't like the chinese business man who had bought a hotel. He called him a chink, and said that the chinese are all over here. I don't believe that he meant he disliked them because of their skin tone, but because of the difference in culture and bad experiences. This is my explanation of racism, and helps me ""combat"" it. If I know why people are being racist, if I understand them, then I can help them see the truth or at least open them up to new ideas and point out the flaws in being racist (such as the fact that two chinese people have very little in common and no connection. Like how jewish bankers and random citizens who happen to be jewish are two completely different things even thought they are loosely associated).
I was talking to some kids the other day (11 year olds) and they were talking about the Spanish kids. Not brown people, Spanish people. In my town the Spanish Americans have a very strong cultural centre. They hold festivities and play music, they retain a unique culture and that makes them distinct from, say Koreans, who melt into the general American ethnic background at least around here.
Those are just some thoughts I had.",2021-09-04T12:27:07Z,0
104,Ugy0aEZqMzZn0uGo0tl4AaABAg,katy larson,"@Makiyla Reynolds of course. And those people are racists. And there are people who dislike her because of that. 
But those of us who aren't and only judge people on their character, personality, behavior, see what kind of person she is.
She's a manipulative, lying, abusive narcissist. 
And when you've experienced a narcissistic relationship, it's extremely obvious.",2021-09-04T06:01:42Z,0
105,UgzHGACYodEx4Yz67Q14AaABAg,Brandon FJ,"To be fair and only in this instances I don't think any old royal family is free from criticism hell Markle was a ""royal"" before she got with Harry really that whole family and connecting royal families are shady as shit especially with their ""norms""",2021-07-04T20:17:52Z,2
106,UgzHGACYodEx4Yz67Q14AaABAg,Anisa,@Helene at 6:37 i think,2021-06-02T04:59:49Z,1
107,UgzHGACYodEx4Yz67Q14AaABAg,Helene,When is the clip?,2021-05-23T00:07:14Z,0
108,UgzHGACYodEx4Yz67Q14AaABAg,piggyduff,I wish I could like your comment more than once!  I breaks my heart the way POC are being led unthinkingly into a new apartheid.  It's crazy!  (And I noticed that moment with the Queen too!  Absolute Cringe!),2021-05-06T20:43:46Z,3
109,UgyfNY7zLA02Owg_kSd4AaABAg,Niwesh Lekhak,"She went and lied on Oprah. 
She said Archie did not receive a title because of racism when according to the rules only children and grandchildren of the monarch can receive titles. Princesses Anne kids also don't have titles and she is queens daughter. Queen made exception for William's kids cause he will be King one day. 
She said she got no mental health help when Harry has the best psychiatrists on his phone dial, on top of this Queen, Queen's sister, Charles(Future King), Diana(at that time future queen) and Harry all admitted publicly that they are getting mental health treatment. 
The RF tried their best to make the marriage work but she said they were rude to her, RF gave her more expensive wardrobe than Kate(future queen), their own cottage which basically like a palace. They gave her a 32 million wedding.
Moaning about how they don't receive security and money, when you don't work for RF how are supposed receive their privileges. On top of this Charles gave them 2.2 million from his own pocket before they were cut off financially.",2021-05-06T14:48:05Z,0
110,UgzJUEK7bNyVxFFhj7p4AaABAg,Kgaugelo Kevin,Body language*,2021-05-02T20:25:24Z,0
111,Ugz25BAcy4wqboTw0MJ4AaABAg,Brown Girl Tries Skincare,@Maddie Siegmund We as a society have become tone deaf to anyone who even slightly disagrees with us. It is a shame.,2021-05-05T15:25:51Z,0
112,Ugz25BAcy4wqboTw0MJ4AaABAg,Maddie Siegmund,And the wokes endlessly try to destroy him and paint him as the face of philosophical evil,2021-05-05T14:57:39Z,1
113,UgxkNwTdGpA8UeS8gBZ4AaABAg,Mo Reel,U showed him 😂😳 let's gooo!!!,2021-04-28T09:22:52Z,0
114,UgzMfKguY4alovuM3hJ4AaABAg,Eyes of the Cervino,"@Megan Carter 
Or at least pretty darn insecure. I think she really would feel bad when she realized she was hurting me, but it was always in hindsight -- somehow, in the heat of the moment, that was never enough for her to be willing to change.",2021-05-07T22:26:56Z,0
115,UgzMfKguY4alovuM3hJ4AaABAg,Megan Carter,Sounds like a narcissist. I recommend watching HG Tudor on YouTube he is a psychopathic narcissist and his teachings on the subject are so helpful in dealing with these people,2021-05-07T20:00:49Z,0
116,UgxYjp3zSx7ALcLBSzx4AaABAg,Baggage Claim,Thanks for sharing your experience with this ideology!,2021-04-25T17:49:12Z,1
117,Ugw7elW-O82tVcseJs14AaABAg,Tara Walsh-Arpaia,I don't know what you are quoting but it sounds just like my teenage daughter. She hates the 'who cries first wins.',2021-05-11T22:07:15Z,0
118,UgzeCvhVJ5na_Kk4oTJ4AaABAg,M B,@Alvaro Mijares what have you smocked..?,2021-08-20T01:14:21Z,0
119,UgzeCvhVJ5na_Kk4oTJ4AaABAg,Alvaro Mijares,"What you should have edited is your virtue signaling about racism. What you feel is yours an yours alone, and that is fine belive me,  nobody realy cares or needs you to proclaim your feelings about a matter",2021-08-20T01:12:13Z,0
120,UgzeCvhVJ5na_Kk4oTJ4AaABAg,Jayson T,"@M B Thing is, when you edit it to say what you should have edited, the editor could have edited anything else they wanted to edit because the editing still doesn't show what was edited.",2021-08-16T16:32:43Z,0
121,UgzeCvhVJ5na_Kk4oTJ4AaABAg,M B,"@Hannah Friel perhaps because people will wonder what was edited away... But I suppose one could Edit to what one meant, and say what one did below... 😏",2021-06-07T00:00:10Z,3
122,UgzeCvhVJ5na_Kk4oTJ4AaABAg,Hannah Friel,"why not just use the edit feature to edit the mistake and fix it so your comment reads more smoothly? i don't understand this ""editing"" without fixing the problem, just listing at the bottom what you SHOULD have edited.. happens on reddit too. so frustrating. its okay to just.. use the backspace button and fix it.",2021-06-04T02:41:29Z,7
123,UgxuG2soOlNLqoN15Yp4AaABAg,Rosa Mercado,She’s being honest...,2021-04-22T21:46:41Z,0
124,Ugz1vrasNQiKA8cd2r54AaABAg,Egypt Cat,@Word OfYourBody Sounds like a personal problem!,2021-11-08T15:58:45Z,0
125,Ugz1vrasNQiKA8cd2r54AaABAg,Word OfYourBody,@Egypt Cat Christ. This statement is making me super pro-abortion.,2021-11-08T15:04:27Z,0
126,Ugz1vrasNQiKA8cd2r54AaABAg,Egypt Cat,"@Word OfYourBody No not really! ""People"" are making up crap like racist, hater, jealous, etc to fit their own warped narrative! Systemic racism is a myth, much like global warming. It's ok for the useful idiots, but the rest of us will NOT be cowed by the brainwashed few!",2021-11-02T15:20:20Z,0
127,Ugz1vrasNQiKA8cd2r54AaABAg,Word OfYourBody,That is one of the most retarded view points I have ever heard. There is only an illusion of more injustice because people are calling shit out and holding people accountable.,2021-11-02T14:15:51Z,0
128,Ugz1vrasNQiKA8cd2r54AaABAg,Lo Mandy,"@Jayson T Calling people racist while they are making legitimate points simply does more harm than good to people who truly suffer from racism.Is because people like you, the word ""racist"" has less power than it is in the past, resulting in a world with more oppression and injustice",2021-10-20T07:46:51Z,2
129,UgwGIfJ3OErRXuqWkUN4AaABAg,hello queen,@Francisco Morais 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤦‍♀️🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,2021-05-18T20:42:40Z,0
130,UgwGIfJ3OErRXuqWkUN4AaABAg,Francisco Morais,@hello queen I'm hoping your kids don't catch your insanity lmao best to them,2021-05-18T20:26:14Z,0
131,UgwGIfJ3OErRXuqWkUN4AaABAg,hello queen,@Francisco Morais 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤦‍♀️🤣🤣🤣🤣🤣,2021-05-18T20:13:42Z,0
132,UgwGIfJ3OErRXuqWkUN4AaABAg,Francisco Morais,"home-schooling your kids is the opposite of thinking independently, you're making them think just like you do and are denying them incredible ways for them to develop their own personality and thoughts. but hey, if you want lifeless robots for your entertainment go ahead, they're your kids and your responsibility that they might consider their life miserable and empty.",2021-05-18T20:11:36Z,0
133,UgwREY7YihlcDULXQ894AaABAg,nothereforit,"How she behaved is not so different to how many other men behave when they loose. But how the media chose to ignore Osakas victory has nothing to do with Serena. She paved the way for Osaka, and has battled a lot with how  she has been unfairly represented.  So please don't come for Serena, she has her flaws but she has  not done anything that we know of that warrants any scrutiny that you are looking for. A lot of people are friends with the wrong people, usually because they don't know them really well. Like Johnny Depp and Marilyn Manson.",2021-05-24T18:24:33Z,4
134,UgwREY7YihlcDULXQ894AaABAg,isabella acero,"yes Serena Williams lost the game fair and square and she behaved like a brat on international Tv yeah , there is a reason they are great friends Meghan is an opportunist , i mean the interview on Oprah showed her true character, yes she said her version but she accused the Royal family of racism ,mentioned  that they didnt receive enough financial support when they live in big houses, have food  ... and yeah does she and harry not understand that the Royal protection costs lots of money ...  i Mean that is just being spoiled",2021-05-21T15:39:51Z,10
135,UgwREY7YihlcDULXQ894AaABAg,Momentum Stocks,Man she really is some piece of work. I love how Novak gave her ****!,2021-05-20T09:43:00Z,11
136,UgwREY7YihlcDULXQ894AaABAg,abby pengelly,"she is horrible,no wonder her and megain are besties,I see it now",2021-05-10T11:24:34Z,27
137,Ugw-mTExSAwNA9s-lXh4AaABAg,Pickles,You really nailed this topic. We’ve much to learn about all that is transpiring right now.,2021-09-24T07:38:06Z,2
138,Ugw-mTExSAwNA9s-lXh4AaABAg,Atharv Sakhala,"most importantly, appeals to people with sense of undeserved entitlement, inflated self-importance",2021-05-22T17:19:52Z,5
139,Ugw-mTExSAwNA9s-lXh4AaABAg,Dan D,"absolutely agree, my ex was a pure narcissist and despite her level of intelligence and education, she whole heartedly believes in this woke ideology",2021-05-16T10:49:41Z,7
140,Ugw-mTExSAwNA9s-lXh4AaABAg,Nick BOND,Just seen this and have to absolutely agree with your assessment,2021-05-14T13:34:33Z,6
141,UgzQSOWOKn1FXvaesVR4AaABAg,Pauline,Exactly 👍🏽,2021-10-02T15:41:45Z,0
142,UgzQSOWOKn1FXvaesVR4AaABAg,Linda Haggard,@Jeanne Fischer Because she is a Grandiose Narcissist!  They are NEVER wrong and ALWAYS victims!,2021-07-27T22:27:13Z,6
143,UgzQSOWOKn1FXvaesVR4AaABAg,Hunny Bunny,"YES! These women piggy back ride their charades over actually oppressed people. For someone who has actually been harassed, bullied, had my privacy violated via hacking, my life left on pause because of someone else’s actions - this is especially painful to watch. These women are living their full lives and crying and making millions off lies.",2021-07-27T19:29:55Z,10
144,UgzQSOWOKn1FXvaesVR4AaABAg,Bryce Federwitz,Damn right!,2021-07-25T07:30:08Z,2
145,UgzQSOWOKn1FXvaesVR4AaABAg,Jeanne Fischer,"How can she be a victim living in a million dollar  house, beautiful clothes and still winging",2021-07-11T07:12:34Z,18
146,UgwS2UTEky-zsSi9rgR4AaABAg,Tay,@Vic M I totally agree,2021-04-19T11:49:31Z,0
147,UgwS2UTEky-zsSi9rgR4AaABAg,Vic M,"We in the UK cannot believe the change that has come over him.
If a woman truly loves you, she will not obliterate your family, friends and former lifestyle. I cannot see a happy ending here, unlike in the wife's silly fairy tales.",2021-04-19T06:17:38Z,1
148,Ugwlvfl4bp5TSxBwNkd4AaABAg,E P,I begin to believe the world is a joke,2021-05-12T19:06:28Z,1
149,Ugwlvfl4bp5TSxBwNkd4AaABAg,Niwesh Lekhak,"On top all this Charles till this day, has not said anything about the relationship between him and Diana.",2021-05-06T14:28:44Z,7
150,Ugwlvfl4bp5TSxBwNkd4AaABAg,Honey SweetHeart,"Yess! This is such a terrible mindset to have. Instead of viewing them of real people with flaws, we feel the need to pick side and stand by one of them, even though you don’t need to at all.. You really don’t need to choose side.. What you need is have a set of value, stand by it, and when conflict comes up be fair about it.",2021-04-26T04:49:47Z,14
151,UgyvAqimqqcPmrcXX3J4AaABAg,Ham den langhårede,"I see your comment - and thank you! I've had the same thoughts about this video. This is simply not postmodernism. And I'm fearing that this ""version"" of postmodernism is starting to get a hold in the U.S.",2021-04-19T21:13:40Z,1
152,Ugwe-H-7iyyYkzuu-RV4AaABAg,Alekhya Bhat,@Bluebell 01 no i just don't see why the automatic assumption is to believe that markle is lying about her experiences with racism. black people have a history of exploitation and tokenization in predominantly western cultures. so why are we disregarding her stance when she's a minority at a position of relative influence in a regime that has said/done racist things?,2021-04-18T04:49:27Z,0
153,Ugwe-H-7iyyYkzuu-RV4AaABAg,Alekhya Bhat,"@F S sorry! meant to clarify when I said most of these people I meant the monarchy in particular, not the general populous",2021-04-18T04:47:04Z,0
154,Ugwe-H-7iyyYkzuu-RV4AaABAg,Bluebell 01,By using that analysis isn't the whole world racist? Most countries have at some point exploited different cultures.,2021-04-18T00:23:09Z,0
155,Ugwe-H-7iyyYkzuu-RV4AaABAg,F S,"How do you know ""most"" of us ""shamelessly exploit different cultures""? Have you met all of us? Or are you just grouping us all together based on what British tabloids and powerful people do?",2021-04-17T22:15:14Z,0
156,Ugw078Ozd_RFqzGv-Xh4AaABAg,Claudia Miller,"Very nicely put...will use, if ever appropriate!",2021-05-17T22:26:09Z,3
157,UgyYJNYxTm6c_u8GLlJ4AaABAg,Pauline,"Tolerance? In my experience, if you even slightly disagree with the super-woke, you are subjected to a barrage of hate, personal insults, and intolerance!! Lol 😂",2021-10-02T16:21:22Z,0
158,UgyuSL-AwcmQN7lrvqF4AaABAg,Tty Tty,"@H Man yes, me too after the interview 🤣",2021-04-19T01:51:46Z,1
159,UgyuSL-AwcmQN7lrvqF4AaABAg,H Man,"This might sound bad, but she is fair to the point that I didn't even know she was black until recently.",2021-04-18T22:51:04Z,1
160,UgzdljuG6e_EvVb8NBJ4AaABAg,Bluebell 01,"You talk about evidence, but what evidence did Meghan produce before she described the entire Royal Family as racist? She used a single incident, involving just one other person, information incidentally that she got third hand, and used it to denigrate her husbands family. Did you know what Harry himself has made racists comments? Why didn't Meghan talk about that?",2021-04-18T00:37:02Z,0
161,UgxJkyUmT3oSj2vBSyp4AaABAg,Ham den langhårede,Thank you for this comment! I believe it is important that a comment like this one is being heard. Simply because the claims about postmodernism in this video are wrong.,2021-04-19T21:38:11Z,0
162,UgxlSAjCOX8hX7sNV8p4AaABAg,Amelia gray,I dont know why i laughed out loud to this lmao,2021-04-22T18:36:01Z,3
163,UgxPJIY71SACX3cyqgx4AaABAg,Shane Keena,"@Brandon FJ That's the exact process I was trying to describe. I don't mind it, but I hate the idea of masking it and trying to somehow be pretentious around that whole debate. That's what really gets me under my skin, and that's what's wrong about the current debate, and in my experience, what gets me under my skin is usually something that ought to be eliminated. I won't give any examples because I would have to give it in person.",2021-07-04T20:51:14Z,0
164,UgxPJIY71SACX3cyqgx4AaABAg,Brandon FJ,@Shane Keena what you describe could apply to gentrification. Which has its controversies,2021-07-04T20:08:49Z,0
165,UgxPJIY71SACX3cyqgx4AaABAg,Shane Keena,"Postmodernism attempts to make quirks out of sensible solutions. Its predecessor, Modernism, attempts the diametrical opposite. Say you have 16 acres of prime Lower Manhattan real estate and there's a ton of inefficient-yet-quirky buildings on that site that make up a rather charming little enclave. Your ownership, through the power dynamics it enables, allows you to effectively call the shots for that neighborhood. Ownership of that site for instance, has little real impact on the new buildings happening to pop up in Midtown, if no action is taken by the owner. You know what does have an impact city-wide? Building 7 brand-new, state of the art buildings in that neighborhood, 2 of them the largest-ever towers built to date, creating an attraction that would transform the skyline of Manhattan as a whole. We shouldn't look at power differentials as oppression in and of themselves. As long as a free exchange of goods and services is being provided, and fair compensation is given to each side, that's all that matters. As long as the tenants of the older buildings were being paid enough money to buy them out from the rest of their leases and as long as no tenants raise undue criticism, nobody should care on that front. We should look at whether or not people are abusing power differentials to effectively tangle up people's personal lives and extract what they can from said suffering for their own benefit. That's oppression.",2021-06-13T06:54:26Z,0
166,UgyPMutUwpv3_NVb03x4AaABAg,Margaret Gerdes,It makes one wonder of it is by design.,2021-09-15T20:59:24Z,0
167,UgxJxUl-Nsu6wcM_aqZ4AaABAg,Patrick Hall,"""And there’s no such thing as toxic feminism bc it’s just toxic masculinity masked as feminism."" 
You've got some 'splainin' to do. Simply asserting something as true is not an argument. How is this statement true? How is it possible that there is toxic masculinity but not toxic femininity? How is the latter actually just the former? You've studied these subjects, please enlighten us with an actual explanation.",2021-05-20T11:34:57Z,1
168,UgwRIc6nZiuBJzCXVmR4AaABAg,Ham den langhårede,Some thinkers would say postmodernism is liberating. They would rather choose their own value system than have values imposed upon them by grand narratives.,2021-04-19T22:03:24Z,0
169,UgwnBeUoNv3KhkdLE2t4AaABAg,Travis Morgado,"Oh no, the poor, oppressed millionare",2021-04-15T07:44:34Z,1
170,UgwPj9ll8j4iZ1zN8d14AaABAg,Ascent,"What I’d like to know, is how many donators could never even dream of owning a modest home of their own? Who helps millionaires buy million dollar homes? There’s still homeless people in the world right?",2021-10-13T14:39:16Z,0
171,UgwPj9ll8j4iZ1zN8d14AaABAg,Ouloufa,I couldn't believe my eyes when i saw that. Disturbing af🙃,2021-09-22T11:44:26Z,0
172,UgwPj9ll8j4iZ1zN8d14AaABAg,Monica Gambino,It’s disgusting,2021-08-04T19:51:45Z,0
173,UgwPj9ll8j4iZ1zN8d14AaABAg,Legal Tender,"well, millionaires, not billionaires.",2021-07-04T22:33:38Z,1
174,UgwPj9ll8j4iZ1zN8d14AaABAg,CManJ789,"Horrified hearing ""gofundme"" for this 2 fools  come on people  sure you can't be so stupid, can you",2021-06-16T22:54:39Z,3
175,UgwSItXmyqPiwW030VF4AaABAg,Stephan Watson,"Not to spread drama I just have gone through this myself repeatedly and have seen it alot as well and it pisses me off to no end. You sit there and attack someone and abused them, then you also go around claiming they are the violent ones and they are the problem",2021-04-14T21:14:17Z,0
176,Ugw7c_BGQY_iZEA6zuJ4AaABAg,TheBoots72,Yup..,2021-04-16T18:20:34Z,0
177,UgwyLCdWfjO57MEiiRJ4AaABAg,m,@Gabriyel Mastrianna Yay! that's exciting!,2021-06-15T04:11:52Z,1
178,UgwyLCdWfjO57MEiiRJ4AaABAg,Gabriyel Mastrianna,"@Guillermo hey man, that meant a lot and I strongly agree with you. Things better be good for you or imma be suing someone haha. Things have gotten better, I'm moving and getting a job that leads to my dream!",2021-06-12T02:42:27Z,2
179,UgwyLCdWfjO57MEiiRJ4AaABAg,Guillermo,"I hope things have gotten better for you, and/or that good things continue to come your way, maybe even a new lady in your life. :) 

It is truly absurd to think that because us men are (on average) talller and physically stronger, no female partner can ever be abusive, dangerous and violent. Does a knife or a broken beer bottle not cut both women and men? Does fire not burn the flesh of anyone, male or female? To what extent does a man have to be hurt physically and damaged psychologically before we can say there is domestic violence and spousal abuse and he's the survivor not the perpetrator? That's what happened to Johnny Depp, and to yourself (but differently, I am sure). It's really offensive how people think being male somehow makes us impervious to insults and calumnies, emotional manipulation, and even physical hurt. 

I know saying ""I'm sorry this happened to you"" doesn't fix anything at all. I can only hope that there were and there still are good people in your life who helped you.",2021-06-11T23:52:39Z,5
180,UgwyLCdWfjO57MEiiRJ4AaABAg,Gabriyel Mastrianna,@Vivien Tóth thanks that means a lot!,2021-04-14T21:34:06Z,8
181,UgwyLCdWfjO57MEiiRJ4AaABAg,Vivien Tóth,"I hope you’re gonna get better♥️ ask help if you need it, or talk with someone!! Wish you the best x",2021-04-14T21:24:44Z,8
182,UgyQ1Hp7qx65lbdn8mV4AaABAg,Carol Flann,"@hyfoxus You were right when you said by brainwashing. It can happen anywhere. But in some Countries more than other's. In USA it will start-out and only go so far and will be shut down, because we do not believe in nonsense that people try and stir up.",2021-10-26T07:46:02Z,0
183,UgyQ1Hp7qx65lbdn8mV4AaABAg,Balance Is The Only Truth,Oh how happy i am that i'm soon 32. I don't have to grow up with this bs. I feel sorry for the next generation.,2021-10-26T07:30:38Z,1
184,UgyQ1Hp7qx65lbdn8mV4AaABAg,Carol Flann,Elasmotherium you sound pretty advanced and intelligent for your young age. That's really great! Did you ever think about becoming a Lawyer? We need good Attorney's out there who focus on all of the real facts and evidence in all cases...,2021-10-22T06:18:10Z,1
185,UgyQ1Hp7qx65lbdn8mV4AaABAg,Correndous Hunt,"I'm 36, and honestly - for someone of 18, you sound as though you have a very good head on your shoulders. Just generally speaking, in fact (age entirely aside). Keep that mentality and you'll go far in life. 

I have been on the cusp of all this weirdness. Social media wasn't a thing when I was in school, and in its infancy whilst I was in college. I feel blessed that I grew up having a 'normal' childhood. 

Stay strong! Keep your head held high.",2021-10-22T05:31:40Z,2
186,UgyQ1Hp7qx65lbdn8mV4AaABAg,Carol Flann,History has a way of repeating itself because certain people try and make it that way. It's best to go by your own opinion's and not alway's give in to those of others...,2021-10-22T02:18:31Z,0
187,UgwcCpwx7WDo8LiW-Ep4AaABAg,Vendetta,"Otherwise just keep it to yourself and if you do say an opinion and somebody disagrees with you just move on, it will go nowhere",2021-04-12T06:04:19Z,0
188,UgzlvvSvkRgOf72ajqZ4AaABAg,Baggage Claim,Haha,2021-04-12T00:52:55Z,0
189,UgwYxZhV7yE3vv9fRXV4AaABAg,Julius Quasar,“You can’t fix stupid!”,2021-04-11T16:59:04Z,1
190,UgwbouGXFIeuWGAducZ4AaABAg,gina g,👍🏼👍🏼,2021-05-17T05:27:24Z,3
191,UgwtTX0QwKcHMnL-6aF4AaABAg,Jane Tamplin,We The PEOPLE WERE NOT ASLEEP. WE were SILENT or SILENCE . Say Wwwwaaattthhh. Who said that.,2021-05-23T02:32:49Z,1
192,UgwtTX0QwKcHMnL-6aF4AaABAg,Momentum Stocks,You think so? These people live in a parallel universe.,2021-05-20T09:45:14Z,0
193,UgwtTX0QwKcHMnL-6aF4AaABAg,Paige Arnold,"Yes, because most of us are getting very sick of it.",2021-04-13T01:48:48Z,10
194,Ugy46pum6nBoYSGPEzh4AaABAg,Mick S,"And yet more irony:

     Free thinkers need to be re-educated because they have been brainwashed into believing that free thinking is good.",2021-04-11T01:04:30Z,1
195,Ugxv0DG4gy2KSxUHq6J4AaABAg,Jennifer Power,Oh I do hope so.,2021-05-04T14:51:39Z,3
196,Ugxv0DG4gy2KSxUHq6J4AaABAg,george,Oprah is a snake.,2021-04-25T00:11:21Z,5
197,Ugxv0DG4gy2KSxUHq6J4AaABAg,Amelia B,Oprah has no shame as well. All for money.,2021-04-22T05:48:31Z,7
198,Ugw0l0MHE_DNzj7l9794AaABAg,Paladin,"@Linkon Abe Serena committed violations, slamming her racket and calling the umpire names. After being penalized she used sexism as an excuse for the umpire's decision. The crowd (completely gullible) supported Serena and was unhappy with the fact that she lost. After the match Naomi was in tears, she was the first person from Japan to win something like this; yet something that was supposed to feel like the biggest achievement in her life got completely ruined.",2021-05-19T00:36:23Z,13
199,Ugw0l0MHE_DNzj7l9794AaABAg,Linkon Abe,"What the actual hell??? There was a match, someone one and had to apologize for winning?!?! Please tell me this is a lie?!?!😶🤥😬",2021-05-18T23:43:59Z,2
200,Ugw0l0MHE_DNzj7l9794AaABAg,Sandy No,@Анна Коломиец  Their common ground is that they both fancy Serenas husband.,2021-05-13T09:00:23Z,4
201,Ugw0l0MHE_DNzj7l9794AaABAg,N. V.,@Анна Коломиец NAILED IT THERE !  BIRDS OF THE SAME FEATHER FLOCKED TOGETHER.,2021-05-12T18:25:03Z,8
202,Ugw0l0MHE_DNzj7l9794AaABAg,Анна Коломиец,I think that's why Serena and Megan were friends. They found common ground,2021-05-11T14:23:55Z,26
203,UgzdYLZi1hvaAQTx53p4AaABAg,Smirking Nick,"your truth = your story

... a story that may be complete BS",2021-04-11T12:17:36Z,0
204,UgxxyPvrjp3Tg4m2oEF4AaABAg,Jayson T,@Selina Kyle Amber is a douche but she is a professional level actress. Cheap shots like this only succeed in devaluing the honest and more accurate insults given to her.,2021-08-16T16:40:43Z,1
205,UgxxyPvrjp3Tg4m2oEF4AaABAg,NaturPur,@Isakaldaz Wulfazizsunus right!,2021-05-21T12:25:14Z,1
206,UgxxyPvrjp3Tg4m2oEF4AaABAg,Isakaldaz Wulfazizsunus,"This is also what infuriates me when actors start giving sanctimonious speeches about moral values or political talking points. Those people are professional bullshitters and that usually is their only qualification, why do we have to be put through those speeches? We can't give them any value whatsoever anyway. On top of that most actors have a narcissism-related mental disorder or are emotionally unstable, so their moral values are usually based exclusively on what's fashionable at the time.",2021-05-21T11:20:33Z,2
207,UgxxyPvrjp3Tg4m2oEF4AaABAg,Chris G,Meghan markle is not a professional actress. She's a professional wannabe actress.,2021-05-20T01:13:53Z,5
208,UgxxyPvrjp3Tg4m2oEF4AaABAg,Selina Kyle,That's a pretty generous discription,2021-05-18T15:46:45Z,3
209,Ugw3JgljeGoBBF6H-Op4AaABAg,firestorm,"Also, remember to always LISTEN AND BELIEVE people!",2021-04-10T13:25:03Z,0
210,UgzF3ccgoA3WbLv2lGx4AaABAg,SnackiChan,Maybe he shouldn't let a woman boss him around. It was his choice to marry her and I hope he regrets it.,2021-05-14T09:38:43Z,0
211,UgzF3ccgoA3WbLv2lGx4AaABAg,Angela Vitulli,I don't know he must feel awful,2021-05-08T23:44:44Z,0
212,UgzF3ccgoA3WbLv2lGx4AaABAg,KazKaz,"I have only just watched this video so am commenting after the fact. Sadly, Haz has proven that he DOES NOT regret any of his actions. He does not seem to have any self-awareness of what he has done or how disgusting his behaviour has been.",2021-05-08T13:18:54Z,3
213,UgzF3ccgoA3WbLv2lGx4AaABAg,Lynne McAllen,"You're right and hopefully the seed of his resentment for her will be planted. Removing the mask of a narcissist can, for the victim, take a really long time (if it ever happens) but no one can remove the mask but him. She is giving him children, very early in the marriage, as a means to tether him to her and it's a very powerful rope. The likelihood of him leaving her before his children are grown, even if he discovers who she genuinely is, is practically nil.",2021-05-06T21:51:05Z,9
214,UgzF3ccgoA3WbLv2lGx4AaABAg,vordman,He didn't speak to his grandfather for the last year of his life. That's shameful. One day when he's older and wiser that truth will crush him.,2021-05-05T12:06:53Z,15
215,UgxZLKgOzcCV4NoXtlx4AaABAg,k,"Oh, sublime! Very well said!",2021-08-05T11:22:45Z,0
216,UgxZLKgOzcCV4NoXtlx4AaABAg,Bahar ALTOH,Absolutely spot on,2021-05-18T11:38:29Z,0
217,UgxZLKgOzcCV4NoXtlx4AaABAg,Dustoff19,"Well said...  I remember Oprah talking about ""Her truth"" (Megans)  I almost thew up
""Your truth"" is SELDOM the real truth",2021-05-17T17:16:27Z,1
218,UgxZLKgOzcCV4NoXtlx4AaABAg,Adrian Edwin,@MaggieCandy it already is...,2021-05-15T09:11:46Z,0
