,id,comment,author,likecount,publishedAt
257,UgxKxVEThC_-H5YizXl4AaABAg,amber heard is not that good of an actress to begin with anyway,JarnBjorn,0,2020-11-15T23:18:54Z
258,UgwjKonnZMCECVJxZUB4AaABAg,"Pirates without Johnny should just be rolled back to a $2M budget and straight to Disney Plus.
It's not going to make any money on it's own.",uglyduckling81,0,2020-11-15T23:18:29Z
259,UgwCd0fx7YGIHdrVCVt4AaABAg,"Where can i sign this petition? If they take out Johnny Depp, who is innocent, then surely that woman should be taken out of the job as well!",Laurent de backer,0,2020-11-15T23:13:37Z
260,Ugwj-JI1Y90bIyvDNSN4AaABAg,"They can easily find a replacement for her, Johnny Depp wasn't given a fair trial considering it was Rigged. Hope Justice truly gets Served  and this Petition works,Johnny depp is a good person, its so messed up what he's going through. They know she's a liar,but eventually Karma will Catch up.",Brandii Miller,0,2020-11-15T23:07:12Z
261,UgxS8ovfm0y005MFaU54AaABAg,"One of my friends showed me a video of Depp supposedly being ""violent"" and ""throwing a wine glass."" 
The video was just Depp being angry while Heard apologises for something not named. Depp didn't even throw a glass. 
Depp is innocent.",Ryan Slack,0,2020-11-15T23:05:33Z
262,UgxPiBZdlWL6ZPowoNd4AaABAg,"just signed, the number was in 1.3mil. I kinda feel proud of the people",2010jesom,0,2020-11-15T22:29:36Z
263,UgykNAGR1_Q76VGlX9J4AaABAg,Emilia Clarke would be way better regardless of what's going on with Amber Heard,Papa DelRoche,0,2020-11-15T22:21:23Z
264,Ugw6Aq5zjJcSBQUjPu94AaABAg,"I didn’t sign a list. But I’m not gonna go see it, it’s super unfair. And I would have went and seen it Aquaman.... is stunning",Kat Jones,0,2020-11-15T22:16:07Z
265,Ugxk3dcKacX2YY_L0-d4AaABAg,"I hope JD gets his appeal with another judge and wins.  This is such a sham, Amber was the abuser.  I refuse to see any Warner Brother's production anymore.  I have plenty of other things to occupy my time, I won't miss it.",cherub112361,0,2020-11-15T22:10:28Z
266,UgwoLrrfdRPp_Esggs54AaABAg,"1,355,049 have signed",Sebastian Månsson,0,2020-11-15T22:10:16Z
267,UgwsUPBXjDIKoE8zOS54AaABAg,"someone tell JD that he has ground to appeal on the grounds of the court's conflict of interests.
the fact that the judge is personally linked to the plaintiff's defendant means he is not allowed to try this case.",michel Guevara,0,2020-11-15T21:55:18Z
268,UgwvfLh_4fksUCgXpdJ4AaABAg,I'm not watching the third FB movie if it doesnt have JD.... thanks Warner brothers for ruining the entire franchise for me....,Alison & Micah Tillery,0,2020-11-15T21:14:56Z
269,Ugw3CPYNKbFpzYqPUUZ4AaABAg,The ability that AH posses of shoving her own reality down people's throat is the reason why companies like WB love her so much and decide to back her as well. She get's away with murder and and companies like people like her. She is a vile person and those that have her back are just as bad. Absolutely no morals.,Rune905,0,2020-11-15T20:58:30Z
270,UgxvV6hr9XH9qOUrdqx4AaABAg,"There are now 1,336,352 signatures lol",Daniel DeVito,0,2020-11-15T20:50:47Z
271,UgwAO_NfMVa5v1LNLlB4AaABAg,Even if it made its pretty simple just dont watch it i know I wont be,Another Reality,0,2020-11-15T20:49:31Z
272,Ugzghfp_o35aw5CsQ694AaABAg,I didn't sign this petition but another with 1.5Mn signs needed and even that had like 1Mn already done,Mayank Soni,0,2020-11-15T20:42:41Z
273,Ugy9s46inSl1Ei84yLt4AaABAg,"Good luck Disney with that Pirates of the Caribbean spin off you going to need it, it's going to be shitshow ...lol",Paulo Silva,0,2020-11-15T20:34:18Z
274,Ugxrl0_9RupH3T_Jc9R4AaABAg,"Im not watching another WB movie as long as this goes on, i was superhyped for Wonder Woman but they should know that the people are stronger than their fear of Amber Heard.",Niclas Magnusson,0,2020-11-15T20:15:18Z
275,UgzqfqmQhOoC90jmgQR4AaABAg,Never watched the first Aquaman won’t watch the second one Fantastic beasts can piss off and the new pirates of the Caribbean. I GREW UP watching Johnny depp movies. I’ve seen everyone. It’s been proven that amber heard abused him coming from her own mouth. I’ll pick Johnny everyday of the week over that useless woman.,Anje Doll,0,2020-11-15T20:06:02Z
276,UgxHseRoX_qH6PvSWGJ4AaABAg,Definitely won’t pay to watch any film with A Turd in it. I already know it will be SHIT. Warner. Your loss. Ha ha go Johnny. Spend the money. We got you 💕,Dixon of Dock Green,0,2020-11-15T20:02:32Z
277,Ugw4OLs2EjRiWAx7fiZ4AaABAg,Where can i sign this petition?,hippy stick5,0,2020-11-15T19:55:21Z
278,UgxQ4nAjPdGXwib1FbF4AaABAg,so can someone write an article calling AH a husband basher?,adam,0,2020-11-15T19:40:05Z
279,Ugz8tfXaBhhMR3D9muV4AaABAg,"I won't be watching any movie with her in in fact the 2 movies I did have which was aquaman I've destroyed and thrown away . How can a woman who does that be aloud to even be on screen again even damaging his figure and get that verdict sounds like it's corruption and have you noticed these papers online and media with fake news you can't even have a say cause they turn off comments . I think it's cause they know it's all fake but going against a star like johnny depp is bigger money so they ruin his career,  just like every other big stars they go for just look at what media and papers did against Michael Jackson.  I say stop buying any newspapers or follow the media and news and actually look at the real facts and do justice for the victims of the media and news",Wayne Smith,0,2020-11-15T19:39:24Z
280,UgwWbt9B0-o7zEfeRW54AaABAg,"Amber Heard is the type of woman to start an Onlyfans and claim it's ""hard work"".",Jabile Eric,0,2020-11-15T19:28:52Z
281,Ugz5jk-jO57K8TIWB4h4AaABAg,"If you are on a jury you have to disclose any conflict of interest and will be released from the duty. This judge should be sacked and prosecuted for not speaking up and standing down from the case. Maybe his family got a charitable donation from AH, she does have $7M still to donate after all.",Ferret Fez,0,2020-11-15T18:58:02Z
282,UgyzNpjzeyuAwj361AJ4AaABAg,I think it's dumb to remove her ya she's dirt but so are allot of other actors/actresses the movie was made don't pull people just make a new one without her people hate it when they change movies but now wanna change movies lol,Garrik Garden,0,2020-11-15T18:44:40Z
283,UgwSSZlO_C6VMO0d-AV4AaABAg,James Wan made a mistake for bringing in Amber Heard in the first place.,Gabriel R. Johnson III,3,2020-11-15T18:38:41Z
284,UgyVIVp4TUOgB2uMXxZ4AaABAg,"I'll give you a scoop. One million is  nothing, I've been watching every video you post about this and have not signed any petition. Me and some friends will most def not support Aquaman 2 or Fantastic Beasts. The international waters are calling",Koena Mohlaoli,0,2020-11-15T18:29:40Z
285,UgxIPp9S2xuEkx5tdgl4AaABAg,"Amber: I want a bigger role!
Warner Brothers: I'm disinclined to acquiesce your request.
Amber: ...
Warner Brothers: Means ""no""!",Vincent Marcellino,0,2020-11-15T18:20:48Z
286,UgxulwXg3gR4dso1BbV4AaABAg,"AH ""Please sir can I have some more🤑?""
WB ""YOU WANT MORE!!!!""😲",superomegaprimemk2,0,2020-11-15T18:12:59Z
287,UgzrlxGbJj2HYMjfTy14AaABAg,Im telling many and we and my family and most of my friends will certainly NOT see this not fantastic beasts. Good job WB.,B Red,0,2020-11-15T17:58:20Z
288,UgzAFjTnKN2AEjgeLaF4AaABAg,"No one in my family is going to see that movie. Sad because I love JM, but can't stand AH.",Haunting Nights,0,2020-11-15T17:42:40Z
289,Ugya_EGig2AWm7dCNkB4AaABAg,At least she doesn't use her basement drain as a toilet.,The Dislike Button,0,2020-11-15T17:29:45Z
290,UgwEiXirMB2pY11i8lV4AaABAg,Signed the petition. Those signing the petition now exceed 1.3 million. I represent 7 tickets that won't be purchased.,L0stCherokee,0,2020-11-15T17:25:07Z
291,UgyppS5TF-0TbmZf3gN4AaABAg,"Non of my family or friends will watch fb3 or aquqman ,",Jayne Conlon,0,2020-11-15T17:21:07Z
292,UgwqcvtnvJNTCpEJLLh4AaABAg,you can include my $30+ on this issue I will not pay to see any movie Johnny should have been in or any that the LIAR is in - I actually was one of the people that thought FB2 was actually a better movie for having Johnny in it.,mark ockwell,0,2020-11-15T17:14:53Z
293,UgzyA-CESID7u6Qudbt4AaABAg,A.H. deserves to be completely erased from memory. She's a despicable human being!,Alexander Cruz,1,2020-11-15T17:10:33Z
294,Ugxh_DyVTZdUXJ5M75d4AaABAg,Good,ohitsmsollie .ollielee,0,2020-11-15T17:10:05Z
295,UgwLsX38TlZnRFjsImp4AaABAg,"Until this there was only one actor I actively boicot his movies even if I think he is not a bad actor (Jim Carrey, for been such a vocal anti-vaxxer) Now there are two.",fuuhouhouji,0,2020-11-15T16:47:06Z
296,Ugwpv4Z3aOhiQ-hDdn54AaABAg,Amber turd is trolling Facebook with a fake group     Named amber heard is a hero Johnny depp is a zero. And public shaming depp fans and people who defended him.,White Dude,0,2020-11-15T16:37:52Z
297,UgxTQvU9Pn3yc6xMsnB4AaABAg,So since there was a connection to the judge should another one been appointed 😳🤔,Stephanie Oni,1,2020-11-15T16:18:33Z
298,UgyXpEgC16PKVkRAcvh4AaABAg,I would deface every poster of aquaman 2,diego beusekamp,0,2020-11-15T15:57:08Z
299,UgyVBpmVpsCBiVENrl14AaABAg,Remember the film ALL THE MONEY IN THE WORLD? Finished filming and Kevin Spacey was the lead. All his shit came out then boom reshot with Christopher Plummer. Just saying no excuse.,The Paper,1,2020-11-15T15:51:52Z
300,UgyY6IL82QTKuOnSkHV4AaABAg,I ca  see WB headache on these two movie having both a controversy 🤣🤣🤣,ovic,0,2020-11-15T15:45:23Z
301,Ugw-7t1Jdq0bv-gZ77J4AaABAg,Feminist want equality but I dont see  any feminist call out to give to Amber the same shit that Jd took,Froggy,0,2020-11-15T15:36:36Z
302,UgwQd48WNA9OUhYJ51V4AaABAg,"I have signed the petition to get Johnny reinstated and wont watch another movie by Warner. I think its really sad for the other actors and the people working on those movies, but injustice like this has to stop.",Jan Schinkel,0,2020-11-15T15:28:39Z
303,Ugz5n2MOF8YgyQlTWhJ4AaABAg,"People ""Fantastic Beasts"" is the target",Ruben Rodriguez,0,2020-11-15T15:19:53Z
304,UgydVF7qQ6AjCN3bPbZ4AaABAg,Amber Heard is completly crazy,Ruben Rodriguez,0,2020-11-15T15:17:57Z
305,UgxY1C1Qh0kZzvfR65B4AaABAg,$20mil and 5% of the Gross Ticket Sales! WOOOOO!!!”-Amber Heard,Nick Mattio,0,2020-11-15T15:01:41Z
306,UgwMnm6YrZESvbpkai94AaABAg,Amber was a strange one....,Daniel J. Sacco,0,2020-11-15T14:57:49Z
307,UgyPCwmCTh3bm-38yhF4AaABAg,JD should prove the connection in court and get a retrial.,Lycan Whisper,0,2020-11-15T14:40:11Z
308,UgzQE2_mV44dvs5BECR4AaABAg,I want to sign this petition to get AH out! She’s psychotic...Aquaman is a trash ass franchise anyway,Edgar Diaz,0,2020-11-15T14:21:00Z
309,Ugyl-ElOyfEfdtKTEAl4AaABAg,Its trash anyways folks,Randy Lahey,0,2020-11-15T14:10:26Z
310,UgwzvygV3HT7M4EFUG54AaABAg,I'm not seeing the movie if She's in it,Alex Chavez,0,2020-11-15T14:06:09Z
311,UgzwUQCHIIk9FvCA6Ah4AaABAg,I won’t watch the sequel either. Not only cos of her but because it’s aqua man. It’s terrible,tatwho Elliott,0,2020-11-15T14:03:56Z
312,Ugxg2ang-IG7aJ3s9-Z4AaABAg,"God Damnit WB, Aquaman was a blast and now you've given me no choice but to not watch the damn sequel",Far A.R.,0,2020-11-15T13:57:48Z
313,Ugwt--paCN-aSNBn_FZ4AaABAg,"She is past her best days now and without the JD connection she would of just had a bit of a career off the back of her teenage  good looks, her looks haven't aged well and she is no Hollywood siren (eventhough she clearly thinks she is) the judge was biased and he should of used the tapes to check who was beating who, she totally annihilated JD in Australia and the judge knew that, this is why he said he didn't believe she was kidnapped. He should of been truthful as said he didn't believe any of her stories or her clingon mates and sister. The world has actually spoken louder this time and it says that most people believe JD and think he is a beautiful person, despite his penchant for drink and drugs.",Verity King,0,2020-11-15T13:34:08Z
314,UgylOkPBzD0MUiOGRIl4AaABAg,On the brightside depp still gets his 8 figure check for doing nothing lol,TheGintama86,0,2020-11-15T13:27:29Z
315,UgxvKmpzzc_3cbK_JQp4AaABAg,Warner Brothers got rid of Johnny Depp so got to be fair Amber Heard gotta go aswell ! I agree there are wrongs on both sides but I do not believe for one minute he is a wife beater. I believe AH taunted him until he snapped and then played the victim . I heard those recordings of them both arguing and she taunts him and manipulates him. Also I won’t be watching Pirates of the Caribbean without Johnny Depp either !!!,Louise 001,0,2020-11-15T13:26:29Z
316,UgyVHxX_gOS7tsnWFNZ4AaABAg,"Definitely will not be seeing the movie
Also encouraging my friends not to see",Alaa Saber,0,2020-11-15T13:24:05Z
317,UgwIwRmMi2enl56-gld4AaABAg,h,Glitched Blox,0,2020-11-15T13:15:07Z
318,UgyakTXbX6kyaqh87pl4AaABAg,"People love Margot Robbie, she’ll be fine.",LeWelker83,0,2020-11-15T13:15:03Z
319,UgyIlTjBCq47ReKM2xF4AaABAg,"Here is something for people to wake up from; legacy media is now spreading lies about johnny depp ever since he lost his case against the Sun article hit peice. People don't know this but this case isn't johnny vs AH yet, you got companies rushing to fire johnny anyways.",Rare Message found,0,2020-11-15T13:14:59Z
320,UgwY2fI5AE2ZKjUaall4AaABAg,I watched aquaman 1 ... I didn't even know AH was in it 😅 don't even remember seeing her,BladezForJace,0,2020-11-15T12:59:53Z
321,Ugw01VGSWMFBe7pKRjl4AaABAg,5:10 JD don't have a problem.. you are..,CrossImpacT Gaming,0,2020-11-15T12:47:55Z
322,Ugx0txDLz04u8dQ2XcJ4AaABAg,1.335.811 as of right now.,Lord Zordid,0,2020-11-15T12:38:34Z
323,UgzGDuWtheGmYABRvgZ4AaABAg,She's thinking she's untouchable after the bullshit verdict. Nobody was more shocked than turd.,firekind1980,0,2020-11-15T12:16:53Z
324,Ugz3Rt7AggYiQEvKBPd4AaABAg,"8:12
They said prominent female parts… Is that a code term for boobs?
Edited to add the time stamp.",Nicholas Hernandez,0,2020-11-15T12:02:28Z
325,Ugwa0kBg5F1r7KfRtQp4AaABAg,I'm not watching aquaman 2 and I will be telling all the people I know to not watch it either!,Jack Raiden,0,2020-11-15T11:48:38Z
326,UgyZjZt5HjwXoLNv02V4AaABAg,"I just call her A. Turd.
Simple, Unclean.",richfiles π,0,2020-11-15T11:44:02Z
327,UgwXQs86Gzj6s-xfIK54AaABAg,"my GF sent me a link to that very petition. needless to say when i saw in the text message. ""Fuck amber heard!"" i knew my GF was a keeper.",Plague Corp,0,2020-11-15T11:28:43Z
328,UgyHht-xR3yVD9Lo7IZ4AaABAg,"Everybody Gangsta
Till Guys with Machetes turn Amber Heard into Amber Head",Mr !!?,0,2020-11-15T11:17:07Z
329,UgxM-FSywexGJeuN5dR4AaABAg,"Hey dude, I got an advert in the middle of the video. Google must be ok with this one.",YeetlyDeet,0,2020-11-15T11:16:35Z
330,Ugw0Y6p_jbhg0sl6iNx4AaABAg,You talk really slow and repeat yourself alot. Almost 3 minutes in and you haven't explained why people want her removed from the film.,Ab4n1S G,0,2020-11-15T11:08:36Z
331,Ugwjw2DPfdYUWIA9TV94AaABAg,Sorry Jason mamoa but I can't see it if she's in it,Limmy Lunsa,0,2020-11-15T11:03:04Z
332,UgwNLeFe3OgLxa_OrrJ4AaABAg,"There’s connections to the judge, couldn’t they have moved the court case else where so it’s....ya know....fair. F***ing morons",Rebecca Sanderson,0,2020-11-15T11:00:12Z
333,Ugx3iFJtfeEHa6EcRd94AaABAg,Sadly I won't even be able to watch the rum diary ever again.,Limmy Lunsa,0,2020-11-15T10:59:57Z
334,UgyZs3WxQlbh_YnsQ154AaABAg,I won't watch a single thing she's in. 0% chance,Limmy Lunsa,0,2020-11-15T10:59:13Z
335,UgzrmIP-tUKXdzLi9-x4AaABAg,"I signed it, Men being abused should be taken more seriously, So sad for J D.",shazie131,88,2020-11-15T10:16:12Z
336,UgwBPfVjV_7r3839eap4AaABAg,I don't believe in cancel culture. But I do actually see this as a good reason for it. I signed the petition. And won't see it if she's in it. Even a cameo.,Saul Goodbruh,0,2020-11-15T10:12:52Z
337,Ugx63bi9hHQmmIS5NLd4AaABAg,JD? Why are you saying JD?,mazimadu,0,2020-11-15T10:11:55Z
338,Ugxdik14ZVwOuaLBBMV4AaABAg,"To be fair, they are between a rock and a hard place.
Either they keep her, and people boycott the movie, causing it to flop.
Or they fire her, and the blue checkmarks on twitter get angry and call them names....


...[wait a minute kid]",merinsan,0,2020-11-15T10:04:44Z
339,UgzL9ymAOiz4h64DTqx4AaABAg,You sound surprised by her demands🤔 the court case revealed she is a nightmare to live with. Entitled people stay entitled for a long time.,Chid,0,2020-11-15T09:57:22Z
340,Ugw7Q-aj9lx6bWK7PIh4AaABAg,"So wats up you tubes ass now, keep it up, i like you and ur channel alot, all the love from Ireland",Denis McG,0,2020-11-15T09:38:40Z
341,UgzYWz0qRzuW0Ndz5VN4AaABAg,I ain’t watching the movie if Amber heard is in it. Screw that.,Tallahassee505,0,2020-11-15T09:24:19Z
342,Ugzx9CPXwSyOVY0sfNh4AaABAg,no Cap Jack sparrow? no Grindewald Deep? gonna watch the pirate version only then,Sharingame,0,2020-11-15T08:59:06Z
343,UgxtaYF-D95-94Gf20d4AaABAg,"Generally, if a movie is good you tell seven people on average if bad twenty people are told. So multiply the signers by say ten.",Johnathan Sturric,0,2020-11-15T08:52:25Z
344,Ugz0STvgTUPWoeX-Dp54AaABAg,Just pirate those movies if you want to see it don't give those assholes any money,Przemek Sz,0,2020-11-15T08:41:06Z
345,UgzB_6Vylu8_fmL6NHR4AaABAg,"I don't care what they did, I want to see that movie, it shouldn't matter what they did..",BES,0,2020-11-15T08:27:14Z
346,UgwU6BI11pkJLalrmNJ4AaABAg,"Damn, when i watched Aquaman, (didn't know about JD and AH case) i thought she looks ssoo hot and beautiful, and the acting was good as well. Didn't know she had such a terrible personality. Shame. Amber turd yea",Aditya Pandey,0,2020-11-15T08:24:49Z
347,UgyvHIl0hWTXMPeBCUJ4AaABAg,"Lost money for this film goes beyond the people who signed the partition, how about all the platforms these people are on and the connection to friends and family AND STRANGERS!! ,Who follow them who may agree with them ,most of us have , Facebook,Twitter, Instagram,YouTube,twitch, WhatsApp groups ,tik tok and so on , one person has so much reach and influence , I feel bad for Jason , this film is going to flop so bad",Matthew Hook,0,2020-11-15T07:56:54Z
348,Ugw4bU9zpH-q7eagoEV4AaABAg,"Shit yeah, put Emlia Clark in there, she's awesome!",Barbados,0,2020-11-15T07:26:34Z
349,UgxRkqiJ6eZ0zTSjkJh4AaABAg,Let’s show these feminists reality! And true Gender Equality!!,IcyFir 3902,0,2020-11-15T06:36:11Z
350,UgwbPzW9x9ItkAkbkzB4AaABAg,"I def won't pay + I have 2 other tickets not accounted for by my 1 signature, my bff has 4 kids! + Her hubby who hasn't signed, that's ticket losses & only her 1 signature... Now that it's  1,200,000 signatures (+ their kids) I'm going to say close to 50 million lost if 85% of those signatures DO NOT pay for Aquaman 2.",nic ole,0,2020-11-15T06:30:35Z
351,UgyZHzEHzSE6kYZAafd4AaABAg,There goes aqua man and crimes of grimwald,Alex Cruz,0,2020-11-15T06:28:17Z
352,UgxdNF6SvB8qm8PWiE54AaABAg,Update its almost 1.5mil,Charles Carroll,0,2020-11-15T06:16:22Z
353,UgwwM-yJmjKfm0v1czN4AaABAg,stopped this to listen to Type O Negative - Cinnamon Girl sorry,ironsoul80,0,2020-11-15T06:02:08Z
354,Ugx2lY9RBXYngBq1-V54AaABAg,"Come now friends, these movies are not marketed to Westerners. They are marketed to the chinese. It is the same how the NBA and the NFA treat American fans with distain. They want the chinese yen and give the Dollar the bird. The same is happening in Britain with the once popular game of Snooker.",mel farrer,0,2020-11-15T06:00:24Z
355,UgzSoNQSljb223LjPiN4AaABAg,Currently at 1.33 million and rising fast.,Slender Man,1,2020-11-15T05:56:14Z
356,UgzYfI-vFwU0EM6ANYJ4AaABAg,"Even if Warner Bros fires her, after all the support they gave her ( even after the tape came out ), I'll never give them my money again",Dwane Johnson,0,2020-11-15T05:43:24Z
357,Ugzc2fAqQwkt3Vn2T2x4AaABAg,At this moment 1.3MM have signed,Israel Aguasanta,0,2020-11-15T05:06:55Z
358,UgxBaZbGk6_WCPAy0X94AaABAg,She seems to be...how to put this🤔...Screwed Like Trump! 😎,Bob Purcell,0,2020-11-15T04:52:37Z
359,UgxM4N2J9Y1VaqwNV5N4AaABAg,"as of this afternoon, 15/11.20, almost 1.4 million ppl have signed",Tony Hyde,0,2020-11-15T04:46:55Z
360,UgwiituPhh12QY1cBdd4AaABAg,Judge needs to be sacked,Hello 29,0,2020-11-15T04:33:40Z
361,UgyPHf9Bx3llSIvJVQl4AaABAg,Never watched the shit anyway. NEPHLIM.,thoth199,0,2020-11-15T04:16:44Z
362,UgwzNPxEwiVg2wuMV3F4AaABAg,"*cackles* Click bate title, Brah.  + I love the fact you have such a hard on for this case...It's funny.
She should be removed from the movie for sure, though.  But hey if the lefts keep sending negative messages their tower of insane will fall for sure so let it roll!
Bellatrix L",TheLestrangeLair,0,2020-11-15T03:42:03Z
363,Ugwa2IDrXiz5KGn2d0x4AaABAg,"I don't think it will matter about Captain Jack to Disney going forward.  JD's work is still out there for them to profit from and they will be looking to pick up a new generation of viewers who really don't have any emotional connection to the character.  We would all like it to be different for Jonny's sake, but l seriously doubt it .",Debra Bing,0,2020-11-15T03:39:53Z
364,Ugy2aSkG3IIUyk-p3Gx4AaABAg,Emilia Clarke would suit the role and the chemistry between Jason and her is already established.,Quigs Anton,1,2020-11-15T03:37:53Z
365,Ugze2aIrSnbYjRYvf2x4AaABAg,She fallen a long way since Never Back Down.,Quigs Anton,0,2020-11-15T03:37:00Z
366,UgzLlWr-dqnKbkye8Yd4AaABAg,WB won't care until they actually count the takings.  If they lose money they will then rethink doing any more movies with her beyond that.,Debra Bing,0,2020-11-15T03:33:41Z
367,Ugy-LDtt5mB94U_gwUV4AaABAg,Did you guys here she's playing Bitch in the live Netflix adaptation of Shield Hero?,DanDaMaN95cov,0,2020-11-15T03:03:57Z
368,UgwixbGxaMQ0LtwXtuN4AaABAg,"I can see it now. A.H. takes a private meeting with a male executive at Marvel/Disney and accuses him of sexual misconduct. She leverages the ""incident"" to secure her role or takes them to court. Marvel/Disney settles out of court or gives in to her demands in the hopes of salvaging box office receipts. Considering Johnny's sorted past with drugs and alcohol, I'd be more worried about J.D. self medicating himself into oblivion if things go sideways.",Roger Trahan,0,2020-11-15T02:58:47Z
369,Ugz5CJimwPawYfVynad4AaABAg,"Eh, I'll lay a small amount of blame at Margot's feet. She knows just as much as the rest of us WHO the real star of the Pirates Franchise is.

I feel bad for her because she's gonna be under hella scrutiny like she's never seen before. I was willing to give her interpretation of Harley Quinn a fair shot, and I didn't hate suicide squad. But Pirates IS Captain Jack Sparrow.",Armoured Jester,0,2020-11-15T02:51:50Z
370,UgxhFPYoEgkh3HSZQ554AaABAg,"She is replacableshe is Not AQUAMAN-get a better actress,either a sex kitten or stronger actress.She is not why I watched the movie and did not even remembered her name,just the character.",victoria Bishko,0,2020-11-15T02:49:20Z
371,Ugxtfz43Z1sbQvEPq_d4AaABAg,She seems like a cancel culture type so. Cancel her. Re-cast and re-film that roll the only thing you can do. Or loose millions. Better yet cancel the stupid movie.,mutt naughton,0,2020-11-15T02:30:41Z
372,UgzyCw87YJzi1C5nU-l4AaABAg,And no one cares about what he did,jamie hili,0,2020-11-15T02:26:23Z
373,UgyiIG1QV3AAfX4A3LV4AaABAg,"1 million strong backlash to Amber Heard: *it's not based in reality*

50 people on Twitter rage against anything: *we need legal action and widespread change NOW*",SaltyDogg,0,2020-11-15T02:22:34Z
374,UgxuLbRy6SolIbsgkAV4AaABAg,1.3 million as of 11/14 7:19 Mountain Time (Like 9-10 EST),Pyrauxe,0,2020-11-15T02:19:18Z
375,Ugxf3qT4QF4tF7qCI8B4AaABAg,I will see Aquaman too just for dish memo cuz he's one of my favorite actors but if Amber heard's not in it it'd be a bonus,Rolin C.,0,2020-11-15T02:11:49Z
376,UgxYPNLFnwEZr6Zt1nt4AaABAg,I just looked up the petition so I could add my name to it as well. Turns out there’s around 1.3 million people that have signed the petition to take Amber Heard fired from Aquaman 2... including myself. 😁,Amanda Wolfe,0,2020-11-15T02:05:19Z
377,Ugw3EhZVzkgOZGPmyw54AaABAg,"These movies are entertainment for me period, I don't get invested in the actors personal lives or care what they have done or been accused of doing....DON'T CARE....I only care about the characters they portray in the film or show I'm watching. I would love to see u or one these dumbass people crying over this put under a microscope and have their life put out for all to see (Dirt and All). Who gives a f**k...I Don't.",Christopher R. Palmyra,0,2020-11-15T02:00:04Z
378,UgzGj7VO6bDA72NwXz54AaABAg,"This would absolutely suck if she hurt this movie so much that it negatively affected Jason Momoa's career. Dude is awesome!
Damn, Emilia Clarke would be awesome!!! The chemistry between her and Jason (from GOT) I bet would be great.",myplane150,0,2020-11-15T01:59:43Z
379,UgxVXyLPXzUqj_unay54AaABAg,You should have linked the petition here.,Justin W,0,2020-11-15T01:53:13Z
380,UgyA9m44X04OA1GOcGd4AaABAg,I’m not watching her in any movies!!!,Nick Bowman,0,2020-11-15T01:51:32Z
381,UgwmhjdsKiEHzoTtUz94AaABAg,The Most Self Entitled Delusional Crazy Woman in History!?,Lost Liberty 99,1,2020-11-15T01:41:09Z
382,UgylZTO-3Yg1-TWOm9Z4AaABAg,"Strange how an allegation ruins a mans livelihood while at the same time caught confessing to making false allegations and actually being the aggressor gets rewarded?  JD at least got paid for his 1 scene, and I hope WB goes int he hole because their films get boycotted and lose money.  They're taking the M2 serious and taking the ""Get woke, go broke"" to heart.",John Kimber,0,2020-11-15T01:31:06Z
383,Ugy2A9xzTz7C_oT6Kg94AaABAg,"@TheQuartering , I'm hoping the AH petition fails. I want WB to send AH to Australia. I think that's WB plan but for their plan to work, they would need to drop JD, then bring him back later.",GPSpector,0,2020-11-15T01:29:38Z
384,UgxIyNTBSMpU7aMbsG54AaABAg,its almost up to 1.5 million as of this post that says something,Anthony Smith,0,2020-11-15T01:24:08Z
385,UgzGbnUyuszVyK6HO214AaABAg,"That’s too bad!  I wanted to see Aqua man 2, but if Amber is out then for sure I’m in.",A Team,0,2020-11-15T01:21:29Z
386,Ugxo061llzm4D8fAg-t4AaABAg,I don't think reading from WeGotThisCovered is a great idea. Sources aren't that great and they are irrelevant.,Cartoon Fanboy,0,2020-11-15T01:08:19Z
387,UgzB1BD2IdFkc49l0wl4AaABAg,"Damn bro your phone going off at 9:00 tripped me out, I was looking all over my room for my phone.",Cloud,0,2020-11-15T01:00:31Z
388,UgyxxgHW5QtPZxI8MGR4AaABAg,I won't boycott the movie because I want to support Jason Momoa. He's an extremely genuine guy and I like his work.,kSmurf,0,2020-11-15T00:28:25Z
389,UgzWj5QageAP3V1KMNB4AaABAg,This is proof that she lives in a fantasy world. That Hollywood for you.,G C,0,2020-11-14T23:58:34Z
390,UgwKOyJ8MjZHI4BjxsB4AaABAg,I hate AH for what she did to JOHNNY. She's washed up garbage! What a puke! > hope she's fired and doesn't get anymore movies. The judge should be sanctioned too and Johnny should win on appeal.  I will NEVER watch AH again in anything. I WILL BOYCOTT AH.  JD was abused by her not the other way around. Hope Elon turns on AH since she's trying to ruin his relationship.,Sharon Blevins,0,2020-11-14T23:57:30Z
391,UgwNzWxrKMiM-c9G-iV4AaABAg,"this just perpetuates cancel culture, so i dont agree with it,  but i think amber is a toxic human being.",DBS6567,0,2020-11-14T23:47:40Z
392,UgxtKFiODNB2SBKH1414AaABAg,"The courts have been making examples of Dads and Husbands for how fckn long? I'd say it's about time a woman feels the heat. Don't like it? Well, don't abuse your partner!",Elsie Doomhammer,0,2020-11-14T23:35:19Z
393,Ugwy3_Ft5BNimu328NR4AaABAg,A MILLION!,iTz ATrocity,0,2020-11-14T23:31:40Z
394,Ugym07y5SoXW38nkcMp4AaABAg,"so let me get this straight, i man abuses a woman, they come for his head. but if its backwards, they just let it go.....",Nerd Justice,0,2020-11-14T23:04:54Z
