,id,comment,author,likecount,publishedAt
170,UgwUp4YMWuEFzGiGk7h4AaABAg,Just look at depp saying hi to his fans and taking their gifts. You can see the he has a very kind heart.,Andrea Dayapan,5,2021-02-08T12:34:24Z
171,UgxjBvK9ddHncYDEfEJ4AaABAg,"So no one's gonna comment ""woah what""?",whatcanisay?,0,2021-02-08T05:34:36Z
172,Ugzc_Ml2QgFG6g7CIup4AaABAg,#JUSTICEforJOHNNY!!!!,Dr Hapi,1,2021-02-08T01:23:57Z
173,Ugy5Bcdwz_7BbbvukNJ4AaABAg,Woah what,SSM,0,2021-02-07T22:59:57Z
174,Ugy5lEsrkKmRhWL0crB4AaABAg,"I pray he gets justice soon!  Funny how they turned so quickly on Johnny Depp. Yet, she was effected at all.  She truly gives women a bad name!",Deann Harris,0,2021-02-07T18:10:57Z
175,Ugxq4SWP5pRn8w3aLeR4AaABAg,I hope he gets justice soon x,Danielle Phillips,0,2021-02-07T16:51:51Z
176,UgxqIjSy2BvpnPqas_p4AaABAg,"""Whoa What"" ♡ #JusticeForJohnny @sara_smiles_luvs_makeup is my Twitter handle:) good luck everyone 👍",SaraSmilesLuvsMakeup,1,2021-02-06T15:43:04Z
177,UgzdcZc2mkF55Rl8fY54AaABAg,Justice for jhonny depp,Quizly Education,0,2021-02-06T14:54:48Z
178,Ugwst4yFyV_fSFrMz4d4AaABAg,Woah What,Naisu :3,0,2021-02-05T23:37:54Z
179,Ugzs7tR_KeoYF4Z1j914AaABAg,woah what,Brooklyn,0,2021-02-05T18:45:34Z
180,UgzVqTUQ3U2Ii9WzDyR4AaABAg,Woah what,Epic Face,0,2021-02-05T00:21:39Z
181,UgzOY6jM-lLmCHUTrOp4AaABAg,Me and the homies say justice for Johnny (;﹏;),Michelle Hunter,0,2021-02-04T21:37:32Z
182,Ugy0DQaQkQcbjn_Q7pF4AaABAg,why not use lie detectors? give her a lie detector then whos the gangsta -justice for johnny,Fuki Pham,0,2021-02-04T13:29:59Z
183,UgwAyv4ZPV5HC8hiKeN4AaABAg,"The truth will be comming out! And it will be ""Heardbreaking""

Pun more intended than ever before!",Austrovape,0,2021-02-04T13:18:49Z
184,Ugx1ziQ5WEiucnxxVQ14AaABAg,Jesus Viral Vision get your facts right before posting a video. 👎,ENK,0,2021-02-04T10:22:11Z
185,Ugwrmxr3YbFZfcwsmoN4AaABAg,"""Woah What""

Justice for Johnny Depp!!!! We all know break ups can get messy but geez!",Dani B,0,2021-02-04T10:16:38Z
186,UgzOdGPpef6-ippwreJ4AaABAg,Johnny is the victim. Sad for women that really are abused...,Jeff Maloney,80,2021-02-04T09:42:11Z
187,UgzVSrIJFZflF-AAgWN4AaABAg,What what now,Milissa Overshiner,0,2021-02-04T05:34:28Z
188,UgwvsR00CGc_-RCN0Pd4AaABAg,"I'm not going to watch another video, both times the titles were blatant lies. Lmao stop wasting people's time bruh",Sisto Activitatem,1,2021-02-04T00:21:48Z
189,UgxwDxXy8AbSdxUxJah4AaABAg,#justiceforjohnny,Dolores Bond,0,2021-02-03T15:16:27Z
190,UgwgDuycLwWDUO_z3ed4AaABAg,What what,FrancesMarie McLaughlin,0,2021-02-03T08:27:15Z
191,Ugzfi9-lre8g9D83Thx4AaABAg,Amber just stfu !,Rosemarie,0,2021-02-03T06:42:09Z
192,UgwasL37vMtx_fmCwC94AaABAg,Woah wait,Ben Rex,0,2021-02-03T01:10:16Z
193,UgxTx3i4_gK9RxN2H7J4AaABAg,woah what!,BΛXTER,0,2021-02-02T22:19:27Z
194,UgyJMV8GrNWpG8GsKY94AaABAg,"She should seek treatment! He couldn't handle more violence and  left. Here's her revenge now but.... After listening their recorded conversation, what the f...i just hope that justice will be done soon. We're with you Johnny ♥️💪Fingers crossed 💪🙏",susana freitas,1,2021-02-02T22:16:51Z
195,UgycK7pEDOMdgS1V0IZ4AaABAg,Where the fuck is he sitting with you and opening up?? Stop uploading bullshit like this,Robin Bilal,0,2021-02-02T21:12:26Z
196,UgyvljW1Xsnc3Gp5l4x4AaABAg,#justiceforjohnnydepp,holls,0,2021-02-02T21:09:43Z
197,UgxFKs7GBvoRLzi8seB4AaABAg,#JusticeforJohnnyDepp,ĚŇ,0,2021-02-02T19:54:51Z
198,UgyQOcKkLzQKQvuaAfl4AaABAg,"Woah , what?
But literally woah, what? He lost?! 
Justice for Johnny Depp! 😭",Christine,0,2021-02-02T19:07:37Z
199,Ugy-w8yHYMFqhHEv72J4AaABAg,#justiceforJohnnyDepp,Fatima Hasanzade,1,2021-02-02T17:00:24Z
200,UgwXY8qStCa-drpXEzx4AaABAg,#justiceforJohnnyDepp,Fatima Hasanzade,1,2021-02-02T17:00:07Z
201,UgwtehDB_BOrdkl4O6J4AaABAg,#justiceforJohnnyDepp.,Fatima Hasanzade,0,2021-02-02T16:59:48Z
202,Ugx7edK6NBpBpQN0jVN4AaABAg,Justice 4 Johnny!,Mitch Andreatta,0,2021-02-02T15:45:58Z
203,Ugwelwgb0Ol_Ug72GPx4AaABAg,1,Misty Evans NuDawn,0,2021-02-02T14:08:29Z
204,UgzozO9gqzSdLRT5CMZ4AaABAg,Johnny Depp has been acting longer than Amber has been alive. . . he gets into a relationship with her and NOW hes an abuser?? I dont think so.,Renzo Benz,0,2021-02-02T13:24:39Z
205,UgzQlEOV0eHSWW5ienZ4AaABAg,Nice video,Mohammed Umair,1,2021-02-02T12:26:37Z
206,UgwkxfxI7jZCIUKWR3x4AaABAg,Justice for Johnny Depp,STARSOF,0,2021-02-02T06:47:34Z
207,Ugwoew2ZzREPw2RjZ954AaABAg,Woah what,Kāne Hawaiʻi,0,2021-02-02T05:01:18Z
208,Ugyih8m0nonKUBZLKkZ4AaABAg,We love you Johnny. Justice for Johnny!! ❤❤,Foxy Lady,1,2021-02-02T04:53:02Z
209,UgwMDKuFhvwgoK39-U94AaABAg,Woah what????😝,d c,0,2021-02-02T03:34:44Z
210,Ugyre8PceG2lGG51Eth4AaABAg,I support Amber! Do not blame victims!,RajaMCool,0,2021-02-02T03:23:58Z
211,UgxKUQtAGdFHNokOLft4AaABAg,Who's Amber Heard?,Jake,0,2021-02-02T01:55:19Z
212,UgxDkY89nLsDl3pfvmh4AaABAg,"Depps awesome, FTW",Jaque Cousteau,0,2021-02-02T01:09:54Z
213,UgyrGugrHeXCwVOdce54AaABAg,"""Woah What""",ZED entertainment,0,2021-02-01T20:37:20Z
214,UgzNCcSkNqhfLPH1XtR4AaABAg,Yes!! Now let's go after my baby mama #MenHURT2,Gary Ray Jr,0,2021-02-01T19:20:47Z
215,UgzVRgr4Tiit6IMxIWx4AaABAg,"Woah what, etc",Turtle Turrle,0,2021-02-01T18:02:34Z
216,Ugy2DI634mWoolPhyR14AaABAg,Woah what,Josh Miller,0,2021-02-01T16:39:09Z
217,UgxMqS1aQqd5L5xcz7R4AaABAg,Woah what,Josh Miller,0,2021-02-01T16:39:02Z
218,Ugy9g-4TUaBkBMyJ4Th4AaABAg,Pay what,Josh Miller,0,2021-02-01T16:38:56Z
219,UgwhQihsb0d6iTVb-Vd4AaABAg,Woah what,Josh Miller,0,2021-02-01T16:38:50Z
220,UgyGApBhdXFOxnCT_0t4AaABAg,Woah what,Paris McFadden,0,2021-02-01T15:39:01Z
221,Ugxd2iartA7znTL8kF14AaABAg,Woah that,Paris McFadden,0,2021-02-01T15:38:16Z
222,UgwVukuPJkf3VNLhbGB4AaABAg,Woah what,Luca Villeneuve,0,2021-02-01T12:53:31Z
223,Ugy5IBANyzF8pG3NPtR4AaABAg,She may look pretty but is ROTTEN to the core. #JUSTICEFORJOHNNYDEPP.,Pecan baby,0,2021-02-01T11:13:39Z
224,Ugx8dU4tWf6J7KcyE3V4AaABAg,This is like the 5th video I have seen that has the same exact information just titled differently. I’m unsubbing,Brittany,0,2021-02-01T09:11:32Z
225,UgyXiFRKmdyuOz4EUxB4AaABAg,We need to boycott Fantastic Beasts if they don't rehire him.,Johnetta Stevens,0,2021-02-01T09:07:03Z
226,Ugx5uZWM_G1ugqmLXwx4AaABAg,“Woah what”,The Lost Star,0,2021-02-01T07:23:33Z
227,UgzPmJtRLYFMqjd6dqN4AaABAg,Woah What,POOPSTAIN Ssss Mon,0,2021-02-01T07:21:14Z
228,UgyHFPr_xcNSp4yTuVd4AaABAg,Woah What,POOPSTAIN Ssss Mon,0,2021-02-01T07:21:04Z
229,UgzACcjJbHKsy6JOMg54AaABAg,Woah What,POOPSTAIN Ssss Mon,0,2021-02-01T07:20:55Z
230,Ugy63eHTjqS27WEyN8R4AaABAg,Woah What,POOPSTAIN Ssss Mon,0,2021-02-01T07:20:46Z
231,UgyEQSykZDnJbaBscQR4AaABAg,Woah What,POOPSTAIN Ssss Mon,0,2021-02-01T07:20:32Z
232,Ugx-HgRiQTDRnJ6fFbB4AaABAg,Woah What,POOPSTAIN Ssss Mon,0,2021-02-01T07:20:23Z
233,UgxG9gvtEkJe9fP8Kyd4AaABAg,Woah What,POOPSTAIN Ssss Mon,0,2021-02-01T07:20:13Z
234,UgxjbPaQwdOzDGKMret4AaABAg,Woah What,POOPSTAIN Ssss Mon,0,2021-02-01T07:20:01Z
235,Ugz4O14Y1f2Hzs7jFTZ4AaABAg,Amber is a devil!,LTME,0,2021-02-01T05:45:57Z
236,UgyhYDODC9zZlwsnR9l4AaABAg,'Woah what',Darrius Lester,0,2021-02-01T01:14:36Z
237,UgxY1dMGiKFd9OvfuJJ4AaABAg,Girl leave johnny alone. I how she gets what's coming to her!. Johnny has all me support 💜.,Rengoku•Kyojuro,0,2021-02-01T00:50:06Z
238,Ugz1HwcdNLhhiIw6DzJ4AaABAg,Woah what,Nishiki Ukedo,0,2021-01-31T23:29:00Z
239,UgwZc_0Ez5jl_vaDf_x4AaABAg,I was clickbaited and so were you.,Fajin,0,2021-01-31T21:35:49Z
240,UgwT-BTiAEJftqiUWfN4AaABAg,"""woah what?""",Donise Cyre,0,2021-01-31T21:08:13Z
241,Ugw3yzQoo8R97L7NBBZ4AaABAg,one more time I wonder what the hell did he see or not see in her,Mheartshape,0,2021-01-31T18:18:07Z
242,Ugwa_5KMl5rhaZ3zdGd4AaABAg,does she have that much money or even 10 percent of them to compensate him,Mheartshape,0,2021-01-31T18:16:59Z
243,UgzAkf4c9Q4cRyKhTjV4AaABAg,woah what,fmc7266,0,2021-01-31T17:59:09Z
244,UgxkO0OxsHbAGYeIjFl4AaABAg,"#justiceforjohnnydepp! ""Woah what?""",Julie R,0,2021-01-31T16:34:32Z
245,UgyWxC7Edh-Zr9yw9qF4AaABAg,Woah What,crystal HD,1,2021-01-31T10:58:43Z
246,UgzWGYlKRkvBo3TIL1d4AaABAg,justice for johnny!!!!! that woman makes me hate humanity,A V,0,2021-01-31T08:34:26Z
247,Ugx5dzNteqnmJywtekR4AaABAg,"I think this psycho knew he was planning to leave her, and launched a smear campaign to prevent anyone from calling her what she is - an abuser. 
How sick and desperate for attention do you have to be to split with someone, then spend more than 4 years dragging them through the mud? Does she have some sort of attitude that if she can't have him, she will make sure no one can?
Abusers will continue their abuse if given the opportunity.",M J,2,2021-01-31T06:29:02Z
248,UgwmOzmDoNXNIXZl-eJ4AaABAg,okay so unrelated but damn he is so hot 😍,Giana Marie,1,2021-01-31T04:55:04Z
249,Ugz6PVqKALyxDBgKSHJ4AaABAg,"The first sentence in the video, I knew you had no idea what you're talking about. Stop it.",TrueBliu Nineleven,0,2021-01-31T03:06:35Z
250,Ugz1CDgJQh2-8sGrEHR4AaABAg,Woah what ?!,Ilovetravisscott,0,2021-01-31T02:55:51Z
251,Ugwj7rPNNTk21vYDrnp4AaABAg,"That woman is crazy, I wish all the best to JDeep.",Maria Sol Fernandez,24,2021-01-31T01:01:56Z
252,UgzwONgNBa4r9h_LFwp4AaABAg,"Justice for Jhonny , amber heard is  a gold digger 👎",Laura Handy,1,2021-01-31T00:48:27Z
253,Ugz6elPSDunzumWmLPZ4AaABAg,All I have to say is she is wrong she has no proff but he do and I don't want him not act anymore because I want him to ace he is the best guy and the best father like she has some 𝙉𝙀𝙑𝙀𝙍 to actually lie wow and three jujed not believe him what world we live in,Shakira Morris,1,2021-01-31T00:13:56Z
254,UgwoI2o1C-7kdUERltp4AaABAg,"Woah, what?",Bee-you-to-full,0,2021-01-30T17:54:23Z
255,UgypnSrJYUpRVk55Gl14AaABAg,Heard should be locked up for admitting to lying,Mirnz Recendez,4,2021-01-30T16:33:43Z
256,Ugy3it5T4pgLgwxJ_w54AaABAg,"We need a new word in dictionary. ""Amber Heard"": Perpetrator that sworn false claims to turn the table to their advantage and escape criminal penalties.",NoorAzmi,0,2021-01-30T12:10:46Z
257,Ugzxu2hEviddQ6BwL2t4AaABAg,Woah What,Gwendolyn Gail Stenersen,0,2021-01-30T04:25:04Z
258,UgySIVufcY1YTTJgYH14AaABAg,"""Woah What""","Galicia, Angel Nicole Christian A.",0,2021-01-30T03:51:49Z
259,UgyGJhu56THr3krlPoR4AaABAg,"Erm, did i miss something? Johnny did not lose a case against the turd. Its sloppy reporting like this that is spreading so much misinformation",Julie,2,2021-01-29T18:05:24Z
260,UgxWTqh6Fygm0Ddq0qx4AaABAg,"Boo! This isn't what it purports to be. I stopped watching at 52 seconds, I didn't actually watch all of that…I skipped the ad. Please don't try to deceive people!",Maxine Hayes,0,2021-01-29T13:53:47Z
261,UgwwqzNA2KWo8iyj-r94AaABAg,Justice for Johnny deep,Anastasia🦋,2,2021-01-29T11:57:35Z
262,Ugwr2nKfLjpfAOetYsl4AaABAg,Depp lost a dollar,Josh S-TV,0,2021-01-29T11:18:13Z
263,UgzeQyNPaLs8Y26VD9Z4AaABAg,woah what,Laura Cantwell,0,2021-01-29T08:24:27Z
264,UgxMU6Txa-tWwpas5h14AaABAg,Whoa What,psychorodent,0,2021-01-29T06:40:48Z
265,UgxRDqJ0QprHC3zbM7t4AaABAg,"This is about human rights as individuals, This sounds-like Miss Heard is trying to exploit the stereotype that all males are uncontrollably aggressive and violent, when in fact all you can do is defend yourself against people's violence regardless of negative or positive gender-types either-way they are designed to control other's at there expense!",David Jones,0,2021-01-29T04:35:32Z
266,UgyXWZZjhlQdVRc4AP54AaABAg,Woah What,Panagiotis Papadopoulos,0,2021-01-29T02:03:24Z
267,UgxCN0uQYAhfLhI9yYR4AaABAg,"He is 50, she is in her late 20s. People should date/marry in their age group to avoid obvious misunderstanding s.",wardiya zinonni,2,2021-01-29T01:59:09Z
268,UgxAg1tSnDKHbCamOMl4AaABAg,Justice for Johnny,Tiff & Ally,0,2021-01-29T01:26:07Z
269,UgwnPM10eR6sZ29uqXp4AaABAg,Justice for Johnny Depp,Laupepa Sisters,0,2021-01-28T23:12:51Z
270,UgwJPPTBqMRVn1C-BHB4AaABAg,She ended up getting 10 years,Shannon 2003,0,2021-01-28T22:03:50Z
271,UgydH2Z4WRoRu66jrZJ4AaABAg,Actually thos pserson knows nothing about what is going on now and even when this is dated! NO she got her ass handed to her so This is fauls,Vanessa Henry,0,2021-01-28T20:17:28Z
272,Ugxk6Ww2kKbBR4hY1Sx4AaABAg,woah what,Fritz the Spooky Nightowl,0,2021-01-28T19:52:26Z
273,UgxQ3Vh1VWdXDRe5m9N4AaABAg,"""Woah What"".",Andy Stultz,0,2021-01-28T16:19:24Z
274,UgxhJUerMhcHou3O_ZR4AaABAg,Dude Johnny is not there with you and your facts are wrong! PS She still a monster though!,Jonny Basque,0,2021-01-28T15:29:49Z
275,UgwZvbNWcHQsoF3zWJJ4AaABAg,“Wow! What?”,Ramarti,0,2021-01-28T14:03:47Z
276,UgxCH2PLL2yWs3B8FZ94AaABAg,"Whoa what.... the actual f---

It's heartbreaking to see Depp having to go through all of these; losing roles for his career, having so many people turned against him, being physically, emotionally and mentally hurt. However one thing the public can learn about this is to break off the stereotype that men cannot be abused or that men who are abused are weak that they should 'man up'. Victims of domestic abuse mustn't be discriminated regardless of their gender. Abuse is abuse, and abusers must face the law, even if the abuser is a charming, beautiful, innocent looking woman. Most importantly, the survivor's well is what matters the most and in this case I'm glad that Johny Depp didn't went through further unimaginable abuse and got his justice back.

#MeToo #Justice for Johny Depp",none enon,0,2021-01-28T09:59:39Z
277,UgxKj_YspiC5c3mVpsR4AaABAg,Woah What,Damola Omodehin,0,2021-01-28T08:01:54Z
278,UgzJOsPoupNcFTkzGUh4AaABAg,Whoa what?,keoni emanuele,0,2021-01-28T06:42:09Z
279,Ugyn_LCrUmF_nBTbcn54AaABAg,Woah what?,Kendra Adair,0,2021-01-28T06:08:10Z
280,UgxOJBCWY4Bp3OwoU3Z4AaABAg,I feel sorry for this guy,SPsounds100,0,2021-01-28T05:09:13Z
281,UgyM8dRyTssBKdE78A54AaABAg,Amber Heard is so obviously a snake.,brooklyn,0,2021-01-28T04:43:03Z
282,Ugz605eE8v1TTSYQ1y54AaABAg,"I have met him a few times, the first was right as this mess started! I shared a bit of my personal abuse and he spent so much time with me , telling security that he was in a conversation and please don’t interrupt! He had sad eyes but you felt so warm with him ! He spoke so softly, but Alice cooper made us both blush with hinting that we needed to get to know each other! We made a promise to met back up in a specific place, and he did , but man what a difference in his demeanor after truth started coming out! I can’t wait for justice",JustRach A,0,2021-01-28T04:19:58Z
283,UgxrCVnXHa-QxuxQhWJ4AaABAg,#JusticeforJohnnyDepp,Μλ πψ,0,2021-01-27T23:05:26Z
284,Ugw6AAjjDsTBqRZB3n14AaABAg,Justice for Johnny Depp.,2pactingz,0,2021-01-27T22:39:24Z
285,UgynUkz7hpcHSmT2N4p4AaABAg,She is accused of domestic violence against her wife her sister and now Johnny Depp....???! Really,Pat Gwilliam,0,2021-01-27T21:15:32Z
286,UgyNSxwXgS8Nu1AZmxd4AaABAg,"Justice for Johnny.!!

""Whoa What""",Catherine Jo-Ann,1,2021-01-27T15:34:38Z
287,Ugy_6MxAwsfBTfuMrjN4AaABAg,"""Woah What""",hollow Scream111,0,2021-01-27T14:54:21Z
288,UgxwE2yT2dpMroJwmap4AaABAg,GOOD FOR AMBER!!!! The are absolutely clear signs and evidence of abuse hes a straight sociopath!!!!,jessabear000,0,2021-01-27T14:08:46Z
289,Ugzni-S7ePU6O7h5ZD94AaABAg,She is a devil,S B,0,2021-01-27T12:28:39Z
290,UgzmOePGnzlWKuely9h4AaABAg,Whoa wow,Bella rose Pitts,0,2021-01-27T12:18:47Z
291,Ugzs7UtRS2cImawGVkJ4AaABAg,Woah what,Emily’s Place,0,2021-01-27T11:53:59Z
292,UgzhY6oKD81sI_Brz5V4AaABAg,Woah What,yo1234,0,2021-01-27T09:33:33Z
293,UgxXP45gpeJ3i_mL-gh4AaABAg,Woah What,PNifty Ajmal Shahzad,0,2021-01-27T08:59:49Z
294,UgzpQYRHe2U8EXxesrd4AaABAg,Woah what,Puja Kumari,0,2021-01-27T08:01:48Z
295,UgzJ1A21fiyyBmZBval4AaABAg,He didn’t loose “$100M” do some research before you say shit,J D,0,2021-01-27T07:44:45Z
296,Ugx1jL6-Tp1YTPwPrGd4AaABAg,"“Woah what” AH is a horrible, terrible person that needs so go to jail and loose all of her jobs and opportunities.",Courtney Pinaud,25,2021-01-27T07:10:45Z
297,Ugy_FNAav_Hj9VXRJRt4AaABAg,Amber is disgusting. She’s literally a super villain trying to destroy him. She’ll get her karma.,Ash B,1,2021-01-27T05:45:25Z
298,UgwaFcBYAb9a0_clWsx4AaABAg,Justice for Johnny.. Always!,GothicNiqabiah,0,2021-01-27T04:56:23Z
299,UgzH2NFkvRR-AFiGimF4AaABAg,whoa what how could someone ruin someone’s life like this,Aquila Cushing,2,2021-01-27T04:56:11Z
300,Ugy-K4O69bxFxsq2CxR4AaABAg,#justiceforjohnnydepp,Akshay Bond,0,2021-01-27T04:53:13Z
301,UgyJoczWDZn4p8MDell4AaABAg,She is the abusive one! Her parents even texted Johnny about how they loved him and we're sorry for how she treated him!,Steph_S_777,78,2021-01-27T04:39:07Z
302,UgxevEmTMQic9eYo0Z94AaABAg,"JD is way stronger than anyone thinks he is. 
He WILL come out of all of this craziness with only the bruises that will fade. 
His Mother has blessed him with her strength. 
Bless you JD !!💞 You Got This!!",R. Shaner,18,2021-01-27T04:34:26Z
303,UgzuyIGxSlbcAi-7exh4AaABAg,"Oh and one more thing, your videos are riddled with lies or false information. People are taking notice. I am just now seeing the comments below. I hope YouTube shuts you down",Jaimal St. John,0,2021-01-27T03:53:02Z
304,UgyomVL-OuN5Jr_1SIV4AaABAg,Whoa what,Linda Johnson,0,2021-01-27T01:14:44Z
305,UgwbMtDXU6eitkVcJiN4AaABAg,Woah what!,AJ,0,2021-01-27T00:39:49Z
306,UgzfPXRet01uzXpvdId4AaABAg,What what!,Susan Todd,0,2021-01-27T00:34:02Z
307,Ugx5cUnypHfRC-VC9r94AaABAg,Liked and subscribed hope your still doing the drawing,Susan Todd,0,2021-01-27T00:27:23Z
308,UgxdNzjvJsB63ADdY1h4AaABAg,Woah What!?! It’s so crazy. It’s like a nightmare breakup from hell.,Day By Day,0,2021-01-26T23:49:28Z
309,UgzA2An4LDSS38Dr35N4AaABAg,"They didn't hurt one another, Amber Turd hurt Johnny and he defended himself! There's a huge difference!",Culvea Solvere,43,2021-01-26T23:03:08Z
310,UgxzdaSeMpNpLboMfWt4AaABAg,I always knew Johnny was right just another woman trying to destroy a mans life,Gunsarefun,0,2021-01-26T22:58:31Z
311,Ugyjxhz5AfiU7V_SFuB4AaABAg,"Court manner with a man : 7:23
Court to women: 3:11

The country of freedom but only for women",Reddit Compilations,0,2021-01-26T19:14:33Z
312,UgzLJAHauOf2Uh1KKtZ4AaABAg,Woah What,YevJeka S.,0,2021-01-26T18:51:29Z
313,UgyBH2UekKW2C2gl-l14AaABAg,"I’m sure JD wishes it would end. AH is the one who constantly stirs the sh*t pot tho, and it is hard to imagine there being any end to it, unless someone forces her hand to do so. Justice for Johnny!",Stephanie Rogers,1,2021-01-26T18:22:24Z
314,Ugw3_yLSkW4bVqm3_Ox4AaABAg,Funny how women used to complain about equality yet can have all the evidence against them in court and still win an abuse suit. Smh,Seth Jiran,0,2021-01-26T17:59:13Z
315,Ugw3Lv_z-QFoUV3eBOl4AaABAg,Whoa what,Ashwari Bansee,0,2021-01-26T17:46:30Z
316,UgyZsRV4HdF7d0-Co6F4AaABAg,Wtf your caption said a sit down with Johnny Depp?????,Gale Beattie,0,2021-01-26T17:01:00Z
317,UgwWY4rgqJdbbHcU0Nl4AaABAg,I think amBeR is a b,Angelinareise Phoothong,0,2021-01-26T14:39:49Z
318,UgxniLkc24ROvwklSTF4AaABAg,"Johnny Depp: I was abused 
Judge: do you have any proof
Johnny Depp: yeah here
Judge: yeah we’re just gonna pretend that never happen",AFTERSHANSHOW,75,2021-01-26T14:16:21Z
319,UgyjoPZ79-p3OrKQcsZ4AaABAg,Woah What . Please I need macbook,Ram Devi,0,2021-01-26T14:06:44Z
320,Ugz3ZoE_FROCX3PSX7h4AaABAg,Whoa What,Breezo215,0,2021-01-26T14:05:49Z
321,UgyWtIknJXZU1Dr_Iy14AaABAg,Give this man some justice ! Woah what,Georgette Marie,0,2021-01-26T13:39:00Z
322,UgwzUPLVLkM066yi0D54AaABAg,"""Whoa What""",Aoi Bhee,0,2021-01-26T12:50:54Z
323,UgyVUxJ44Fj2fPMA8Wd4AaABAg,"Justicia para Johnny,   AH  es una mentirosa, buscadora de oro.",INVESTIGACIÓN HORO,0,2021-01-26T12:27:31Z
324,UgyrzAs2FZFuIINe5gV4AaABAg,"im disliking because jonny depp lost, dislike is for the judge not the video",EOSIC P Creeper Studios,0,2021-01-26T10:49:10Z
325,UgyeTX2osFa30A8P_qJ4AaABAg,"WTF!!! The court case hasn't even happened yet, how could he have lost it??????????????",Hen.,0,2021-01-26T07:31:37Z
326,Ugz9i21-32CEnIfOC4x4AaABAg,Dude I appreciate ur stance for Johny Depp but stop lying for views,Dustin Sontag,0,2021-01-26T06:25:48Z
327,UgwfwH9VqkPn-8p9Chh4AaABAg,Seems like they are BOTH abusers and abused .. each has their own story and then there's the truth.,Javonne,0,2021-01-26T05:51:04Z
328,UgxCmD_9_FaTw7vKDJB4AaABAg,"""Woah What""

Justice for Johnny!!!!",Shim Orta,0,2021-01-26T05:49:15Z
329,UgzQBeOLbYXTLx5eHN94AaABAg,Woah What!?,Allison Brinkley,0,2021-01-26T05:42:27Z
330,Ugx3GH7i0f2dsGISTLB4AaABAg,Whoa! what?,Green Witch Homestead,0,2021-01-26T05:35:34Z
331,UgyM6uQScVafGAqXqHV4AaABAg,Justice for Jhonny depp,PROXIMITY!,0,2021-01-26T04:46:44Z
332,Ugzg4SA1fw_7TxdC_J14AaABAg,« Woah What » real abuser have to face justice for their lies ! Justice for Depp !,L'or L,0,2021-01-26T04:41:58Z
333,UgwFbXO_u_khARAQo4t4AaABAg,Whoa what !!,Rosey Bennett,0,2021-01-26T04:24:07Z
334,UgzlnxtVq6H52VeGp694AaABAg,Woah What,Mohammed Raihan Hussain,0,2021-01-26T03:21:02Z
335,UgyhA_OSEpNcuw3ayqx4AaABAg,1:30 I thought i got texted lol,Not my mom's clips,0,2021-01-26T03:15:16Z
336,UgyrANZqJ1g9FC_YCX54AaABAg,Woah What Amber already has a history of being an abuser in her past relationships and yet Johnny’s ex wife even defended him I hope he’ll get justice,Douceline-Marie Nshimirimana,0,2021-01-26T02:55:47Z
337,UgwOrD3kxQcoIEes0IB4AaABAg,JUSTICE FOR JHONNY❤,JACINTH TURQUOISE,0,2021-01-26T02:45:58Z
338,Ugz1LN2ZOXN7xAB1A7d4AaABAg,"""Woah what""",Lø Røsa,0,2021-01-26T02:22:31Z
339,UgxGxTuvm0Qd0yvE8hh4AaABAg,Johnny depp will get justice and he will clear his name but he is not a wifey Amber heard it was a husband beater she admitted a lot of things like saying she put make up on or I am thinking that it was a black eye So yeah  Justice for Johnny Depp,DeppHeadforlife,0,2021-01-26T02:12:10Z
340,Ugyl-pjt3YkYBBTa8Zl4AaABAg,Woah! What! Please pick me! Thanks for your video! #JusticeForJohnnyDepp,Stacey Renee,0,2021-01-26T02:06:59Z
341,Ugxu6f4DSnnFmNWPCPV4AaABAg,I believe the biggest thing to come out on AH was that she didn't donate her 7 million settlement to charity. It's how she got a lot of pity points. Right now JD has favor in the court while AH is reaching for anything she can to turn the tables.,PurpleRM 3,0,2021-01-26T01:26:27Z
342,UgwWSjD7XGNnLVvrY2t4AaABAg,It was against the sun.. against amber is coming up in Virginia,Hippie Gal,0,2021-01-26T01:23:17Z
343,UgxwE3v3ldFDk9vNwt14AaABAg,Whoa what,Michael Elders,0,2021-01-26T01:19:45Z
344,UgyAf7Hk9CUG9_1w0LF4AaABAg,Whoa what,Juliet Gill-burden,0,2021-01-25T22:53:39Z
345,UgxbnjcZEpeXKaJY8nt4AaABAg,Whoa What,Liese Seaver,0,2021-01-25T22:45:35Z
346,UgyBh1hAiDSzUg-VFsN4AaABAg,Woah what,James Thang,0,2021-01-25T22:26:30Z
347,UgwrCTI6MVVbJfQfpNN4AaABAg,"""Woah What""",SuperCrazy Fawful,0,2021-01-25T22:22:06Z
348,Ugz9PBVwClUJmC-YH_l4AaABAg,Shes a BITCH! Justice for Johnny!,Peter Yanes Mendez,0,2021-01-25T22:20:36Z
349,UgzgyUEaVTqtTNYgo6R4AaABAg,This chick is nuts! It is NOT JUSTICE for her to get one red cent!!,Jessica Turchi,1,2021-01-25T21:47:19Z
350,UgyAUB_4s4Z3F5-UqYh4AaABAg,Whoa what,AVAST ENTERTAINMENT,0,2021-01-25T21:28:00Z
351,UgzR_nvEMispMM9e2FB4AaABAg,He lost against the sun witch is in appeal so technically he has not lost...,angela Bender,0,2021-01-25T21:14:39Z
352,UgzoWNHycoHCSFLdbCp4AaABAg,Johnnys innocent,why am i back on this app,0,2021-01-25T19:44:31Z
