,parentId,authorDisplayName,replyComment,publishedAt,likeCount
166,Ugz12VvwzLUwJmKFPxt4AaABAg,jon w,"She knew that when they where together.
What your missing is
Married him for fame and money refusing a prenup, ruined his career/reputation, abused and beat him, lied that he beat and tortured her for  sympathy and clout, stole a true story from Depps friends about being raped and claimed it as her own to get sympathy and clout.
Took a poop in his bed in Hope's he would sleep in it there and lie in it.
Further discredited metoo and womens movements by lying about all her abuse.
Alot more but surely that's enough",2020-07-19T21:27:58Z,1
167,UgzZh6s4NC30VTap2JZ4AaABAg,Ralvex Lee,@Lamp Ter wasn't me idk who shits in your bed dude xdd,2021-09-20T17:38:05Z,0
168,UgzZh6s4NC30VTap2JZ4AaABAg,Lamp Ter,@Ralvex Lee I saw you shitting in my bed man. Not cool,2021-09-20T17:19:11Z,0
169,UgzZh6s4NC30VTap2JZ4AaABAg,SHREYAS,"No, she won't care at all",2021-09-20T16:47:13Z,0
170,UgzZh6s4NC30VTap2JZ4AaABAg,Lamp Ter,@The Amber Heard Playlist!! Don't know why you'd make your name of a playlist so terrible it makes dramatic abuse charges,2021-08-24T08:33:54Z,0
171,UgzZh6s4NC30VTap2JZ4AaABAg,Lamp Ter,"She's so nosy I bet she will. But I bet her big-headed egotistical self won't take in. If the cow knows what's good for her she'll shut her mouth, or is her mouth injured from all that hitting? If anything got injured, it's her brain and reputation.",2021-08-24T08:32:08Z,1
172,UgzBqOlRX-pleubLZBd4AaABAg,TheOneLane,"@Edmund Power Beauty is only skin-deep.
On the outside, Amber Heard is an attractive woman but on the inside she is a terrible person.",2020-07-17T14:29:09Z,1
173,UgzBqOlRX-pleubLZBd4AaABAg,Edmund Power,@TheOneLane  Amber is a beautiful butterfly don't you agree?,2020-07-17T14:18:14Z,0
174,UgzBqOlRX-pleubLZBd4AaABAg,TheOneLane,Another moth drawn to a flame.,2020-07-16T23:22:35Z,1
175,Ugy4wWGPy5JKJBwfnB94AaABAg,Licklearner,"Can't see the funny, clever or cool part here?",2020-07-16T20:22:11Z,1
176,UgwgIUmQLFq63GoW_ON4AaABAg,dee kay,"@Greta Bi imagine having AH as your mom or the women as role models of your house.. the gingers and amber heards are more common these days.. but if you were given a choice of life or no life, but w Amber heard as mom, you'd still choose LIFE.. cause gift of life still far outweighs no life.. can just use it to mk you stronger.. besides im sure AH has a descent side.. was she happy w JD? Was she singing..? Obviously not.. just get a divorce w no money/commission",2020-07-18T08:22:42Z,0
177,UgwgIUmQLFq63GoW_ON4AaABAg,dee kay,@Greta Bi AH is real life ginger from casino lol.. imagine having her as your mom.. hey Johnny Depp friends warned him about her before; guess love is blind.. toxic mascalinity and feminity exists on both sides..,2020-07-18T05:55:34Z,0
178,UgwgIUmQLFq63GoW_ON4AaABAg,Greta Bi,"Dude, she tried to kill him withdrawing his medicine and stole another woman story of rape, this turd needs to be in jail, she’s dangerous.",2020-07-17T13:41:54Z,0
179,UgzJeO4IYpk7JB2DfIt4AaABAg,K H,"yep she did, she wanted Johnny to believe she had some sort of intelligence.",2020-07-19T03:34:28Z,2
180,UgyH0yJuOpqXvamn7S14AaABAg,Arpan Mahapatra,@Toxic Avenger Live in denial😏🤭,2020-07-24T14:41:17Z,0
181,UgyH0yJuOpqXvamn7S14AaABAg,Toxic Avenger,"@Greta Bi Yeah, right. Elon is a scumbag and Johnny Depp is a nice guy and a victim. I don't think so. I'm pretty sure that it's vise versa: Johnny Depp is an old sleazeball and a degenerate who can't get it up anymore without resorting to violence and beating up women because of his drug addiction and deep-rooted alcoholism. 😂",2020-07-17T16:46:00Z,0
182,UgyH0yJuOpqXvamn7S14AaABAg,Greta Bi,Lol Musk hasn’t said anything because he’s probably a scum bag like her and he’s afraid of her tearing down him as well.,2020-07-17T13:44:10Z,0
183,UgyH0yJuOpqXvamn7S14AaABAg,Arpan Mahapatra,"I can ask you the same thing..
Why hasn't Elon Musk defended Amber Heard during all this? 😏
Even Johnny Depp's ex partners defended him and supported Johnny..
You see it's an open textbook, Embrace the truth OR live in Denial your whole life🤭",2020-07-11T08:23:34Z,1
184,UgzwPpgFlFMDBKztVjx4AaABAg,Sarah Retro,She was with cara?,2020-07-09T00:54:21Z,1
185,UgwHmCEwVW8QwneewAp4AaABAg,Kimberly Woods,"It's because Amber said her dad was ""in and out of there, so fast."" You have to listen REALLY closely to hear it.",2020-07-11T05:46:28Z,0
186,UgwHmCEwVW8QwneewAp4AaABAg,Sarah Retro,Same,2020-07-09T00:50:08Z,0
187,Ugw2dTeWEzmXrlhp_WR4AaABAg,luca souza,"@Florism justin bieber is still working, selena gomez is constantly being made fun of and body shamed.",2021-10-15T04:19:05Z,0
188,Ugw2dTeWEzmXrlhp_WR4AaABAg,luca souza,"what? trump was accused by more than 300 and still got elected, harvey weinstein isnt even in jail.",2021-10-15T04:18:41Z,0
189,Ugw2dTeWEzmXrlhp_WR4AaABAg,Sebastián Rojas Rodríguez,Because she's insanely hot?,2021-08-23T13:47:51Z,0
190,Ugw2dTeWEzmXrlhp_WR4AaABAg,Saffie Blaze,@THE LUXURIES Who the hell is calling this gender equality?,2021-07-26T00:45:24Z,0
191,Ugw2dTeWEzmXrlhp_WR4AaABAg,THE LUXURIES,And this is called ' gender equality'!! 🙂,2021-07-25T17:39:04Z,2
192,Ugz7IvBDsdLQD_X5r6F4AaABAg,K H,"she cannot even properly explain what the tattoos mean, she has never heard tell of either of the philosophers she had tatted on her body, she did it to make herself look intelligent.",2020-07-19T03:31:19Z,3
193,UgxCjaxxgD4fBrhSKDN4AaABAg,Blink 🖤💖,Fired from PoTC and Fantastic beasts 😭,2021-04-30T01:39:59Z,2
194,UgyTAXQhjpET25MKDzR4AaABAg,RIG LAKHANPAL,Exactly,2020-06-12T19:47:03Z,0
195,Ugz6ddMHfA14IpvnJut4AaABAg,Yas Yas,Same here :(,2021-02-25T15:53:09Z,0
196,UgzPNwbjLgYTsJ1hvB54AaABAg,Xandragon657,Who’s Johnny depp,2020-07-14T18:49:56Z,0
197,UgzPNwbjLgYTsJ1hvB54AaABAg,Weesky,She abused me. But i enjoyed.,2020-05-27T13:00:48Z,0
198,UgzPNwbjLgYTsJ1hvB54AaABAg,βικτωρια κ7,She abused Johnny Depp,2020-05-22T10:47:32Z,0
199,UgzneQTonAxSqfZNOB54AaABAg,Psionic Storm,"@Edmund Power if you find abuse fascinating, sure.",2020-11-25T06:25:44Z,0
200,UgzneQTonAxSqfZNOB54AaABAg,Edmund Power,@Mr Bojangles now you're making sense Mr boring,2020-07-17T14:13:28Z,0
201,UgzneQTonAxSqfZNOB54AaABAg,Mr Bojangles,"@Edmund Power oh my, what a fascinating individual you are",2020-07-17T09:38:27Z,1
202,UgzneQTonAxSqfZNOB54AaABAg,Edmund Power,@Mr Bojangles she's still more interesting than you'll ever be,2020-07-16T21:28:01Z,0
203,UgzneQTonAxSqfZNOB54AaABAg,Mr Bojangles,@Edmund Power likelihood of her sitting on your face is nil so put your tongue back in little guy.,2020-07-16T16:22:13Z,1
204,UgxY6VkjjrskuAij0xV4AaABAg,βικτωρια κ7,She abused him...,2020-05-22T10:48:30Z,0
205,UgzF5rglBPJQKlLN6BF4AaABAg,fro. nri,She is a liar and abuser,2020-05-06T23:01:44Z,0
206,UgyulD_BG3BAmZkToot4AaABAg,Lily K,@Edmund Power great answer.,2020-07-17T03:18:34Z,0
207,UgyulD_BG3BAmZkToot4AaABAg,Edmund Power,@Lily K you just sound like one which is enough for me,2020-07-16T21:25:39Z,0
208,UgyulD_BG3BAmZkToot4AaABAg,Lily K,"@Edmund Power Yes, sure, but only if you have any evidence confirming the fact that I abuse men. Do you have that evidence?",2020-07-16T16:22:59Z,0
209,UgyulD_BG3BAmZkToot4AaABAg,Edmund Power,How about lillied?,2020-07-16T16:13:07Z,0
210,UgxkaYWxroJDAH51eIF4AaABAg,Christine Claire Cempron,"Sorry, not gonna happen, Amber plays Mera😊",2021-05-30T15:54:25Z,1
211,UgxkaYWxroJDAH51eIF4AaABAg,Navin Surendran,Role of Mera belongs to Amber Heard 🔥,2021-05-26T11:11:37Z,1
212,UgxkaYWxroJDAH51eIF4AaABAg,Zm GaMiNg,@The Beast mate you are delusional,2021-01-04T00:30:17Z,0
213,UgxkaYWxroJDAH51eIF4AaABAg,@shubham,@The Beast dumbass,2020-11-19T02:17:57Z,1
214,UgxkaYWxroJDAH51eIF4AaABAg,Varsh Boorugadda,@The Beast fucc no,2020-11-18T02:00:33Z,1
215,UgyFMS35R8k7KVQd31R4AaABAg,A Corgi's Playthrough,"Bruh, You want to Take This Outside?",2021-07-27T18:44:27Z,0
216,UgzdlLGA192Wj3lYVfB4AaABAg,P.Z. Arnott,What beauty?,2021-10-22T04:57:25Z,0
217,UgzdlLGA192Wj3lYVfB4AaABAg,Brudda Osas,She is not even pretty lol.,2021-10-18T14:25:24Z,1
218,UgzdlLGA192Wj3lYVfB4AaABAg,K H,"right?...pretty on the outside, doesn't mean pretty on the inside :)",2020-07-19T03:33:43Z,5
219,UgwpyJo2AzogbldlDwF4AaABAg,Hk,Fuck her,2020-07-24T02:50:21Z,1
220,UgyTjM7Xp9Gkt7fo_hB4AaABAg,U. G.,I Love DA Games thanks❤️,2020-03-26T04:34:12Z,0
221,UgyTjM7Xp9Gkt7fo_hB4AaABAg,I Love DA Games,She abused Johnny Depp mentally and physically along with making everyone think he's the abuser.,2020-03-22T04:40:04Z,2
222,UgwLUfpG-nfepplp9St4AaABAg,I Love DA Games,Yet some people wonder why many men are afraid to marry.,2020-03-22T04:41:07Z,1
223,UgxYsX3My0tEziTNHs54AaABAg,Jay V,"I agree she shouldn't be getting defamed to this extent over their situation but it is her fault man.. She's the one who tried to make him look like a wife-beater and horrible human being first, making him lose one of his life-long and favorite roles in Jack Sparrow, and lying about him doing things to her that he never did simply out of spite. She is a horrible person, but she definitely doesn't deserve to lose her life/career over this.

Keep in mind Johnny Depp never wanted to publicize their private life and even settled to give her 7 mil when they divorced without ever discussing her abuse.. He did things like lie about getting his finger cut off by her and saying he did it to cover for her out of love, only deciding to come out with the truth when she tried to ruin his life first.",2020-03-19T07:55:36Z,0
224,Ugynir4gnQ_tbgMhitl4AaABAg,Margaret Tejeda,@I Love DA Games It's for her not for me.I don't feel nothing about her but her feet.,2020-03-23T00:42:01Z,1
225,Ugynir4gnQ_tbgMhitl4AaABAg,I Love DA Games,Why?,2020-03-22T04:43:00Z,1
226,UgyGyKkv2quPQISLRWt4AaABAg,I Love DA Games,"Some people act like men have all the privilege, but do they? Not really. Sometimes I'm glad I'm not a guy, because I have freedom, but at the same time women like her make me ashamed of my gender.",2020-03-22T04:44:48Z,0
227,Ugxqf-r8F0cB6IgJ07h4AaABAg,Mahnoor Junaid,"@I Love DA Games so true, why is she still being glamorized",2020-03-22T11:04:46Z,0
228,Ugxqf-r8F0cB6IgJ07h4AaABAg,I Love DA Games,That's an understatement. Nothing can describe her level of terrible,2020-03-22T04:45:23Z,0
229,Ugy_9qCddHIMcAIAGSN4AaABAg,I Love DA Games,"Ha! Nice! 

She's worse than Danzo",2020-03-22T04:46:01Z,0
230,Ugyaj6edwrwzLmz30o94AaABAg,Vivien,Yeeep that’s usually what we say when talking about people like Jeffrey Dahmer or Ted Bundy.  But this woman is just that frightening.,2020-04-12T11:52:24Z,1
231,Ugyaj6edwrwzLmz30o94AaABAg,I Love DA Games,In this society nobody is safe,2020-03-22T04:50:35Z,1
232,UgxeKaD6ddu_z156Tep4AaABAg,Saul Goodman,@I Love DA Games fair enough. Well see how everything goes but I wish for the best possible outcome for both of them,2020-03-22T10:49:37Z,0
233,UgxeKaD6ddu_z156Tep4AaABAg,I Love DA Games,"I don't wish her death, but I would never give her a second chance.",2020-03-22T04:52:42Z,1
234,UgwZBs4xyoN3g5FTFDp4AaABAg,I Love DA Games,You're a good person,2020-03-22T04:53:25Z,0
235,Ugw-noV8Q5xgylm2OQF4AaABAg,cloudnine💮,ii ii lmao we are too alike,2020-02-29T02:57:25Z,1
236,Ugxne-7cmyA4OaGwM694AaABAg,Султанбек Арзыханов,Haha,2020-05-08T11:20:37Z,0
237,Ugxne-7cmyA4OaGwM694AaABAg,Mmmiss Miss,"MORE PEOPLE NEED TO TALK ABOUT THIS. HOW DISGUSTING OF HER TO DO SUCH A THING, AND THEN TO SOMEONE SHE SUPPOSEDLY LOVED.",2020-04-21T21:16:57Z,6
238,Ugxne-7cmyA4OaGwM694AaABAg,Arash Shokoofi,😂😂😂,2020-04-15T16:53:09Z,3
239,Ugxne-7cmyA4OaGwM694AaABAg,Rich A,LMAO,2020-04-11T04:53:21Z,2
240,UgwDxInuWADiJCwoVId4AaABAg,Kosh Surname,I have to note that she WAS a beautiful woman. Nowadays she looks too old and used. Therefore she has too use dirty tricks to stay in the center of attention.,2020-12-24T10:45:39Z,1
241,UgwDxInuWADiJCwoVId4AaABAg,FaRrA Nasution,Beauty is relative.,2020-12-18T18:13:19Z,1
242,UgwDxInuWADiJCwoVId4AaABAg,Sam Chau,@Susan Tunbridge lmao she doesn't have a round face. She has a very beautiful face but she's a rotten person. No amount of twisting of facts will erase what she has done.,2020-10-31T04:15:26Z,4
243,UgwDxInuWADiJCwoVId4AaABAg,Black Angel,"Susan Manderson I strongly dislike her, but she doesn’t have a round face. She’s pretty",2020-09-07T20:53:22Z,5
244,UgwDxInuWADiJCwoVId4AaABAg,Susan Tunbridge,she's not that beautiful. Has a round face like a German baker; eyes a bit too close together; any weight on and it's over. Elizabeth Taylor was always beautiful regardless of any weight she put on; but not this one.,2020-07-24T14:52:35Z,6
245,Ugy13cLI0OwDgszfXlF4AaABAg,Edmund Power,I agree she's gotta be the prettiest female ever period,2020-07-16T16:17:48Z,0
246,UgzZx86mlOvQ2tb9zW94AaABAg,Edmund Power,@J Lee in your dreams ugly😂😂😂😂,2020-07-16T21:24:08Z,0
247,UgzZx86mlOvQ2tb9zW94AaABAg,J Lee,"@Edmund Power . .wrong, it’s been said plenty of times to me but I never replied the way she did, I always gave the compliment back to the person  because it’s in bad taste to agree to being told you’re gorgeous-. .ok Sasquatch?",2020-07-16T16:32:06Z,0
248,UgzZx86mlOvQ2tb9zW94AaABAg,Edmund Power,Guess nobody ever said that to you,2020-07-16T16:26:56Z,0
249,UgzZx86mlOvQ2tb9zW94AaABAg,J Lee,"@miss keisha . ..get real, she’s gloating in it- this is how she defines herself- thru self adulation and a sponge for the same from others. ..",2020-04-06T16:24:23Z,0
250,UgzZx86mlOvQ2tb9zW94AaABAg,miss keisha,J Lee she’s not agreeing look up the meaning for thank you lmao. When someone says a compliment saying nothing it looking away sound completely dumb.,2020-03-30T10:51:29Z,0
251,UgwdaqjZjMypOkMKha14AaABAg,Edmund Power,That's okay for me as I'm not a cannibal,2020-07-16T16:27:47Z,0
252,UgxVciFKG_f-INz-zgt4AaABAg,Edmund Power,Too cryptic,2020-07-16T16:23:19Z,0
253,UgwzPRAVb5pc0weC41p4AaABAg,LOLIWINX EDITS,"no she isn't. just because she's a bad person doesn't mean you have to lie for likes, get a life",2021-06-06T20:26:49Z,0
254,UgwzPRAVb5pc0weC41p4AaABAg,Rachel Olson,"In the words of Marlon Brando;
""If there's anything unsettling to the stomach, it's watching actors on television talk about their personal lives""
As for Mr. Depp, he always finds away to truly not answer personal life questions.",2021-05-18T20:59:07Z,1
255,UgwzPRAVb5pc0weC41p4AaABAg,Lil Griffin,https://youtu.be/L_a7z9LxHMM,2021-03-30T13:27:01Z,0
256,UgwzPRAVb5pc0weC41p4AaABAg,Olivia Lucioli,"She really loves herself - “I could tell you what it means”, almost like “but you wouldn’t understand”",2021-03-17T11:54:08Z,5
257,UgwzPRAVb5pc0weC41p4AaABAg,Ash,I hate hating on people but I couldn’t agree more with this comment.,2020-10-06T01:17:25Z,10
258,Ugxz8Z67v0hVv0Ic_OF4AaABAg,MISHYNA,"She's not narcissistic, come on! She's sociopath! She told she's pyromaniac in another interview.",2021-01-17T22:37:38Z,2
259,Ugxz8Z67v0hVv0Ic_OF4AaABAg,Jasmin Smith,@barbiquearea she would have LIED SO MUCH TO HIM,2021-01-12T21:09:00Z,2
260,Ugxz8Z67v0hVv0Ic_OF4AaABAg,Devansh,"@barbiquearea  Well Johnny isn't shabby looking either, I find him way more good looking than this plastic doll with no depth at all",2021-01-06T20:49:02Z,3
261,Ugxz8Z67v0hVv0Ic_OF4AaABAg,Eli Peterson,Eli,2020-11-09T15:19:14Z,0
262,Ugxz8Z67v0hVv0Ic_OF4AaABAg,Queen Babylonia,"Alien yes a covert ( means they scheme, plan, have a hidden agenda, they do not necessarily display a grandiose appearance, can act -pretend- shyness etc , so like AH fall into false tears when not getting their own way by displaying the poor me look what you’ve done, I’m just frail, when all the time abusing )   She wants people to adore her, she feels self important. An Overt Narcissist is bold and aggressive etc, which some might say is her, but she was much more about poor me, look what’s been done to me .",2020-09-29T11:03:45Z,5
263,UgzFARtACljGn1PrWd54AaABAg,J Bagger,"McFarland is fantastically wealthy, eveybody wants to be his friend, so his BS radar must be pretty good.",2020-02-11T17:17:41Z,4
264,Ugxk---OvqTKBwZK2GV4AaABAg,Captain Cutie,"There is no such thing as “toxic femininity” or “toxic masculinity”, just people who are dicks",2020-12-09T09:07:58Z,0
265,Ugxk---OvqTKBwZK2GV4AaABAg,cult,@PSR #GAMER feminism is both equality for women and men. also no one cares love:),2020-12-07T17:43:51Z,1
266,Ugxk---OvqTKBwZK2GV4AaABAg,PSR #GAMER,@Jonathan Cy who are you who is so wise in the name of science.,2020-12-07T07:09:27Z,0
267,Ugxk---OvqTKBwZK2GV4AaABAg,PSR #GAMER,I hate feminism.,2020-12-07T07:08:26Z,0
268,Ugxk---OvqTKBwZK2GV4AaABAg,Jonathan Cy,"@cult you got it right, and you and I know that feminism gets a bad rap
So, you can call it equalism.  be an equalist and people will like that better... we all see feminists hating men and the truth is, men and women love and care about each other and are the greatest team always n forever.",2020-12-02T15:46:26Z,0
269,UgxGP2XB1ChBNM2LJKF4AaABAg,yarpen26,@SteelSInster Seriously? All I'm doing is staring what the vast majority of males out there believe: that AH is super hot. That's it. Her actions change none if that. Just because you don't like her as a person doesn't mean you need to deny the reality. Not should you.,2020-12-23T13:11:16Z,0
270,UgxGP2XB1ChBNM2LJKF4AaABAg,SteelSInster,@yarpen26 Haha Simp here,2020-12-23T13:02:29Z,0
271,UgxGP2XB1ChBNM2LJKF4AaABAg,yarpen26,"She is without a doubt one of Hollywood's Top Ten hottest girls at the moment, whatever her other flaws. In Aquaman you literally can't take your eyes off her.",2020-02-23T18:01:24Z,3
272,UgxGP2XB1ChBNM2LJKF4AaABAg,Alex Roberts,Sangeetha doesn’t matter what she looks like.  She did an awful thing and that removes any bit of beauty that she has,2020-02-13T04:35:26Z,6
273,UgyTpELgr9FI_003Vxx4AaABAg,AngelusVastator,Yep. Feel like a clown for thinking that she's hot.,2020-05-09T00:28:55Z,0
274,UgyTpELgr9FI_003Vxx4AaABAg,Linda Valeria Paris Chinchilla Fuentes,@Silvio.R yes and she still is pretty but i'm talking about her attitude is disgusting,2020-05-04T20:23:40Z,0
275,UgyTpELgr9FI_003Vxx4AaABAg,Silvio.R,@Linda Valeria Paris Chinchilla Fuentes shes had a minor nose job and dental work. As well as lip fillers.,2020-05-04T20:19:32Z,0
276,UgyTpELgr9FI_003Vxx4AaABAg,Linda Valeria Paris Chinchilla Fuentes,@Silvio.R she didn't but her attitude make her ugly,2020-05-04T16:50:43Z,0
277,UgyTpELgr9FI_003Vxx4AaABAg,Karl,"Not really. She is still incredibly 10/10 hot on the outside.
Still a witch & a monster but u know. A hot one.",2020-04-22T10:46:17Z,0
278,UgyOMIwV0qNRe6498dF4AaABAg,Rutuja Rahate,"She was not famous Jhonny made her famous, she was not rich Jhonny made her rich ***",2021-07-01T16:10:48Z,1
279,UgyOMIwV0qNRe6498dF4AaABAg,John Rotten,Most people who are famous are sociopathic. You gotta be in that industry. It is so cut throat. You know how many Amber Heards walk into director offices every day???,2020-07-23T08:55:50Z,8
280,UgzB88lVjiUz6aTwOdh4AaABAg,Graham Whiting,"@Claudia Ngwena keep your feminist mindset, it will destroy you in the end 😜",2020-06-25T03:04:05Z,0
281,UgzB88lVjiUz6aTwOdh4AaABAg,Graham Whiting,@Claudia Ngwena shaming tactics 😂🤣,2020-06-25T03:01:44Z,0
282,UgzB88lVjiUz6aTwOdh4AaABAg,Claudia Ngwena,Graham Whiting little whiny boys love to talk big but don’t have the balls to back it up.,2020-06-25T02:57:53Z,1
283,UgzB88lVjiUz6aTwOdh4AaABAg,Graham Whiting,@Claudia Ngwena I owe you nothing and don't care what you think bitch 😜,2020-06-25T02:50:58Z,0
284,UgzB88lVjiUz6aTwOdh4AaABAg,Claudia Ngwena,"Graham Whiting seriously, you want to
Sprout ignorance but won’t elaborate? How does feminism, since you think you’re big and bad, correlate to promoting domestic abuse? I’m ears sweetie, speak up!",2020-06-24T15:15:25Z,0
285,Ugxomyfja2q3xl92rz54AaABAg,Bridget Andrade,Starlings murmuration ew,2020-07-23T02:50:50Z,1
286,Ugxomyfja2q3xl92rz54AaABAg,"Prince Edmund, Duke of Edinburgh","I love snakes,  would fuck her hard.",2020-03-07T16:00:46Z,0
287,UgxIrJO738oamas-HFt4AaABAg,Max Riggah,Before or after she shits in your bed?,2020-02-12T13:28:22Z,0
288,Ugw-_v6yTMItCPFBt4F4AaABAg,LaraCroftEyes1,"No, she isn't she is a narcissist abusive bitch.",2020-02-04T14:41:59Z,1
289,Ugy7SFB8p7KulhSnU3h4AaABAg,LaraCroftEyes1,Hopefully not she is a narcissist abusive bitch she abused Johnny and lies that he was the one abusing her now people are slowly starting to see Amber for what she is a heartless bitch.,2020-02-04T14:43:31Z,0
290,UgzlcBfD8VKC0ssbMLp4AaABAg,MP S,"@Larrysbride..Alright who is this? Is this you Ms Turd? If not you're a certifiable idiot and troll who is part of the problem and needs to be put in an space x rocket and sent on a one way trip to Mars so you don't contaminate the rest of earth with your stupidity. 


STFU Fool",2020-07-23T00:36:30Z,0
291,UgzlcBfD8VKC0ssbMLp4AaABAg,Benie,"@Larrysbride Wait until you have your own son or if you have then wait even after his wife is abusing him, you will be on your son's wife side because you believe women can never do men wrong",2020-06-25T07:01:18Z,0
292,UgzlcBfD8VKC0ssbMLp4AaABAg,Benie,"@Larrysbride Every one is on her side. Dont u get it? You are here to talk about connections? She is the one who cheated, the one who abused him, she cheated with other famous people on his own house. Even afer all she did, people were on her side, she got movies and became advocate people who were abused. What about Johny? he lost  his movies and other thing. Johny just wanted to walk away but no, she thought she won so bad that she kept going after him. Enough is enough, she has to go to jail by now and let the man relax abit.  A lot of women must go to jail for abusing men. A lot of men dont even report their abusive relationship because they are scared no one will believe them, just like Amber said. Go away",2020-06-25T06:57:06Z,0
293,UgzlcBfD8VKC0ssbMLp4AaABAg,Jonathan Cy,"Barry Scott you just think she’s a babe.  The truth is, she did some bad things—",2020-05-31T10:56:59Z,0
294,UgzlcBfD8VKC0ssbMLp4AaABAg,Barry Scott,"@Larrysbride every woman who depp has been with openly states that depp was a kind and gentle man who wouldn't hurt a fly. 

So shut up and rot in hell
Quit Defending proven abusers",2020-05-30T23:32:01Z,0
295,UgxQD-ev3AhjXg35EtB4AaABAg,Lil Griffin,https://youtu.be/L_a7z9LxHMM,2021-03-30T13:27:22Z,0
296,UgxQD-ev3AhjXg35EtB4AaABAg,Alya Yew,Johnny Depp is innocent.,2021-02-27T07:54:39Z,4
297,UgxQD-ev3AhjXg35EtB4AaABAg,Hot Space,"""I DIDN'T PUNCH YOU, I HIT YOU"" WOMAN DOES NOT UNDERSTAND HITTING TO PUNCHING HONESTLY SHE'S EVIL 🤬",2021-02-27T07:10:09Z,3
298,UgxQD-ev3AhjXg35EtB4AaABAg,Alya Yew,Justice for Johnny Depp.,2021-01-29T07:53:08Z,4
299,UgxQD-ev3AhjXg35EtB4AaABAg,G Siya,"@Derek B dude Johnny Depp is a gem 
But I feel like mgtow is turning into what radical feminism is but just the opp side 
If it's not then fine",2020-12-21T13:05:18Z,2
300,UgzprqfwXF5-BMTmoq94AaABAg,Killua zoldyck,Still bang her though,2020-02-18T18:52:32Z,0
301,UgzprqfwXF5-BMTmoq94AaABAg,NikGam3z,She's a 61tch,2020-02-15T02:46:40Z,0
302,UgzprqfwXF5-BMTmoq94AaABAg,BE WATCHFUL,I agree,2020-02-12T20:20:44Z,0
303,UgzprqfwXF5-BMTmoq94AaABAg,TheVideomaker2341,Random Dude Nah I disagree. She is hot but she still is a goldigging lying opportunistic bitch.,2020-02-10T19:11:12Z,1
304,UgzprqfwXF5-BMTmoq94AaABAg,Serhat Bahar,"Yep, she cant fill the void in her soul",2020-02-08T17:58:20Z,0
305,UgxacIFNHWFZTvqVPSh4AaABAg,G Siya,@Ibr 007 just look up johnny  Depp case explained,2020-12-21T13:08:00Z,1
306,UgxacIFNHWFZTvqVPSh4AaABAg,Ibr 007,Hey bro saw so many hate comments on her? Can you plz explain the story. Dont know her,2020-02-05T18:39:39Z,0
307,UgxKMWa_G7Nt7G2PPpF4AaABAg,Brudda Osas,@Ariel Hartley This B!tch on that good stuff,2021-10-16T14:29:04Z,0
308,UgxKMWa_G7Nt7G2PPpF4AaABAg,Ariel Hartley,U can judge her n say if shes devil. You are so idiot style tea. Ur mind sooo shallow shyt.,2021-09-26T18:06:41Z,0
309,UgxKMWa_G7Nt7G2PPpF4AaABAg,Femtal1200,@Librocubicularist 1 lol,2021-09-09T09:34:34Z,0
310,UgxKMWa_G7Nt7G2PPpF4AaABAg,Femtal1200,I honestly don't see beauty ?? Outwardly.  And then comes the inner... Wow. These Narcissistic traits are learned. Her parent or parents stuffed up big time !,2021-09-09T09:29:54Z,1
311,UgxKMWa_G7Nt7G2PPpF4AaABAg,rrorHoMi Weather,Beauty is a terrible force,2021-07-27T18:05:54Z,1
312,Ugwh88lSr4NkdxXZDhh4AaABAg,Itachi Uchiha,No bro. You need to understand that 'appearances ARE deceiving'.,2021-11-20T07:43:52Z,0
313,Ugwh88lSr4NkdxXZDhh4AaABAg,drawitoutlady,"She’s doing a decent job all on her own. She’s not even 40 yet, but she’s got some miles on that face if you look at more recent pics.",2021-11-02T14:02:31Z,0
314,Ugwh88lSr4NkdxXZDhh4AaABAg,Water Me Loan 64,BEHOLD! THE DEHANDSOME-INATOR!,2021-10-11T22:10:16Z,0
315,Ugwh88lSr4NkdxXZDhh4AaABAg,Femtal1200,"@Don K Seriously Don Juan. I don't care how messed up a person is,  to just throw out stupid insults is nearly as bad. Just being straight up. No not a fan of Heard (at all) just not a fan of slagging back and forth...",2021-09-09T09:52:38Z,0
316,Ugwh88lSr4NkdxXZDhh4AaABAg,Hridya Sharma,Use it on yourself,2021-09-07T20:15:50Z,0
317,UgzF-6XH6yhUiEGPCjx4AaABAg,markishbasedgod,"We don’t need to “remove every video”. Stop being obnoxious.

As long as justice has been served and Johnny Depp is safe just let the past be the past.",2020-10-13T15:26:38Z,0
318,UgzF-6XH6yhUiEGPCjx4AaABAg,JayBurgerSlice,"Mainstream media makes me puke they haven’t covered this because they have an agenda (men -> bad , woman ->innocent victim)",2020-02-05T19:02:21Z,10
319,UgxXloKKWnDKAnyuRkR4AaABAg,Tizy Man,@markishbasedgod Nope,2021-03-08T23:57:37Z,0
320,UgxXloKKWnDKAnyuRkR4AaABAg,Just a Vampire Who's Satisfied,@The Beast You're proof that some people are born without a brain,2021-03-04T02:28:11Z,0
321,UgxXloKKWnDKAnyuRkR4AaABAg,MEME MEME,@The Beast nice joke lol,2021-02-04T01:05:49Z,1
322,UgxXloKKWnDKAnyuRkR4AaABAg,Popsicle Bread,@The Beast uh no?,2021-02-01T21:53:30Z,1
323,UgxXloKKWnDKAnyuRkR4AaABAg,Miralem Nermina,@The Beast HAHAHAHAHHAHAHA,2021-01-06T15:13:58Z,3
