,id,comment,author,likecount,publishedAt
146,UgyilEiMMWjET4QJrtt4AaABAg,Be rude not to,Mrbowjangles 34,0,2021-04-09T17:16:15Z
147,UgyDkDITwP-__QQMACp4AaABAg,But she is pretty tho so she gets a pass...right,mattdeelight,0,2021-04-09T16:49:07Z
148,UgxwTqZNT7siGmwd5Vt4AaABAg,"A couple things I want to say. First off, JD isnt a bad person. The only people who claim he is is the Me too movement (and we all know how credible they are), AH and her followers. Literally everyone else who knows JD on a personal level has stated clearly that isn't this horrible, abusive person that AH wants us to believe. Second off, he's back in Pirates of the Caribbean. After all the backlash, Disney formally apologized and reinstated JD as Jack Sparrow.",dpowell3543,0,2021-04-09T16:23:19Z
149,UgwVSqDfriL4LICHAwN4AaABAg,No it’s called getting justice to them..,Deep-fried-zombie,0,2021-04-09T15:55:33Z
150,UgyoCAKTYpkCpBWw8014AaABAg,Is she implying in her tweet about Germans that German folks can't possibly know English? How derogatory of her.,Shahiq Yarbouti,0,2021-04-09T15:28:43Z
151,UgwN6ZfL7OLhLhvsK7Z4AaABAg,"She's taller, richer and more successful than me... But she still sucks.",Robert Lewis,0,2021-04-09T15:18:30Z
152,UgzEsGGdXv0q1f0F-eV4AaABAg,Karma does exist.,ZenRaven7X,0,2021-04-09T14:47:39Z
153,UgxcvJQQCHdNMoraoAN4AaABAg,"""Lost her mind"" ? amber TURD actually had one?",chichiboypumpi,0,2021-04-09T14:46:57Z
154,Ugz2GKZ8vNFCKEOXcY54AaABAg,Social media/mob justice is feral now? I thought they call it accountability when it happens to conservatives...,Michael Fox,0,2021-04-09T14:32:40Z
155,Ugxk9uaCcPhbBNKW72t4AaABAg,My mother used to abuse me and my father growing up and she got away with it too so it's nice seeing women not having that kind of power anymore.,Omnipotent Pumpkin,0,2021-04-09T13:31:40Z
156,Ugz3G9ixV5v5fMrtGxJ4AaABAg,"“I don’t know what the motion of my actual hand was, but you’re fine.  I did not hurt you, I did not punch you, I was hitting you.  You are’s such a baby.  Grow the f- up Johnny.” -Amber Heard.  

She abused him and tried to gaslight him.  Yet Hollywood and the media defend her.",David Velasquez,0,2021-04-09T13:28:02Z
157,UgxY-aXhKl8c9P_9yQp4AaABAg,Really ? GOOD,SammyBlueBiscuit,0,2021-04-09T12:53:07Z
158,Ugys1Ec7ZKJPjP-NjFR4AaABAg,"Ur videos are good, but thumbnails? Now thats some utter shite",Šareni brkovi,0,2021-04-09T12:36:00Z
159,UgwgK9CSknJ17Aq4a_Z4AaABAg,"Oh, she'll get hers. Do you realize how many times she's committed perjury. She's admitted so much after she's claimed another on the stand. The UK judge has admitted it. She can be put away for a long while. Truth will out",Gennipher Lot,0,2021-04-09T12:18:34Z
160,UgxlPSYEze3B-ovB2_t4AaABAg,My response: He he!,Aly P,0,2021-04-09T11:55:09Z
161,UgwysFMlZqpl_PZMmPt4AaABAg,How can so much crazy fit in that much beautiful,Balder 8472,0,2021-04-09T11:29:06Z
162,UgwyyiJMCrPRxoY36mN4AaABAg,Just take the moral high ground the minute you drop to the bullies level you have validated their claims and it just becomes a open season slug fest XD.,Maxwell J. S.,0,2021-04-09T11:26:12Z
163,UgycRo5NQOYXOti3yv94AaABAg,She says all of johnny evidence is fake. Geeze. So she did donate bc im pretty sure her lawyer team said she didnt. This woman is delusional. The sad thing is she getting hate followers and doesnt realize it.,a Friend or Foe,0,2021-04-09T11:13:53Z
164,UgxuZlwj0unqq1U1mFh4AaABAg,"I doubt it's German bots... in Germany we want justice for JD, too.",ValentineFair,0,2021-04-09T11:06:07Z
165,Ugz6KnXpFaO99xeuKiV4AaABAg,She stole the “still short” line from Churchill. And badly at that.,David Pittard,0,2021-04-09T10:53:14Z
166,UgzZrGS59vFLHubxDTx4AaABAg,Who?,Brandon Obaza,0,2021-04-09T09:18:46Z
167,UgzP439HQxt4GfrBeol4AaABAg,"I do not like Amber Heard.  She seems like an awful, awful person.  However... the twitter mob is also a bunch of vile, narcissistic scumbags.  If I'm going to hate on people who went after Gina Carano, I can't start liking the people who hate on Heard.  That's not a moral or principled stance on the twitter mob, that's just me cheering ""my team.""  It's petty and hypocritical.  I understand the catharsis of seeing someone get a taste of their own medicine, but just because the other side does it, doesn't make it okay for us to do it... not if we want to be better than them.  I refuse to sink to their level.  We don't have to fight fire with fire, we can fight it with water.",TheDeconstructivist,0,2021-04-09T09:15:12Z
168,UgzFUW9vjnPp5xJBsQl4AaABAg,im german XD i have to pause multiple times - they are just great XDDD,MrFogbert,0,2021-04-09T09:13:52Z
169,UgwPj8eMRpR-sf3Ma9R4AaABAg,"The thing she would hate most is if every body stopped talking about her... 
So stop talking about her! She's not worth talking about.",Oi!,0,2021-04-09T09:05:56Z
170,UgzEGnymBxx5lghs36N4AaABAg,I'm german. The german tweets are HILARIOUS xD,Julie K,0,2021-04-09T08:47:57Z
171,UgxUwq8MQ0CWtY56AFB4AaABAg,"The only person that is seriously obsessed with AH, is AH.",Susan Dolan,2,2021-04-09T08:14:54Z
172,UgwoIlPh8hMj5BJ0e1d4AaABAg,Appropriate initials .... AH,pablo rages,0,2021-04-09T05:26:56Z
173,Ugwkl58nP5PkypGpb3V4AaABAg,She made her bed.... now she should lie in it. 😏,A Man A Cat and his Dog,0,2021-04-09T05:23:47Z
174,UgyG2v5Q9BOHxWNHT8B4AaABAg,she's hot and can throw dinnerware at me anytime.,John Doe,0,2021-04-09T04:49:22Z
175,UgyBpUP8mUqFpAGmqcB4AaABAg,"Well...thats the problem with doing or saying anything in public or on a public domain/platform, you open yourself up to praise or criticism from your peers.",Kriss,0,2021-04-09T03:58:19Z
176,UgzIQXXYaNSSeUHuEFx4AaABAg,Hollywood likes her because they want everyone to be scumbags.,ITZMrBlue,0,2021-04-09T03:00:09Z
177,UgzfNqw7U3EZtNr1Lbp4AaABAg,"Pretty standard lately.

Bad takes, horrible actions, stupid rhetoric, or generally just shoveling shit blindly over a wall.

Receives criticism.

""Omg why are people attacking meeeeee???""",Mooshkajoe !,0,2021-04-09T02:21:07Z
178,Ugzoi0qXVKQN-Bp8-Od4AaABAg,"Lol @ that chick gaslighting like the truth of the matter isn't that It doesn't matter what's actually true, only thing that matters is what everybody believes to be true. And as we've seen countless times throughout history the ruling of the ""court of public opinion"" sticks in people memories a lot longer than the findings of a court of law. These are ugly and unfortunate realities, but they are realities. And that to me is the best part of the AH situation for me. She may be coming out on top right now, while people take her claims at face value as they do with most people who claim to be victims. But down the line when the only thing people remember is that she screwed JD and dookied in his bed, things will be very different for her.  Every movie she's in is automatically going to cause more controversy than it's worth to the producers and she'll eventually just stop getting hired. Johnny doesn't need to work for Disney. Eventually he'll produce his own stuff or collaborate with people who know what was going on and guess what? We'll all turn up to see it. Johnny could start and produce a movie even right now and even if it sucked you know it would still make bank.",Tsuzuku,0,2021-04-09T02:16:35Z
179,Ugz7QNHFez6ePfDT6Z14AaABAg,Amber Heard talks so much about being a victim of abuse I’m starting to believe she wants to get beat,Redski,0,2021-04-09T01:34:12Z
180,UgwHsIEmNQmTszgLaR94AaABAg,"The unsolvable greed makes her want more of everything, that includes being UNIVERSALLY despised, which includes herself self-despising. 
In the end, trash shall stink no matter what.",Ecktor,2,2021-04-09T01:02:21Z
181,UgxS149viVRuos29vgp4AaABAg,time to bait a reply...,j D,0,2021-04-09T00:38:03Z
182,Ugz1qlA_iyHhN3Pcb_l4AaABAg,"I 💕 that u have reached over 1,000,000 subscribers 🎉🎈. I've been watching for awhile and have seen you improve and even feel like you hit very important🎯 topics this past year. You deserve every viewer. 👍👍👍🇺🇸💋","SEEKING THE TRUTH, EVERYWHERE!!!",0,2021-04-09T00:18:37Z
183,UgzKoP7k4h5XUnKtrPJ4AaABAg,Amber turd,toohightohigh,1,2021-04-08T23:08:20Z
184,Ugx9a45QrphnmBfgKRp4AaABAg,“Status deemed inconvenient”! Are you shitting me?!?! More like status deemed Friggin INSANE. Also she is ferrel.... I’ve literally have used that term so many times while describing her 🤣,Ian Klingensmith,0,2021-04-08T23:04:58Z
185,UgxkxjD18uQCUaF8o2p4AaABAg,She is getting tired of being roasted? Ooooo baby were just getting warmed up 😉,Ian Klingensmith,0,2021-04-08T23:00:12Z
186,UgzO4P17wrGVDrzryQV4AaABAg,Everybody Hates Mandy Lane.,P Ferreira,0,2021-04-08T22:57:53Z
187,Ugwytb5uk-pIPpg2HIx4AaABAg,I LOVE that Emila Clarke is in Amber Heard's Recommended Follow on twitter.,coolguyhino92,1,2021-04-08T22:38:59Z
188,UgyD-zVaYCQ51BlDhaJ4AaABAg,"NO! You're ONLY allowed to criticise, harass and demonize FROM the left to any other direction that  ""feels-good"".
Everything else is TOXIC, YAHTZEE, BIGOTED and FAAAAAAR LEFT HUWHAITE SUPREMASSSSSYYYY!
(Sorry BTW, for all the capital letters)",Matthias Andersson,0,2021-04-08T20:58:37Z
189,UgzPvcOnlnT9teRieGR4AaABAg,"IANAL but have a law degree and I followed this case with interest because of what they did to me 20 years ago. I didn't have Depp's money, so couldn't sue. The thing with libel cases in the UK is that it's the defendant that has to prove, on the balance of probability, that what they said about the plaintiff was true. It's the exact opposite of how it works in the US, which follows the same evidential burden on defamation as it does with any other tort, whereby it's the plaintiff who has to prove that what was said about them was false. Americans are usually surprised by this difference but it makes complete sense. The idea is that if you put someone on trial in the court of public opinion, you'd better make sure you can back up your allegations. In the UK, it's can be described as a ""put up, or shut up"" principle. In the US, anyone can say anything about anyone else without repercussions, irrespective of the harm they cause. It's easier in the UK to win a libel action than it is in the US.

Or, at least, that's how it's supposed to be. Something that shocked me with this case was just how little evidence she needed to win. The problem that JD had to contend with was a little something called stereotyping. British judges are not immune from relying upon stereotyping whenever they want to fill in some mental gaps that nobody in front of them has filled in. For example, when it was revealed that she asked to meet him after she'd gotten a restraining order out on him, the judge decided to ignore it by stating that it was not uncommon for women who had been subjected to domestic abuse to still have feelings for their abuser. This was undoubtedly true, but she couldn't prove that this was the case. The judge just decided it was a possibility. This isn't something he should have done.

For me, the event that killed her defence stone dead was a recording that JD had made of himself making a call to an aide outside a hotel or apartment demanding that he get AH out because SHE'D just hit HIM five or six times. The entire crux of her allegations against him was that he had regularly assaulted her and that she had been in fear of her life. No woman in fear of their lives from an abuser would hit their abuser without knowledge of the potential consequences. And no serial abuser would have simply taken it like Depp did. She effectively said that he needed to man up. It was kind of a ""I hit you, so what?"" moment from her. And nowhere in that recording does she ask ""how many times have you hit me?"" Or even mention any assaults by him on her. And yet, the judge simply dismissed it. I was steaming when I read the judgment.

JD wasn't exactly the greatest witness. He made the mistake of lying a couple of times. She was much more assured in court but, in my experience, women are far better liars. It's often only after a trial that a woman's lies start to unravel but by that time it's too late.

If he wins in the US, where defamation cases are supposedly harder to win, it will be a damning indictment of the British legal system.",David Davies,1,2021-04-08T20:07:14Z
190,UgzuG0i6v7qme7nPfiZ4AaABAg,"This video wasnt tagged to me in my alerts even with ""All"" selected.   If I search it in the search bar its wwaaaay down the line.   Heard Censorship real? :P",Steven Carriere,0,2021-04-08T19:48:18Z
191,UgxeQSLSyHN8J8hGcHt4AaABAg,"Please hear me...both are not innocent...but one. Only one is freakin Maliscious as HELL. SHE set out to ruin a good man who is known to be generous and kind. who has not ever been known for violence. SHE is known for violence and abuse. Johnny grew more and more upset as he was poked and prodded, for no reason other then she has issues about everything and anything and it had to be hard putting up with that, but he tried. And he asked her to end this circus amicably before he came out with all his evidence even after she accused him, FALSELY. but she refused. because he didn't go for her extortion.",Ren'e Nunya,0,2021-04-08T18:43:30Z
192,UgxJaVBoNqBXOBIQ65x4AaABAg,As soon as I got her to reply I’d say I won! 😂,Danny Toldyaso,1,2021-04-08T18:41:16Z
193,UgzPBfPW2dHjj7DVdZB4AaABAg,All celebrities are selfish and just want fame like amber,Jade Beaut,1,2021-04-08T18:41:07Z
194,UgxWVox3gEtC1hLyeTd4AaABAg,+,Markus Schmitt,0,2021-04-08T18:39:49Z
195,UgyXR1pUKFLYF289jql4AaABAg,Amber heard is reaping what she sowed. Amber heard is losing her mind. Amber heard is living in a Hollywood fantasy world. Amber heard is a lost cause. Hollywood is a lost cause.,G C,1,2021-04-08T18:24:42Z
196,UgwLVh4Tg1HffkzJCmF4AaABAg,WOW! Can't believe a full week has went by without another Amber Heard video! 👏,syckles,0,2021-04-08T18:11:59Z
197,Ugxv-WRBWEMRxaSTAOx4AaABAg,You are now into social media gossip. Unsubd.,ZX The Original ,0,2021-04-08T18:11:58Z
198,Ugzk9VioSYHDI3LjntB4AaABAg,"Why’s  this subject is even worth 
Talking about",Alboy stewart,0,2021-04-08T18:09:17Z
199,UgzzhGVkX-q1-f3eQmB4AaABAg,You cant lose something you didnt even have. :],Wolfsokaya,0,2021-04-08T17:56:28Z
200,UgxxnkG5UAcqVhESykt4AaABAg,Hahahaha. How the Mighty Turd has Rolled down hill. Amber Heard in the Bedroom Turd coming soon to Theaters,Scott Bryan,0,2021-04-08T17:16:22Z
201,Ugw9COGfjI_G9JUmt5Z4AaABAg,Amber is a garbage person but her costume in the Snyder Cut almost makes me forget lol.,Nathan Portwood,0,2021-04-08T16:47:00Z
202,UgyNQiX2Wos3lnuACQd4AaABAg,How many time do I have to say this? AH is a sociopath!,PThrizzle,0,2021-04-08T16:32:27Z
203,UgyomJvYmeEkVpgj8Cd4AaABAg,"Its HILARIOUS how she blocks coments of her social media acounts and you can see actually that the people supporting her are more or less 10 people. Even her former fans hate her. You will Pay amber, sooner or later.",PERUPIXD,1,2021-04-08T15:37:24Z
204,UgxjGISkQFOcmvMfnLF4AaABAg,About time the phantom thieves cracked AH,Captain Titforce,0,2021-04-08T14:35:12Z
205,UgwXCddN4u4EDzsgm7R4AaABAg,She was good in The Stand...mostly because she could be the wife of Satan IRL.,LGBTQueen La Dor,0,2021-04-08T14:18:00Z
206,UgxOYUHUBun2IYxrj_54AaABAg,"@Eve Barlow, it isn’t organized. It’s just how we each individually feel about a woman who’s lying about basically everything and ruining a man in the process. Not a fan. I’m from Holland. I followed this case from A to Z and the reason is I am a victim of abuse myself. The point is, you don’t represent me AH, because you are the culprit. JD is not the abuser in this relationship. Abusers don’t hide and barricade themselves in the bathroom, that is victim behavior. JD had to resort to that. Even people from Holland can see that when they review all evidence and transcripts out there.",Alegna LaVieenRose,0,2021-04-08T13:34:33Z
207,Ugy8LnOTX76-v-Wu4r54AaABAg,The fact you cant say her name speaks to your level of expertise.,Matthew North,0,2021-04-08T12:50:55Z
208,UgzRga6q3cizNepkAol4AaABAg,Firewatch let’s go!,Mora Softwood 82,0,2021-04-08T12:28:26Z
209,Ugy8EgG9abYWeeToK6x4AaABAg,"Fuck punching down. So stupid. I'll punch up, down, side to side, forward, backward.

If you engage in warfare in any sense, do not limit yourself to 1 tactic that doesn't necessarily work.",I'm a Friend of Sarah Connor,0,2021-04-08T12:05:04Z
210,Ugy5NzeSMRDj7JeC1RV4AaABAg,Malignant Narcissists don't have a mind to lose. They have already lost it ages ago.,Passionata Dance,0,2021-04-08T11:36:54Z
211,UgwHlnXwWfYVZyRAp8x4AaABAg,"🎵They're coming to take her away ha-ha
They're coming to take her away ho ho hee hee ha ha
To the funny farm
Where life is beautiful all the time
And she’ll be happy to see those nice young men
In their clean white coats
And they're coming to take her away ha ha🎵",kish45,0,2021-04-08T11:30:17Z
212,UgzjKTmr0JhzrvCoUkB4AaABAg,"she tried to put him behind bars so that's where she should be, until then she can consider herself lucky.",incognito someone,1,2021-04-08T10:00:51Z
213,UgyRk-j-J8Mako0TJQZ4AaABAg,Critic on Twitter? Critters?,Chad Gautier,0,2021-04-08T08:15:47Z
214,UgzwusGrxccM-MtO7OB4AaABAg,"As usual, the comments on this channel are better than the videos  Lmao  Too, don't respond to me … I have 0 followers on Yt",Rich Corinthian Leather,0,2021-04-08T06:25:02Z
215,Ugww2Y8BxDw5nXeSAsF4AaABAg,you never had a pretty girl try to hurt you bad and destroy your life? than you have not lived yet.,Alfonso,0,2021-04-08T04:46:02Z
216,UgxXcU8sQfZZ-st-A854AaABAg,Comment to help,Hidden Name,0,2021-04-08T03:56:12Z
217,UgxkPV-d8j6a7UWNVMd4AaABAg,She is such a heartless bitch. His mom dies and she takes that time to hound him. He also lost a fortune  and found he financial team scammed him so anyone would think ok let’s have a break and catch up in the world but NO she files a restraint order on him then says he beat her. And everything kept getting worse with that horrible person just kept in his face. PLEASE SUPPORT JOHNNY DEPPalso somewhere in that he lost his best friend Jerry.,Elizabeth Briggs,1,2021-04-08T03:52:07Z
218,UgwzOAq32keNayS-3F14AaABAg,"They should make a Reboot of David Finchers ""Gone Girl"" with JD and AH.",Uratz,0,2021-04-08T03:49:08Z
219,UgynY_dvuQJksTJ3OWN4AaABAg,Amber heard reminds of the Didact from Halo 4. She's trying to fight a war she's already lost,Frontier Justice,1,2021-04-08T03:37:04Z
220,UgwJi-s_rE75xpJxBLV4AaABAg,"The worst thing one could do upon meeting her is to say, ""Amber who?""",kurtjk01,3,2021-04-08T02:19:19Z
221,UgxmTaBgBxuJdiVTyJF4AaABAg,There needs to be a freeze on all financial money transfers out of the countrys of these libtards. So when the Tea party kicks off they will not be able to run with as much to what every  third world country will take them.,Gene Bohannon,0,2021-04-08T01:23:02Z
222,UgwgpGnM0idGN9ZE7ON4AaABAg,Who is this woman?,Nope Nope,0,2021-04-08T01:20:03Z
223,UgxmEnONDXjGkZLwLu54AaABAg,AH is Adolf Hitler.,Mad Hatter,0,2021-04-08T00:51:00Z
224,UgzAeDPj1uHjjiKTxht4AaABAg,Damn guess I'm a bot. Lol,Dana parsons Liquid Cosmos Art,0,2021-04-08T00:20:13Z
225,Ugx3Fp_rFsA75hYdom54AaABAg,Does anyone else think this idiot Customerservices is Amber Turd,Lexii Loo,1,2021-04-07T22:46:36Z
226,UgyHsmoERkM_qszs5fl4AaABAg,All evil will be punished some day. So will she,Daemonarch2k6,0,2021-04-07T22:12:43Z
227,UgxjrjgRgwGo1mO5pHJ4AaABAg,"Amber Heard is the most reprehensible celebrity of the last 20 years. She is an abuser and the world let her get away with it. The movement that controls the narrative right now is deplorable. Equality, my sphincter. This looks more like tyranny. Well gentlemen, start investing in leaving this world. let them keep the trash heap and make a world without their toxic notion of ""equality"" in the bin.",Krystophur Senemar,1,2021-04-07T22:00:27Z
228,UgzUXemisTBpgTH_CE54AaABAg,GET FUCKED AMBER HEARD,Lady Blackmonarch,0,2021-04-07T21:59:23Z
229,UgzND6RyJ2z3WdlKp9N4AaABAg,*Teard,Bertrand Kurt Russell,0,2021-04-07T21:39:49Z
230,UgzLUxHsFN9grddeRP14AaABAg,"0:15
A smart man would turn around and walk away from people who scream insults at you. Don't even grant them an audience with you...
- Why would I want to reply or even remotely associate with a person that is chewing me a new one 'cause he can't stand me?

Just let him/her enjoy him/herself ranting a bit... I public meltdown is always a nice thing to watch if it's done professionally! If you don't reply the person will probably get even more angry and go really apeshit... and then without doing anything at all you won probably by a bigger margin then when you would have started a shit-flinging contest.
*Never let people drag you down to their level, if they try to it means you're above them!*",Johan Buelens,0,2021-04-07T21:37:29Z
231,Ugz-IqKnOl3qhmmDvH54AaABAg,Does she has a mind? Or was just the moral she lost?,Daniel Gabardo,1,2021-04-07T21:12:58Z
232,UgyxZOw8Jk-h0slu-tl4AaABAg,"OMG, That is so annoying, that you are afraid top say Amber Heards name. Nobody cares anymore. It's just an annoyance.",Scott Weber,1,2021-04-07T21:03:24Z
233,Ugz5cUbLUcVHi4WR2Vh4AaABAg,Depp advocated for assassinating a President.,Ray Erickson,0,2021-04-07T20:53:54Z
234,UgzIqlNmG-wlm4cqTO94AaABAg,I think we can all just agree that twitter is a cesspool,Vash Starwind,0,2021-04-07T20:51:05Z
235,UgxSSM5DM65oFvzSq794AaABAg,Kinda convinced AH has a some type of chemical imbalance and if she was on the proper medicine she'd be a lot less crazy although still somewhat crazy because it's Hollywood.,GUMMRUCHK,1,2021-04-07T20:49:14Z
236,Ugya51W-pObygikqoP14AaABAg,"All ill say is, she's lucky she's on the other side of the world right now. If she dares come back here, she'll definitely have bruises on her this time.",Johnny's Weebu,0,2021-04-07T20:47:40Z
237,UgwUJHfVr5YLGQxFuzJ4AaABAg,"Why hate tweets from germany?
Because Johnny has a huge fan base in germany and they have no sympathy for some lying bitch who tries to destroy his life.",Andyway,1,2021-04-07T20:45:14Z
238,UgxSbF3DrFlYk-Tl5Sd4AaABAg,"AH: ""You're SHORT!""
Wahmen: Women must date short men to bring down the patriarchy!

Anyone else remember that whole debacle?",Professor Nervegrates,0,2021-04-07T20:38:21Z
239,UgwTigA8vhDOiZol-xx4AaABAg,If it was a woman that was being beat up and had her finger cut off you wouldn't say it was both of them.,Rev. Jonathan Wint,2,2021-04-07T20:36:28Z
240,UgyrAhpw18EaYvsDa3p4AaABAg,First time I've 'heard' of DeppAnon.,Balaklava,0,2021-04-07T20:33:32Z
241,Ugw2kVg6GHKpuNCiSol4AaABAg,I guess you could say that she really shit the bed this time...,Shan,0,2021-04-07T20:33:13Z
242,UgzAjGJPNBgu1nqISQ14AaABAg,AH is part of the secret society that survived the last cataclysm ... now we are their slaves,#ANONYMOUSTOO,0,2021-04-07T20:32:02Z
243,Ugz9gd9bNIQA59e2rrV4AaABAg,You just now figuring this out?!,William H. Bonney,0,2021-04-07T20:15:59Z
244,UgycdxGQJldLnWsgWg14AaABAg,Everything she writes totally shits the bed!,J. Brandon Hopkins,0,2021-04-07T20:14:22Z
245,UgxehAXrdL9NDW5DqiF4AaABAg,I must have been sick that day. What did Amber Heard do to make everyone so mad?,franzyland,0,2021-04-07T20:04:14Z
246,UgxX-mjuqNGwB2umj554AaABAg,pretty sure she is going to get off anyway. its like she said. when she abused JD. horrible,TheBenzooh,0,2021-04-07T20:02:22Z
247,UgyH0E4sc908V3wLYH14AaABAg,I'm actually a fan of AH,Cameron Smith,0,2021-04-07T19:45:49Z
248,Ugz4KJDbCB4XZe52xxh4AaABAg,If only she had a mind to lose. Vapid boring stupid supermodel. Perfect for twitter,Drew and Charlie,0,2021-04-07T19:36:06Z
249,Ugw0_GhqMWXR5v7B3jZ4AaABAg,"Well, to be fair. We, in germany, have a lot of lefty lunatics, too",Neville Longbottom,0,2021-04-07T19:30:23Z
250,Ugz2qgzkYiBGA68RW2d4AaABAg,"8:08 there it is... the moment that i took my like off the video e_e for real jeremy... take 2 houers of yur time and go look at the evidence of johnny evidence, HE NEVER HIT HER! NEVER! anyone who acctuly looked trough the evidence can tell that, please... tale some time and go look into it.",joão soares,0,2021-04-07T19:27:20Z
251,Ugx6VD9OhcDWBbkSm3R4AaABAg,when her shit hits the fan,OnlyHereFor TheWaifus,1,2021-04-07T19:25:38Z
252,Ugyf7L0RxTofabCT72d4AaABAg,You realize Republicans are the architects of cancel culture right? They just don't like it used against them.,volauron,0,2021-04-07T19:25:30Z
253,Ugx8JJ-8BAJkm2XJUdp4AaABAg,More proof that social media needs to be banned . Not one good thing has come from it ever .,Saint Gremy,0,2021-04-07T19:01:21Z
254,Ugy5wb6FV8cGdIkY2l14AaABAg,"jeremy, you cannot loose something that you dont have... also, i'm predicting this is another video that i wont click the like button because jeremy is gonna say once again that johnny has some fault in it...",joão soares,0,2021-04-07T18:56:05Z
255,Ugw_njKvfV2hbTnMChp4AaABAg,She's nuttier than squirrel turds,Preston Sparks,1,2021-04-07T18:55:08Z
256,UgxUB_3zbHvyN1Sbaap4AaABAg,lost her mind? the bed-crapper?,Tamas H.,0,2021-04-07T18:50:13Z
257,UgyUJO5voeMKYARFMkF4AaABAg,We need Asylums to come back,Hunt,0,2021-04-07T18:49:41Z
258,UgyHVFjcyXKdOyZuD7Z4AaABAg,haha no gold come easy,Dave Stanton,0,2021-04-07T18:43:16Z
259,UgwvyD0NUmrHZL_HUpJ4AaABAg,"Her friends are constantly testifying against her. The police have testified against her. The entire continent of Australia was it? Is a character witness against her. Her own legal team has testified against her when they admitted she hasn't donated the settlement, yet she keeps saying she has. I know a liar when I see one, I hope this sticks with her for the rest of her life.",Max Hardison,1,2021-04-07T18:37:35Z
260,Ugwg4UMOLkzNpIlQdwh4AaABAg,only a matter of time before she self destructs,aston martin,0,2021-04-07T18:33:09Z
261,UgxkyFyeCAujeM5vYXl4AaABAg,"When I saw the YT notification ""Amber Heard has LOST her mind"", my immediate thought was, ""So, is that supposed to be breaking news or something?"" 😄",C Lively,0,2021-04-07T18:31:44Z
262,Ugwdnx5VWK6sYbS3iqV4AaABAg,"Well if this keeps going, I think evenly WB will say, enough your fired, hopefully before they have to shed out any money, then she won't be laughing, then I think her bubble will burst majority by the time of the trial next year, hopefully it will have a jury made up of normal people who are just trying to get by and not act like they are the centre of the world!",superomegaprimemk2,0,2021-04-07T18:01:23Z
263,Ugw2BZf-jp7NEpfEwwB4AaABAg,She trash,Aaron Boyd,0,2021-04-07T18:01:04Z
264,Ugz-GY_toQixFqwIC_x4AaABAg,"I got a joke...

   A turd walks into a bed",James Lizer,0,2021-04-07T17:49:23Z
265,UgyNuPIw3sDRBXfhFA94AaABAg,"Wow, You lost weight since the last time I saw you !! Good for you !! Thanks Covid, everyone's kinda slimmer nowadays too !!",Nathaneal Scott,0,2021-04-07T17:37:30Z
266,UgwEf1r3nW-Vy3-VqXh4AaABAg,Johnny Depp sleeping on Tum Burtons couch because of this?,123idreamjeannie,0,2021-04-07T17:32:54Z
267,UgyhRWwyLZyhHeoqmYd4AaABAg,What's next UK bots if anyone can believe this she has gone mad because no-one with a half a brain can see that she has lied about the donations and her come backs are childish please Johnny's no saint but he has recordings of her admitting to attacking him and was the only one taken to the hospital to reattach a finger then to say she had broken bones where is the evidence like idk x rays and maybe some doctor's paperwork if no evidence then it didn't happen please make a video about it no medical evidence of any DV towards her I would off thought that it would be the biggest part off the evidence to me and I'm no lawyer but if she can't produce evidence of this then I would just say gold digging and wanting to get more fame and I would say sorry Johnny we should of believed you case over,Mark Cadge,0,2021-04-07T17:11:49Z
268,Ugzbb89tH1iDM_Scby94AaABAg,Most domestic abuse victims use make up to cover up black eyes. Heard uses make up to fake a black eye,GameUp,0,2021-04-07T17:05:16Z
269,UgxJ92EOCo96nc_Hy6F4AaABAg,Who is Ambrose Herd?,Smyth Harris,0,2021-04-07T17:04:40Z
270,UgznqkwHWYn7v9Ky_r54AaABAg,"*Who ?* - Korath the Pursuer

Don't get me wrong , I'm certain she's a very talented actress - but I had to Google her name.",Cymes,0,2021-04-07T17:04:31Z
271,Ugxi15pHUwPH-gbjxQN4AaABAg,maybe the devil should ask for a refund,vlad quetes,0,2021-04-07T16:44:24Z
272,UgwZi2_fxleeKQzKnH94AaABAg,"AH is a prime example of what my father told me when I was growing up. ""She might be good looking but somewhere,  some guy is really tired of her shit"".  Never thought he'd mean that quite literally..",FatefulRyuk,5,2021-04-07T16:40:11Z
273,Ugx7br5Xxv0X81b3P054AaABAg,"When you say both sides are at fault can you at least elaborate on what Johnny did wrong? Its clear he's the victim in this abusive relationship.. the only thing that JD did wrong was to himself by falling into his vices and drinking and doing drugs. Evidence suggests that JD always ran away from her when she turned vile and abusive. It sounds like AH was so insecure and needy that when JD is too busy she flips and starts arguments for no reason other than for attention. He has always said Amber started these arguments not the other way around and she never denies this in fact she has  admitted to starting fights on that audio recording!

Johnny Depp has always been open and honest about his addictions... but that does not make him an abusive husband to AH.  I would respect you more if you actually told us why JD is equally at fault but you don't.",Rob,1,2021-04-07T16:29:16Z
274,UgymDpp2i4D-hlpIqmp4AaABAg,"i wish he knew how to articulate, instead of getting words wrong",um bongo,0,2021-04-07T16:27:45Z
275,UgzUOe0rpn-S3lgXr9x4AaABAg,"Meh, just another c u next tuesday",Stokie Stallion,0,2021-04-07T16:27:27Z
