,id,comment,author,likecount,publishedAt
244,Ugy6pqr57ZLNGVyG_3R4AaABAg,I 100% believe it’s important to support all women in these types of allegations because their voices are usually suppressed but there comes a point in a specific situation where you have to realize there’s a lie going on like in this situation. There’s definitely somewhat of the “kavanaugh effect” going on here that’s for sure and as a male who was sexually assaulted at a very young age by a family member repeatedly who tried to drown me when I finally spoke out I can’t stress enough how important it is to listen to a male when they get the courage to speak out about something like that.,Bloodreign137,0,2021-06-08T08:32:46Z
245,Ugz_ydBOaQOfWblCr0J4AaABAg,"I'm going to be upfront and admit before anyone reads my comment never liked Amber Heard (even before the Johnny Depp stuff ) because there's just so much weird shit with her .  Like the Tasya case stuff (and the poems Tasya wrote about Amber/her writings around that time are seriously full of some abuse traits ), the way she lied on the set of London Fields for no reason (claimed they did a body double nude scene without her permission but the papers showed otherwise) , the stuff her friends say and excuse (she goes trailer park quick), her racist comments , her previous biphobia /bi erasure during her coming out .
Idk like Johnny Depp has done some bone headed idiotic violent shit but considering Amber has a consistent pattern of lies, sketchy behavior, potential abuser qualities I have to take his side here",Angry Vibes,1,2021-06-08T08:13:40Z
246,UgwUog8pYkCDWIVy3fB4AaABAg,"Just to let you know, the Phone indecent was indeed one of the occasions on which the judge decided it was probable that Depp Assaulted Heard. In his verdict The Judge said that the police officers statements were not good evidence.",Hen.,2,2021-06-08T02:32:40Z
247,UgynXivvVx_JDME90Zl4AaABAg,Ill just go with what his ex wives think. They have everything to gain by playing up his bad sides. Nothing if there nothing contreversial.,tim van rijn,1,2021-06-07T23:51:05Z
248,Ugx-J5RUdcAKeyQ_Kh14AaABAg,There is nothing anyone on earth can do to make me believe that Johnny deserved any of this.,T Montoya,2,2021-06-07T22:23:45Z
249,Ugz6q0aW1i4_01eQ6el4AaABAg,Omggg I haven’t been on YouTube in a while and I LOVE YOUR INTRO😭 the lil floof I just can’t tooooo cute,Maddy Hendley,0,2021-06-07T19:57:17Z
250,Ugy90lcHGf51iSxtamF4AaABAg,Both of them are narcissistic mess,Rotem mati,1,2021-06-07T19:32:07Z
251,UgzcuJEZvIhyL7PfjaR4AaABAg,Are we just going to skip that she shit in her own bed?,Snelzette Pinzette,1,2021-06-07T18:41:46Z
252,UgzAwl9-SdAMJOpWB0x4AaABAg,Justice for Johnny,reachcole,2,2021-06-07T18:24:01Z
253,UgxuSdccfRdO-43yhaF4AaABAg,"Witnesses: 
There where more than just the police officers that were independent witnesses.

There was also multiple Eastern Columbia Building employees. Yes, Depp owned penthouses in that building but these weren’t his employees.

While I agree that employees have a vested interest in testifying for their employer, that alone is not sufficient to discount their testimony in any court case. For example, Depp’s island manager testified that she witnessed Heard abuse Depp. When asked about her interest in defending Depp, she clearly stated that her family was independently wealthy. She had no need for Depp or his money, nor did she work in an industry where he had influence (managing a remote island in the Bahamas) 

Contrast this to Heard’s witnesses: her sister and friends. 2 of the most prominent witnesses having lived in Depp’s penthouses rent free thanks to Heard. 

Time: 
I don’t put much weight on this because 1) in general time is very skewed in human memory, and this extends to professionals especially in high pressure jobs.
 
2) The officers weren’t the only one to distort the time for the May 21st incident. Heard’s witnesses did too. 
For example, one of Heard’s witnesses claimed to a slew of activity between going up to the penthouses and the police arriving, yet camera footage shows that there was less than 5 minutes between the two events.",Luna Wolf,2,2021-06-07T18:10:10Z
254,UgyzlHionUQTEzhh4pp4AaABAg,WOAHH THE NEW INTRO IS SO COOL,froggieman,0,2021-06-07T16:14:02Z
255,UgwmXfaxPF8n9kqESLF4AaABAg,Amber is a Psycopath plain and simple.,burnerheinz,2,2021-06-07T14:29:08Z
256,Ugwrx6DCVv50bfz-ahp4AaABAg,Johnny has issues even his fans know that everyone has issues though the evidence is overwhelming that he did little to nothing one thing that stands out to me is the audio recording where Amber gets angry at Johnny for not fighting her and retreating when she gets angry. This paints a picture that she planned the whole thing out knowing his history with drugs and alcohol and thought she could make him attack her so she had proof when that didnt happen she cut off her own hair and claimed he pulled it out. All of it was to get fame and money she begged him to marry her for two years then immediately cheated on him and divorced him as quickly as possible then pocketed the divorce money and one of his priorities. Look couples fight and upset eachother even in healthy relationships so I'm sure Johnny isnt perfect I'm sure hes said and did nasty things to his partners but I dont beleive at least for Amber this was a really relationship is there a celebrity more well know and loved than Johnny Depp she plotted made accusations and suddenly she had a lot of money and all the world looking at her opening doors for big jobs and sympathies.,Cara Danelle Sheasby,1,2021-06-07T07:00:48Z
257,UgxTePoJsF4QtuJM6rt4AaABAg,"amber submitted over 200 pages of evidence of depps abuse to the court. and yet you spend the whole video discussing depps ""evidence"".",bird bride,0,2021-06-07T06:55:20Z
258,UgxkwY42mcHTb143QWh4AaABAg,I love Johnny Depp and Amber Heard should be ashamed of her self for saying that she was abused when she was horrible to him when there are so many people that are really abused and I am one of them all she did was hurt the ones that were really abused and now abused again by her!!!!!!,Julie Seaton,2,2021-06-07T06:34:47Z
259,UgyhHq6_da8PDjmfyAl4AaABAg,5:54 *ACCUSED* not convicted or proven,Alonztec,0,2021-06-06T23:04:21Z
260,UgyH55yeAZuf7t9yFQF4AaABAg,"Sounds to me that they're  both guilty here. Two abusive people, being abusive to each other. We're  so used to having one victim  and one abuser, but sometimes its just two shitty people.",Kenny Martin,1,2021-06-06T22:50:27Z
261,UgyldZhN6qBFFlmjYI14AaABAg,Will you address the fact that Disney tried to film Mulan next to a concentration camp,Cameron Spalding,0,2021-06-06T21:56:09Z
262,UgyYVlmv_M1xAgkXEuJ4AaABAg,"This is the story of a greedy woman that used the ""I'm victim card"" one too many time.
The sad part is that she got caught ONLY because she abused that card so many times, otherwise she would have got away without ANY consequences.
Also is shines a very uncomfortable light on the fact that ""it's very hard for women to be heard and believed"" is, like most third wave feminist talking point, a total lie that is actually the opposite of reality.",Nicolas M.,4,2021-06-06T16:58:49Z
263,Ugyy5jWWdYm_JIZUkoZ4AaABAg,"I am tired of Amber, Elon, and other douchebags getting away with being charlatans and profiting off it.",Harlow Blackadder,3,2021-06-06T14:52:54Z
264,UgwKyePq8EwiBNa2Otx4AaABAg,"Have you actually listened to the full audio tapes? 
For me what it ends up standing out (aside for her literally trying to excuse her behavior by explaining to Johnny that she slapped him and not punched him- semantics that are typical for a DM abuser) is how she yelled at him, how she was screaming her lungs out at him. 
I'm not saying all abuse is the same, but I am saying that if you were terrified for your life, if the person abusing you often clicked and flipped into a ""monster"", who  you genuinely thought was about to cause you serious bodily harm, because he had done it before, then I doubt you would be screaming at them with this much confidence. 
The whole time during those tapes he doesn't get angry, he doesn't shout, in fact he has to try to interrupt her constant ranting and defensive tirading, multiple times, to even get a word in edgewise and it's usually to defend himself against her twisting some reality to fit her narrative. 
The way people treat one another when they think no one is looking is very indicative. Those instances we're recorded because they were going to counseling for their marriage, And they were literally to help them gain perspective on how they treat and talk to each other during arguments.
Also, when Amber was abusing her ex-girlfriend, at one instance that a cop came to defend the fact that Amber heard was definitely abusing, Amber had said the cop was just against the LGBTQ community, which wasn't true considering the cop was actually a part of that community herself.
Amber just seems incredibly manipulative to me, and with how hasty their passionate relationship began, turned sour, and ended up, (as Amber would hope) with her on top, very wealthy, and more well-known than she ever would have been if not for this case. 
After all she hitched herself to Johnny's fame more so than perhaps any security guard who worked for him. Ask yourself, would anyone really even know her name if not for this? 
She knew what she was doing, That's just my opinion, but I very much believe it.",Dizzy Dreams,3,2021-06-06T14:29:20Z
265,UgzXSmeHXrvuRG7H8nJ4AaABAg,Wino is pronounced wine-o. It is a derogatory term used to describe alcoholics who drink wine.,Michael Brown,0,2021-06-06T10:41:42Z
266,Ugw9o4Ur_OPIEL80wCl4AaABAg,"What's interesting is that on the tapes, Amber accuses him of ""always splitting"" when there's a fight. She's mad that he leaves, he never engages in fights, because it makes her feel like he doesn't care enough. Even though he tries to explain that he wants to leave to make sure they won't get into a physical fight. She then says she can't promise she won't get physical again, because HE makes her so angry. She also doesn't sound scared at all, she is intentionally triggering him, mocking him, calling him a baby etc. None of that sounds like he's an abuser. With her childish way of arguing, we surely would have heard her bringing all his mistakes up. Instead, her biggest issue is that he leaves the room.",Toeps,79,2021-06-06T08:25:47Z
267,Ugz4kxJSSbhGovHUcGh4AaABAg,"@10:19 yeah in Britain we weren’t very good at social distancing: unfortunately when the virus first arrived, a lot of us visited the beaches as if nothing would go wrong",Cameron Spalding,0,2021-06-06T07:42:56Z
268,Ugy7i30VxVv4-E-nvRh4AaABAg,"About bruises: often they aren't visible until quite some time, often 12-24 hours have passed due to the skins reaction. That's a fact many police neglect if not properly trained when being called to domestic abuse. So as long as you don't break skin it can take some time until you see the violence. Just something to take into account.",Sara,0,2021-06-06T06:46:56Z
269,UgwjK-OZ8x6TQBYiS7Z4AaABAg,"The thing that always bugged me is when people dismiss his previous relationships because one of those relationships ended because of his drug and alcohol abuse so if they say he wasn't abusive then I can't, without proof, believe he suddenly got physically abusive during his and amber’s relationship. That's just not how it works and I'm only speaking from my own experience and research on the behaviours of addicts. And this is just in his relationships, he is known to get violent while drunk. Also what bugged me was people forgetting when amber was shown to faking situations like creating fake backstories and alibis to strengthen her side with her friends but no one wants to talk about that one huh.",Michayla Lawrence,0,2021-06-06T06:46:45Z
270,Ugzn2ZFu0s9qpPYjN954AaABAg,Youtuber Incredibly Average has done extremely detailed videos about this for years.,Alexandra Donnelly,4,2021-06-06T05:15:21Z
271,UgzgDrECR30at54Q-bZ4AaABAg,Amber makes me sooo furious....,Kam,2,2021-06-06T03:36:22Z
272,Ugx1UFbLl3V18ye4KBJ4AaABAg,"I Think Depp May be a Bit of an Idiot with Maybe Some Addiction Demons, buuuut I Think Amber is Just as if Not More Toxic Than Depp Ever was. There was Probably Some Abuse Going Both Ways",Oak Tree,0,2021-06-06T02:47:58Z
273,Ugw708LdBPJFAw3WMwJ4AaABAg,Y'all just support Johnny Depp over Amber Heard cause yall like him better! It's THAT simple 🤷🏻‍♀️,Fe.bonetti,1,2021-06-05T23:59:52Z
274,UgyCNhUv02dkAfG8imp4AaABAg,Johnny's been in Hollywood for 30ish years and it was only after getting involved with this woman that trouble started for him. Amber's been in Hollywood for about 15ish years and she's been problematic for majority of it. I'm so upset that Johnny's been blacklisted but Amber hasn't. I'm sure his addiction has caused him to do things that doesn't make him look good but the only confirmed story of him hitting someone was when he was drunk af? Amber needs to be blacklisted yesterday.,Peachy Thang,4,2021-06-05T23:38:57Z
275,Ugzd_PVW6O1ekH0kWJB4AaABAg,Observe is addictive as hell.,Kelly Alves,0,2021-06-05T23:10:03Z
276,UgyThxaPdbT47q9_Ggd4AaABAg,"Men get convicted if they try to defend themselves from spousal abuse, and there are almost no help centres for abused men. I don’t know about the reality of this case, but I am a person who was abused from an early age, and I know the devastation.🖤🇨🇦",Tamarra James,2,2021-06-05T22:56:52Z
277,UgxAX3zhBQ1cQklrT1B4AaABAg,This will be a delight. Listening to this while taking a bath and having a nice cup of tea (Matcha-Ginseng),AyaneHatake666,0,2021-06-05T20:57:51Z
278,UgyrlnyMrNLhoPPq8HN4AaABAg,"jfc when i was being abused, i’d do the same thing with locking myself in whatever bathroom was nearby. it’s still a habit for me, as this is where i go during ptsd flashbacks. that detail cut deep",ruff,6,2021-06-05T19:14:47Z
279,UgynJ-kg1vjP0FPEKCF4AaABAg,Everyone forgets the video footage of Johnny abusing amber that came out years ago. He is no angel in this,C M,0,2021-06-05T19:04:52Z
280,UgwI4iV_js_54u0uT4p4AaABAg,I do t get why they go to such length to protect this walking garbage her reputation is so tarnished that it's even remotely a miracle that she still has actual fans instead of people that just support her to stick it to the crowd. Johnny is a mess but he's no monster like her.,J Truong,3,2021-06-05T18:18:52Z
281,UgzgdYmbPL1h5X-4pZ54AaABAg,I've always believed Johnny. Once a fan always a fan. I never doubted he did anything wrong,Fabrunette,4,2021-06-05T17:53:07Z
282,UgwVJj700HxlaEwyV1Z4AaABAg,Elon Musk lol,REXXED,0,2021-06-05T16:54:29Z
283,UgxGajxoCorpl5itDE54AaABAg,"As someone who grew up in an abusive household, the ""main abuser"" can be even harder to determine as this kind of violence is infectious for all involved. As victims try to fight back harder, or defend themselves, sometimes even killing their abuser. It muddies the everyone with bruises and makes all the victims feel at fault.",WiredStreet,15,2021-06-05T16:14:21Z
284,Ugw-nflyCnRg2hIcKW14AaABAg,"You are trying to find a gem in a pile of horse dung. We have to accept that the truth is long lost and only speculations can be attempted. The only fact that I can get from all of this is that Amber has been caught maliciously bending, and outright falsifying the evidence, while Depp has only made allegations that cannot be verified. Based on this fact, Amber should pay for the damage she has done through her alteration of evidence, and we will never find out the true extent of the abuse of either side against the other. If it could be proven, just the photos of Amber's face, touched up with makeup to simulate wounds, should land her in jail.",Andres Villarreal,1,2021-06-05T15:51:47Z
285,Ugxb8eWR18PBlKgaSsV4AaABAg,"Wow, you did some reaaaaaally shitty research for this video.",Laurel Silberman,1,2021-06-05T14:25:34Z
286,UgxYDZiFkrLMwkB6UOx4AaABAg,". .she left her calling card on his bed, her feces. .my own dogs know better to do their own business in the far rear backyard away from the house because they’re respectful. ..",J Lee,2,2021-06-05T14:05:27Z
287,UgyTyLW6SasKeMBjCS54AaABAg,only amber breached Australias law cause Depp was already in Australia and didn't know that she did that.,sanya_is_watching,3,2021-06-05T13:39:34Z
288,UgzEjToLVPVjzrJIvbZ4AaABAg,Noooooo..... He can't be best known for Pirates over Edward Scissorheads or Gilbert Grape or Fear and Loathing or Donnie Brasco or (my personal favorite) Rango.,turtle onahottinroof,0,2021-06-05T13:23:13Z
289,Ugx1dJ-zHcKIigZzbvh4AaABAg,"A TON of inaccuracies here.... and I am only 3 minutes in. Her charges were NOT dropped and she did spend the night in jail in WA.... they allowed them to go home to Cali, and LEFT THE CASE OPEN to reserve their right to prosecute at a later date.... also, JD was NOT on the plane when a.h. smuggled the dogs into Australia, he was already there filming.... I have a feeling (with another 37 minutes to go), that this is just another clickbait video where the provider obviously didn't bother to do any research or fact checking at all.",Kim Orris,1,2021-06-05T12:57:06Z
290,UgyjS3KkLgtnuJrrW-R4AaABAg,"Frankly I've never been into celebrity gossip or been curious about knowing of their personal lives (none of my business), but I find this case noteworthy on several levels because it reveals so much about us as a society.
Certainly I knew who JD was and liked his work, and had no idea who AH was before this case. Honestly I was shocked by the accusations she made. The little I had heard about JD (one does hear even when one doesn't seek out any info) didn't indicate he was in any way that kind of man. I was curious why, when just about everyone who personally knew JD, including all his ex'es, said that they could not recognize the man they knew from AH's description, that media and so many others were so quick to rush to judgment. AH obviously had a bias in describing him in that light, true or not.
And while it is true that we can never be quite sure what is happening in marriage, I would think the fact that JD had never done anything abusive in ANY of his previous relationships, should have given people pause from the outset. That there has since then been more and more evidence to indicate that not only wasn't JD abusive but rather it was AH, doesn't surprise me. The early warning signs that this might be the case were all there. So why were so many besides AH (who obviously had her own reasons) so eager to push the narrative that he was? What does this say really about our society?
Do I think JD is an angel and pure as driven snow? No. He's human- a guy who happens to be great at acting, but with faults and flaws just like everyone else. I just don't think he happens to have the flaw of beating up on women.",A. Westenholz,2,2021-06-05T12:49:32Z
291,UgwmsqxzjlqqalM_Ceh4AaABAg,It’s not complicated. He fell into a web woven by a narcissistic person with Borderline Personality Disorder.,PalmerWhit,2,2021-06-05T12:41:08Z
292,Ugw0U_9KgqzK1yahloB4AaABAg,Justice for Johnny Depp,Dav G.,3,2021-06-05T10:38:51Z
293,UgymF5HF8uGuGoC3ZF94AaABAg,"Great video! I'd also like to add that there had been screenshots of Johnny Depp talking to her family members Shortly after the police report and restraining order, where they literally state that Amber is devastated and wants to come back to him, and will withdraw the accusations and charges if was willing to sort things out.",Neha Raj,0,2021-06-05T08:39:49Z
294,Ugz3elkCGw4_rPecA-t4AaABAg,The fact that you installed doubt on me on both sides means you did your job WELL. Keep it going please!!,SuperMonkeyPlaysAll,2,2021-06-05T06:55:49Z
295,Ugz2Cuh3f_rLs-VqiZ14AaABAg,"When she does public, it sees like,  she is playing scenes from the movie Chicago 🙄😳😂",Rachel Olson,1,2021-06-05T05:47:02Z
296,UgwgQJty-yFJZPuBBDd4AaABAg,That amber court pic with hand on her chest is like one of the most cringe picture shouting look I am a victim.,setiop,1,2021-06-05T05:14:16Z
297,Ugx6QoTaCFVZ_j4RRiB4AaABAg,"The tshirt to be made to get dignity back to Johnny and his career should be one that says. ""Johnny Depp is fucking innocent"" rocking roll with the f word. With his hand tattoo of a crow in the background. Cause he never hit Amber.",Jes O,3,2021-06-05T05:07:23Z
298,Ugwk42dnhQrGq4dQiht4AaABAg,"Thank you for covering this. Many Survivors in the community are furious because of the double standards. Abuse is abuse, regardless of gender.",Kahleesee Stark,3,2021-06-05T04:41:26Z
299,UgzKMwg_qd0HlCfOH5d4AaABAg,This seems different from the other videos I have watched by you but if you think it is newsworthy I’m down👍🏽🤫👂👀❤️.,Who Cares,0,2021-06-05T03:33:49Z
300,UgzIAB8AGgpsO7jJXPB4AaABAg,Nice 👍🏽 opening ❤️!,Who Cares,0,2021-06-05T03:32:02Z
301,UgxxKv2vgPihx7DCyFN4AaABAg,Yikes. What a mess.,witchvideofly,1,2021-06-05T03:19:40Z
302,Ugz-Ts6ymT3EZrNBRXd4AaABAg,"Um the judge absolutely was biased against Johnny. The judge’s son works under a different branch of Newsgroup, which also owns The Sun.",Kathleen Bretz,2,2021-06-05T02:58:14Z
303,UgwVgY0rFYrrS3mVuKd4AaABAg,"I don’t believe that she’s a helpless victim, but I don’t believe he is either. They were just really bad together. It appears that she may have been the instigator, but what do I know. I’ve never met these people.",H G,2,2021-06-05T02:53:22Z
304,UgyJoOMIa8AWeq_E69N4AaABAg,I think you need to do some research into the sun news paper,bishton,1,2021-06-05T01:55:45Z
305,UgwghHDM5eCP-iz_Gel4AaABAg,"There's a wealth of evidence against Johnny Depp too, including the disturbing things he told a friend he'd do to Amber such as burning her alive. They're both fucked up people, but this video only focused on the evidence against her. Also, a male body language analyst is hardly an unbiased authority or evidence. That's less reliable than a polygraph test and it's highly subjective. I really respected the integrity of your research and presentation until now.",Emily Trace,5,2021-06-05T01:12:35Z
306,UgyZygEmDZt_L6ZkZC54AaABAg,I think the biggest bombshell is yet to come. Depp's team subpoena'd the camera recordings. This could lead to undeniable proof who was the abuser and who was the abused.,SpeedBird6780,2,2021-06-05T00:36:11Z
307,UgzQS6QxrUTLQJ2lrpZ4AaABAg,"So Johnny Depp has a history of violent outbursts going back decades, and a history of people covering up those outbursts for him for *DECADES*. He dates Amber Heard and there are documented incidents of him abusing her. She’s selfish and irritable because, you know, she’s being abused. The evidence against her is a slew of witnesses who all have biases against her and a cop who lied about how long they were there (because, you know, bruises take a hot minute to show up so the fact that the cop was there for 15 minutes and not 60 is a huge fucking part of why her testimony was flawed). And the supposed flaming gun evidence is a recorded therapy session in which Amber is taken out of context saying “I didn’t punch you” and “it was open handed”. You know, like how reactive abuse might be. Or like how someone might behave when they’re fighting back. Again, Johnny Depp is a massive household name that has insane power in Hollywood and literally everyone who testified has a vested interest in ingratiating him. He LOSES the lawsuit because the judge declares that 12 of the 14 incidents did happen. As a victim of abuse myself I find this whole pro-Depp or “both sides” arguments to be absolutely disgusting. Hey guys, abuse victims are messy. Was Amber probably out for number 1? Was she probably someone with some problems? Yes. That’s literally what abusers look for, someone that no one will believe. And as for the tape, do you know how many times my abuser twisted events to say that self defense was actually an act of abuse in and of itself? “I screamed at you for two hours but then you yelled back at me and there is NO excuse for that” It’s almost like taking a couple’s therapy session out of context was....misleading??? You know he’s guilty because he hides behind his fans and gives out little lovenotes to the reporters. Why would he do that if he were innocent. Did Amber make mistakes? Is she money hungry? Probably, but that doesn’t mean she’s lying. Depp is gaslighting everyone and y’all are falling for it hook line and sinker.",Smallpalms,2,2021-06-05T00:33:32Z
308,UgxLhwz7SUkczHrq0I14AaABAg,So. The standards in non criminal court needs to be raised.,Robert Harris,0,2021-06-05T00:30:46Z
309,UgzoTx6Y1a_5eujyKU14AaABAg,"The behavioural panel is a MILLION times better than observe. You’ll love it, I can’t even watch Observe anymore after watching topics presented by both.",Natasha van Gelder,0,2021-06-05T00:03:19Z
310,UgyfMzv6msfYapOdACB4AaABAg,Kinda weird a few things you left out that I was able to find multiple sources on within like 5 minutes. Two example: the UK judges bias and connections to AH and the recordings that AH edited and submitted to both courts.,Max Busch,2,2021-06-04T23:32:19Z
311,Ugyd7cRsWCpJSioDc8N4AaABAg,"Yeah, Johnny isn't the monster Amber says... Unfortunately, his career is over...",Beyant,2,2021-06-04T23:21:50Z
312,UgwTp01fha5w8Uok_3d4AaABAg,"Social media when people think Johnny is abusing Amber: HE DESERVES THE DEATH PENALTY. HOW DARE HE, SHES A PRECIOUS ANGEL WHO NEEDS PROTECTING.

Social media when its revealed she's the one abusing him: *complete silence, no one attempting to hold her to the same level of accountability that people were insisting with Johnny*

It fucking passes me off that people don't take female-on-male abuse seriously.",Ixbran,6,2021-06-04T23:07:36Z
313,UgyENqtNcy1RGRdLQCh4AaABAg,I will never support anything with AH involved. Her actions are disgusting,Liatin1,2,2021-06-04T22:52:31Z
314,UgyEjjVb3pnmdsqcj5t4AaABAg,"Domestic violence isn't always clear cut when you look at it. Sometimes an abuser can drive a victim to lash back so that the abuser can either cover up the conflicts as ""lovers' quarrels"" (particularly if law enforcement gets involved), or point to those conflicts later as evidence that they were abused. The Heard/Depp case is actually a pretty accurate example of what some domestic violence cases look like, where sometimes there isn't a clear abuser/victim when all sides are examined and people involved (e.g. family members, friends, witnesses) can have biases against one or the other party. I think you did a fantastic job looking at the entire situation in that it is complicated and undoubtedly messy.",Jess M,1,2021-06-04T22:39:54Z
315,Ugz5PfJP7BUesy6ZGvV4AaABAg,"As a note, slander/libel cases are notoriously hard to win. You basically have to prove that the accused knowingly lied. You have to show that they knew what the truth is and CHOSE to lie about it. So Depp losing the libel case doesn't say much about what actually went down.",Goreae,0,2021-06-04T21:34:51Z
316,UgzTSNYmQIWD2ynlzAR4AaABAg,"Wyyyyno forever. Not ""winno."" Like he now loves wine forever, and not Winona, anymore.",Room 101,1,2021-06-04T21:26:14Z
317,Ugzfh1c8OFoFGrdz3Fx4AaABAg,This is what happens when two messy and toxic addicts get together. People blindly defend Johnny Depp because he's an incredible actor.,Yasmin Richardson,3,2021-06-04T21:22:39Z
318,Ugz7ADVLyVRl8fJsHPl4AaABAg,"I haven't watched the video yet, but I have watched her court tape and it is...disturbing. I think she's a bit of a sociopath.",Skein Game Podcast,1,2021-06-04T20:40:38Z
319,Ugx1yq4jFB2QLiC3y6Z4AaABAg,"I'm sorry for nitpicking.. Johnny was already in Australia filming Pirates & turdburger flew in private not telling anyone anything..
Edit: There were 2 cops that showed up and both were in London but heards team said they didn't need to talk to him, mainly bcuz they couldn't break the other Cop.. Plus the other set of Cops that showed up 2hrs after the 1st set.. & they have BODY CAM FOOTAGE!!!!! sorry, I get excited when her lies get debunked one after another!! Woot-woot!!!",ఇNora Charles,2,2021-06-04T20:06:40Z
320,UgzQljQnc4D0-lcXub14AaABAg,"The tattoo ""joke"" was her calling Depp an alcoholic. She was calling him a ""wine-o,"" which is a crass way of referring to someone with alcoholism.",Painted Lotus,1,2021-06-04T19:09:41Z
321,UgzT1pGzMTX_4iPQHoh4AaABAg,Her and Elon Musk would've made a FANTASTIC couple. They're both fans of spousal abuse.,Tito,1,2021-06-04T16:03:08Z
322,UgxUjiYUeX1DnauRO7V4AaABAg,"""I cant' say that judge was wrong or bia'sd""

That judge was wrong and bia'sd.",Jonsey McFly,2,2021-06-04T15:58:23Z
323,UgyClu3kuV3x3ttSH3N4AaABAg,I'm generally of the opinion that the truth lies in the middle. They're both terrible people who abused each other and were abused by each other.,Phillip Malerich,1,2021-06-04T15:53:51Z
324,Ugw5OXWiSY9NDTeAeaZ4AaABAg,"Why are women punished for pointing fingers at men doing things wrong? Why did it ever become an option for Amber to make up for lost revenue by marketing her abuse story? Why are there no options for abused women to move on and grow out of abusive relationships? Our communities are as attached to the past as everybody else are and we never allow people to truly move away from controversies and conflicts. Once traumatized, victims rarely ever get back up and perpetrators aren't held accountable unless someone bigger or worse comes after them.",Kim Palonen,0,2021-06-04T15:37:56Z
325,UgxEeXi7Wz8tsJtbUFl4AaABAg,wait she shit in the bed?,Bob Fergerson,0,2021-06-04T15:15:14Z
326,UgxKYsBrhva3j9GkWqJ4AaABAg,This is literally the reason why I unsubscribed. I hate that you’ve resorted to stuff like this for views. Not the right direction to take especially in the eyes of someone who was subscribed for 2 years.,Stace Marks,0,2021-06-04T14:24:33Z
327,UgxgvohwacX4lF85JnV4AaABAg,"I still don't understand how all of this is how it is.
He has evidence and his behavior is that of a victim, she doesn't have any evidence and continuously lies while constantly acting/behaving like an arrogant child that's gonna let mommy and daddy get the other person into trouble. Why is there still nitwits out there that believe her? Why does HE loose his jobs while she doesn't? Why does this case take so long to judge despite there being more evidence against her than for her?
It's ridiculous. This smells like sexisms from top to bottom and it honestly makes me sick and disgusted.

I really hope JD can sue the living hell out of her for all of this. And that quickly and smoothly. He deserves a break and justice.",MondayMayhem,3,2021-06-04T13:05:44Z
328,UgybrBPrLWBqxmZuzap4AaABAg,I used to defend her. But that was before i heard the tapes. Now i want her to be boycotted. She is a disgrace,Tessa goode,1,2021-06-04T12:50:08Z
329,UgxBgKZGUQUgAfE4EX94AaABAg,Also huh what sane person would defecate on a bed as like revenge???,Mr. Spaghettios,1,2021-06-04T12:49:43Z
330,UgyK5S8Ja6cR3SYwrUV4AaABAg,And how many times do we hear about a women falsely accusing men of something instead of hearing about a real case? That's what the media does. And Amber made it worse for women trying to make awareness.,glitter fireworks,33,2021-06-04T12:36:55Z
331,UgwlWghoIysudaKDS1Z4AaABAg,So she has a history of abusing her partners and he has a history of getting drunk and fighting other guys. He never has been accused of domestic violence. Usually it’s a pattern,PJ Q,4,2021-06-04T11:42:30Z
332,UgxtNeqGD1y8j5zepC94AaABAg,"It's like Amber doesn't know what ""innocent until proven guilty"" means and thinks due process is just misogyny. She's a grifter leeching off of MeToo.",Steel,38,2021-06-04T10:59:34Z
333,Ugxz1QwJ-9D_02HOFC14AaABAg,"Both Amber Heard and Emma Roberts are proof that if you are a hot girl with money and influence, you can get away with anything.",American Egalitarian,2,2021-06-04T10:10:37Z
334,UgyioxeBLoKQzWabKk94AaABAg,He got it way worse and she deserves to have everything taken from her for that.,Sammy W.,0,2021-06-04T10:05:34Z
335,UgwF5MmOj0qFeUtvYSV4AaABAg,"I watched the whole video and I did appreciate your balanced and nuanced take, but to be honest I would prefer if corporate casket focused more on.. well, corporations. To me, this felt more like celebrity gossip for the sake of staying on-trend.",Teddy W.,0,2021-06-04T09:42:16Z
336,Ugxg13__uoiRL_9a0ht4AaABAg,Good but poop,STAN,0,2021-06-04T09:28:56Z
337,UgwFeSLLMN4cNDf1ES14AaABAg,This is good but not up to speed. Get in on those smaller channels.. fr. Know what's coming out.,STAN,0,2021-06-04T09:12:01Z
338,UgwDOQyggkPIp-qKFTN4AaABAg,What a toxic mess.,isawhat,0,2021-06-04T08:32:00Z
339,UgzFRuSOkcjg4E3038l4AaABAg,Ayy I love Observe's stuff too!,Riddle Me Fish,0,2021-06-04T08:08:41Z
340,Ugw5PykLFIc_tXmlyyV4AaABAg,"Court of public opinion is a mob. Ideally, this would have been taken care of in court without the public getting involved, but nah, its a big deal. If johnny beat amber, then he needs to not do that, I mean c'mon. Gets punching bag...but amber just insisted she was the biggest victim. I just want public character lynching to stop",Renon19,0,2021-06-04T07:51:12Z
341,UgwoM7iyyHxuJK7lOTR4AaABAg,"I think there was enough proof for Johnny Depp to get an appeal in the UK. The conflict of interest of the Judge, the fact that Amber had lied about donating the money to charity & the police body cam that showed their was no damage to the apartment .",Mayra M,2,2021-06-04T07:08:32Z
342,Ugw4-eefnsc6q2weAnR4AaABAg,The London Judge should have Recused himself from the trail because of the ties he has to the son.,Mayra M,1,2021-06-04T06:59:54Z
