,id,comment,author,likecount,publishedAt
154,UgywRWtHVSyoyDB7mGJ4AaABAg,What a great news!,Wei Meng Yong,0,2020-12-24T13:22:46Z
155,Ugy2XPMI4uwecJk7hf54AaABAg,"I think Brie wasnt hated,just really disliked.
Turd is hated. :]",Wolfsokaya,0,2020-12-24T13:19:26Z
156,Ugy2230neP7Dl2EgevJ4AaABAg,"So you're putting Depp at the same level as Amber cause he does not like the guy you voted for?
Not a good call dude",Fernando Simon Music,2,2020-12-24T12:59:51Z
157,UgzTezJ3zfi3VEJK3WF4AaABAg,Really didn’t think this was possible,Caleb Pickering,0,2020-12-24T12:58:15Z
158,Ugydk5ICDjInOWCsZFh4AaABAg,"I love amber heard, leave her alone",S Barnes,1,2020-12-24T12:55:09Z
159,UgxPaONhWR9Gi-qUs_B4AaABAg,"Next logic step is a movie with Brie Larson and Amber Heard.
'Most Hated Wives Club' could be a working out well as a title.",Meester Exit,0,2020-12-24T12:46:50Z
160,Ugz3oq3iJiHZ4XC65_p4AaABAg,I could just barely summon up a half hearted meh about the whole thing.,Angryheathen,0,2020-12-24T12:43:45Z
161,UgylZKoIeRk6F-5cGLl4AaABAg,"Brie is just annoying, and is at least decent at acting
Amber is legitimately terrible",EdTheSeal,0,2020-12-24T12:38:10Z
162,Ugyl4cOpDA7CiftSx0R4AaABAg,"The year 2020 JUST WON'T STOP.  Somehow, somebody has become even more unlikable than Brie Larson.  I'm halfway wondering what will happen in the final 7 days of 2020.",Deadly Raver,0,2020-12-24T12:35:25Z
163,UgzYA8BfR76rnoZmPRZ4AaABAg,You dissapoint me. Where's your dislike?,Loqman Tang,0,2020-12-24T12:29:28Z
164,UgxmDcPk8IrViJbd3d54AaABAg,"And brie replied to that, ""thank u verrrrryyyy muchhh""",Liv G,0,2020-12-24T12:25:57Z
165,Ugzq6c9Y-YWyNHCBVMh4AaABAg,"I think Johnny Depp is just misinformed about Trump. But he's absolutely not a shitty person, he's a very good and real person. From what I gather.",Marius,0,2020-12-24T12:25:22Z
166,Ugz_EU_8JwtrhG9O7sR4AaABAg,Depp is a shitty person simply for disliking Trump?,Kodakie,0,2020-12-24T12:21:26Z
167,Ugzx0vkvVx6EwLWrE4J4AaABAg,They can just both be the bottom,Yes it was me Jojo,0,2020-12-24T11:39:23Z
168,UgyZdybL2HUa0fDpVZZ4AaABAg,You really found the worst of the worst. Guess Kathleen Kennedy will hire her to Rian's new trilogy.......,Nicci Starkiller,0,2020-12-24T10:59:10Z
169,Ugxc4MbmQzp8S1UnZQJ4AaABAg,Nothing wrong with Brie Larson but Amber Heard is disgusting,JJW Gaming,1,2020-12-24T10:44:47Z
170,UgyeIrKWsimzDa9C5_V4AaABAg,I heard amber is low priced these days...,Misio Puchatek,0,2020-12-24T10:40:33Z
171,UgwRInPOygIwEmIqwQB4AaABAg,"""Cuties had more support than Amber Heard"". Holy shit lmao.",Josh_ Miester_X,4,2020-12-24T10:39:05Z
172,Ugx_RJRtqZtWHkTyLS94AaABAg,"They came share a tie for all i care. Btw, Season's Greetings my Dude! 😊💕🇵🇭",Asuna Chan,0,2020-12-24T10:37:15Z
173,Ugzt_RfJMpzOnNPv6qF4AaABAg,"If they ever reboot, 'Gone Girl', they know who to cast",doghous3,1,2020-12-24T10:33:44Z
174,UgypTMcY10PV0DGsrVR4AaABAg,amber TURD.,Stetson's Gold,0,2020-12-24T10:28:48Z
175,UgwtXb116x6SSfUqOvJ4AaABAg,"I mean, I'd certainly hope so. There are far worse people than Brie Larson",Vale Montgomery,0,2020-12-24T10:18:09Z
176,Ugx_TdJ2xuBSQN1VZQR4AaABAg,Why not both ?,Nazrul Aqmar,0,2020-12-24T10:07:12Z
177,Ugy4nxq0EJIaXXHAAYp4AaABAg,"I mean Brie Larson is just a horrible person, AH isn't a person it's a monster that makes every other historical figure with those initials seem like a saint by proxy.",Tirande Shibaraki,0,2020-12-24T10:00:37Z
178,UgzO_Y9vtAkuULTFQbl4AaABAg,You could say she's...the shit.,Black SuperWoman,0,2020-12-24T09:58:29Z
179,Ugz8pFKp65Y-BWGW7rh4AaABAg,"""YOU GET WHAT U *FUCKING* DESERVE!""",E Kennedy,0,2020-12-24T09:45:37Z
180,UgwMLZlxR29pvBu6OLt4AaABAg,"Wow, that's quite an achievement.  I never knew Brie would be knocked off of her throne.  I wonder what she is going to do next to regain her top spot?",Krhys,0,2020-12-24T09:39:48Z
181,Ugwcuy6nZof4aaMSDAd4AaABAg,"Maybe we should award Amber Heard a crown made of turds suspended in glass, Jeremy! :-D",Big Bad Eamon Walford,0,2020-12-24T09:22:34Z
182,UgzFol0PHXGNeDtDsvJ4AaABAg,Amber heard is such a narcisst she will likely fail to see a distinction between hate and love... Because it keeps her famous,GraphicSquid,0,2020-12-24T09:21:53Z
183,UgytAccKHd52BgrEP3F4AaABAg,"Teard thinks ppl like her, every time i unfortunately see her she so fake n trying to come across as all's good, she know we hate her!",Peanut Gallery,0,2020-12-24T09:14:40Z
184,Ugw6kSsY1wvW9O7sIIx4AaABAg,Turd is hated by millions around the world,Neha Chand,0,2020-12-24T09:10:07Z
185,Ugy4aGWVtv7wMpBnaYF4AaABAg,But it is more fun hating Brie Larson.,merlin1964,0,2020-12-24T09:09:46Z
186,UgyUWQyqZQR3cWVTYwJ4AaABAg,"Congrats Amber Heard, you deserve it !",Milo Sorian,0,2020-12-24T09:09:02Z
187,Ugy8JNLPgUjk1KPuPol4AaABAg,Give Amber Heard the Most hated person on the internet award,Baron Samedi,3,2020-12-24T09:06:11Z
188,UgxGx8Zi7BpLfGRLbkJ4AaABAg,Great now brie has nothing,Lujack Shaw,0,2020-12-24T08:57:33Z
189,Ugxzma7JpNjY4anReGx4AaABAg,"Sorry it breached 1k likes, but it took 125k dislikes to get there.",Valen,0,2020-12-24T08:55:38Z
190,Ugx_IeFaR5UrxDNXJzN4AaABAg,"Dig the hat, roll tide.",Kalin Childress,0,2020-12-24T08:53:59Z
191,Ugx-SyKi_HEYvk86w3d4AaABAg,"When MEN commits a crime : He is a CRIMINAL
When WOMEN commits a crime : She had a GOOD REASONS to do that

- UK/USA Law -",Chamindu Udara,0,2020-12-24T08:32:39Z
192,Ugz19H1NvEebmOYJ0z94AaABAg,The Last Jedi is better than Amber Heard Change My Mind,Michael Sorrentino,0,2020-12-24T07:59:38Z
193,UgwVLB_QbvfHWH9AXdh4AaABAg,I'd still smash both though can't lie 🤣,Sully So Savage,0,2020-12-24T07:47:32Z
194,UgxZVWCWeFGWKThOhk54AaABAg,I despise cancel culture...but Heard actually deserves it,GudGuyTreX the 3rd,0,2020-12-24T07:35:53Z
195,Ugyhd9y-WiRkZ7LG8LV4AaABAg,"Brie is annoying diva brat, but Amber is toxic liar and abuser. The negative level is much higher for sure.",Theodore Manthovani,0,2020-12-24T07:34:01Z
196,UgwD7Q2kbxwXzCIM-Cp4AaABAg,"4:08 ""and it only took literally shitting in a man's bed"" 
Bruh.. You just made my day  LMFAO",fatBatman,1,2020-12-24T07:30:02Z
197,UgxMYI25Btw7b20FTx94AaABAg,all part of disney's plan,Sylva,0,2020-12-24T07:25:00Z
198,UgyziE4qJNa4O1o-a-d4AaABAg,I honestly never had a real problem with Brie its just her mindset that made me cringe. Now AMBER on the other hand 😡,Yami Leon,0,2020-12-24T07:18:37Z
199,UgxIQWbaKUi7wVD8rkl4AaABAg,Trump is the most hated by far!,Calcan Bogdan,1,2020-12-24T07:16:00Z
200,UgxxowFW6v1ZYKzBJ2V4AaABAg,adapt and disappear ....please disappear,stephen stritch,0,2020-12-24T07:15:12Z
201,Ugx4qcC1PNUOiEUDkSh4AaABAg,"Yesssss, burn in hell Amber you bastard!",Casual Fanboy,0,2020-12-24T07:15:01Z
202,UgycmvN3HXeNG8RUNbZ4AaABAg,There are literal satanists in Hollywood. Amber is low tier bad.,SanDan3rdDan,0,2020-12-24T07:06:44Z
203,UgzISTjx1eS-MQG0Ckx4AaABAg,"Don't get me wrong, I trust your judgement on many things, but as far as i can tell you are dead wrong about Johnny Depp being a shitty person, and I think it his really not cool to reduce him to the disgusting shit he said about Mr. Trump. There are thousands of other occasions where he made people happy, visited kids in the hospiz (i don't know the english word for it, it's where people live before they die, when they are really sick with cancer for e.g.) and he does many of these things without cameras or making public statements about it. He has his flaws, but he has a heart of gold. Even good people can say nasty and dumb stuff under circumstances.",MournfulDust,1,2020-12-24T07:01:06Z
204,UgwjOCZxXRVvhWL5Yrp4AaABAg,At least your safer around Bri than Herd,Albatross,0,2020-12-24T06:57:18Z
205,UgziYtsa4CgxKEp-SY14AaABAg,"“They won’t believe you, because you are a man”

She is NOT a victim.",CansRick180,205,2020-12-24T06:56:13Z
206,Ugy5wpW4KheVn4hNPnt4AaABAg,"They're probably frustrated coomers wanting a piece of Amber's cookie, but Amber likes chicks. Who makes a big deal of Hollywood actors?",E K,0,2020-12-24T06:23:07Z
207,UgyALhlXSHkvAm13Dpt4AaABAg,"Did you get the stories of servers in the food industry, complimenting JD for his courteousness and generosity regardless of which state he ate, what years where those and what race of the server/food attendant? For you to say he's a shitty person on the basis of his political comment /bias is totally unfair. You judged him on that fact alone.",BlazeyO.15,2,2020-12-24T06:15:43Z
208,Ugyjl1deGdY7aCkNbTJ4AaABAg,THX Reddit ?? Yup,alex lachance,0,2020-12-24T06:12:25Z
209,Ugy28iVmvxNeXzSnz1x4AaABAg,I went over to that video simply to dislike it,Josh Bourne,1,2020-12-24T06:11:07Z
210,UgyFSHjjOolFv-F9Q654AaABAg,"She's a piece of sh*t !! It's a lot bigger than a he says/she says deal.  She laughed at domestic violence victims. She cried abuse and when the truth came out that SHE was the ABUSER and HE was the VICTIM she laughed at him. When she was laughing at him and mocking men as victims she was laughing at all of us. She's a walking billboard that says ""THEY WON'T BELIEVE YOU because you're a MAN "". It's bigger than you make it sound. Maybe you should take a closer look.",SheDevil,0,2020-12-24T06:10:19Z
211,Ugwaw2rpwpbGZ4KhygB4AaABAg,Well done Amber. Thoroughly deserved.,Chris Toki,0,2020-12-24T06:03:51Z
212,Ugw2-zhtbPKguZdnSep4AaABAg,"There are close to 2,000,000 signatures on the petition to remove her from Aquaman 2 FGS. Those, including me, will not watch Aquaman 2, nor will I/we be watching any of her movies going forward. She shat in the bed, she can lie in it.",Patrick Musson,1,2020-12-24T06:03:34Z
213,UgwFpxq6XFQiRP5A0D54AaABAg,I don't know who Amber Heard is other than she's was married to Depp which is probably just as well,Kayaker Dude,0,2020-12-24T06:00:56Z
214,Ugx5C8fm8S7PPsKONJp4AaABAg,Still amber turd,Maxililian Adam Alex Dyhr,0,2020-12-24T05:50:59Z
215,Ugwj-HK0ve8sJuzCqwZ4AaABAg,I can't stand Brie  but she as far as i know she hasn't cut off any body parts.,killzone isa,0,2020-12-24T05:50:54Z
216,UgzmiaIB8cBYvL_xHQl4AaABAg,Lol,Maxililian Adam Alex Dyhr,0,2020-12-24T05:50:20Z
217,Ugx7XETwA8GgmnvhsFl4AaABAg,anything Heard is involved with is going to fail horribly everyone hates her,chaz,0,2020-12-24T05:49:39Z
218,UgxsyZwGWIjIt5_O-r94AaABAg,"Amber is evil n sadistic she's abused other peoples too before Johnny, if she's continue to get away from the things she's done she will do it again",ace razak,1,2020-12-24T05:41:46Z
219,UgzJsvTB--0FlkGvN9B4AaABAg,"Well deserved.

I am annoyed by Brie, but let’s be real here.",asw654,0,2020-12-24T05:35:51Z
220,UgwMTI9WCE7PRCLCcuN4AaABAg,"OMG, Jeremy have u seen the book kibble Smith wrote.....God help us all
Please look at this, love the voice u do
(Santa book, you'll know when u see it)",East,0,2020-12-24T05:32:16Z
221,UgyYA-MJfCsZV_TkaaN4AaABAg,Both evil as F-...,Kevin Yusuf,0,2020-12-24T05:30:01Z
222,Ugw5iPs7kXMQZsgFp7l4AaABAg,I did my part,Nour Imam,0,2020-12-24T05:24:23Z
223,Ugwd0-XUHrxwhvGzvTB4AaABAg,Hans get the liquid alcohol,doom7ish,0,2020-12-24T05:22:12Z
224,UgwpWUIslVqFh89aIrx4AaABAg,"I am not sure Jeremy, we need both of them to publish any video simultaneously then sit and watch who wins the thumb-down's counter challenge.",José Juvenal Dávila,0,2020-12-24T04:57:42Z
225,UgyCWefVzhJcoa4-O3R4AaABAg,yea twitter where twitter can show the ruler of iran saying usa will be fought against and they will make repucussions for killing their scientist and twitter lets it stay...go figure,mdcorman D,0,2020-12-24T04:54:14Z
226,UgxJSvpihWSfq84oZMV4AaABAg,"Hey Amber Heard...




You stink!!!",Zachary McMillan,0,2020-12-24T04:52:20Z
227,UgxSRlV4FnwLtrnweyF4AaABAg,Amber Heard makes Brie Larson look like an angel compared to her,Belchy 94,0,2020-12-24T04:40:16Z
228,UgyGOodqYU3R2CCdCvt4AaABAg,Who needs YouTube Rewind this year when we can downvote this corrupted harpy.,Aikuris,0,2020-12-24T04:36:37Z
229,UgyEkPH1g56u-Fn_hBl4AaABAg,"2020, the year of the record smash!",Ogami Itto,0,2020-12-24T04:28:37Z
230,UgwZh8OEv4p60fT2PaF4AaABAg,u must be next to the devil to get less support than cuties....... bruh,Dan SIVA,0,2020-12-24T04:24:30Z
231,UgwkXMlSae7lI4X8Wfl4AaABAg,BRB got to dislike a video real quick,TheTheshadow711,0,2020-12-24T04:23:19Z
232,UgwpwjjEzb06bXmHyCx4AaABAg,This video has more upvotes than ah's vid. Lol,Darcress,0,2020-12-24T04:14:33Z
233,Ugwwe_g676k-WgX2cR94AaABAg,You know what happens when you reach that levels of well deserved hate if you are in Hollywood; she will be the face of a video game company soon. Probably Sony.,Hiair,0,2020-12-24T04:11:17Z
234,UgzoJPR-8LU-EeQ9a1N4AaABAg,Lol at Being offended that Johnny Depp talked bad about Donald Trump,Obsidian Monolith,0,2020-12-24T04:10:58Z
235,UgzFQFwoyd3ttDLtte94AaABAg,"Amber Heard vs Brie Larson is like Alien vs Predator
Whoever win, we lose",MrPotato,2,2020-12-24T04:10:30Z
236,UgwZgOOtY3Q_yXtVYFF4AaABAg,They both suck,jon doe,0,2020-12-24T04:04:20Z
237,UgyGdOkMNTL6AAP_ZiZ4AaABAg,Holy Shit was right. In Johnny's bed.,JockNerdy,0,2020-12-24T03:57:10Z
238,UgyNa-H1qyOTesWfnDh4AaABAg,"The funniest part is you hate when, in Hollywood, a person like Amber Heard can “fail upwards”, but President Bone Spurs can “fail upwards” into the Office of the President, and you literally could not care less.",I_Bomb _Atomikly,1,2020-12-24T03:47:35Z
239,UgyVWZMy3Hxbd-Fj8ex4AaABAg,At least Heard is hot,D R,0,2020-12-24T03:46:23Z
240,UgxetW2ApbSueOMAOqN4AaABAg,She is a witch.😉💩,Craigypants,0,2020-12-24T03:42:03Z
241,UgzUZ3aOq8z_vYxkC2B4AaABAg,for the algorithm,kazuma kiryu,0,2020-12-24T03:37:31Z
242,UgwMb1w20kKbJVdJ3-p4AaABAg,You didn't even show the comments...,DarthMerlin,0,2020-12-24T03:32:21Z
243,UgzU5OgyPS_8G6S4Okl4AaABAg,The different is Johnny is paying for his assholery and Amber got away Scott free. If not got PRIASED!!!,Alex Markivich,0,2020-12-24T03:31:18Z
244,UgyX0cajqJhs274akKx4AaABAg,100K dislikes? Is that it? Damn....I'm kinda disappointed! 😟😉😆😂,Duececoupe,0,2020-12-24T03:25:59Z
245,Ugwowu9UAXMBpRGXDmJ4AaABAg,"I never hated Brie, I thought she's obnoxious, Amber on the other hand... she's fucking evil.",linkuei83,0,2020-12-24T03:20:01Z
246,Ugw099dDAKb2vo-qBuZ4AaABAg,I honestly don’t see what was so bad about the Depp/trump stuff. Lol,Robert Allen,1,2020-12-24T03:12:56Z
247,UgyRIOtq_bq1aRivl3F4AaABAg,"If Depp is cast in the Adams Family remake, her Heard will explode. A lot of people is going to support the man.",Willowy13,4,2020-12-24T02:56:25Z
248,Ugyioj3dHPVNHTXevDp4AaABAg,"Wait, is.....is jeremy a Trumpy??",cartergirl3of3,0,2020-12-24T02:55:27Z
249,UgyerYtrpn6p6MgzAOR4AaABAg,"About ready to be 101,001. ( ͠° ) ͜ʖ ( ͠° ) 
Mwahaha!
It is actually currently at 112K vs. 972 atm lol 
What a friggin' turd!
See what i did    ^^ there?",Stephen Agnew II,0,2020-12-24T02:54:02Z
250,UgwGD6Q_2orUSfCTTzF4AaABAg,"Brie is just annoying, AT TIMES.  
That other one though...",Hyaku Shiki,3,2020-12-24T02:50:21Z
251,UgzaO-SYKKTjHA_EZpp4AaABAg,"Same, Jeremy, Depp's TDS made me come to the conclussion he is a crappy person as well, so no sympathy from me",gustavmetal,1,2020-12-24T02:45:33Z
252,UgyoAQAv49h9qxsK38t4AaABAg,Is that a personal attack?,trust-obey1016,0,2020-12-24T02:44:15Z
253,Ugy4GwAUTKkkO1xGxdh4AaABAg,"Please, Jeremy. It's Amber Turd, not Heard ;)",Deathbrewer,1,2020-12-24T02:33:04Z
254,Ugw85up2XVXkn-X2M_Z4AaABAg,Now I feel that Brie Larson has more class than Amber,Dennis,0,2020-12-24T02:32:32Z
255,UgyXfKFwu6JUie5lqT14AaABAg,Is that a shit?,Leftovers,0,2020-12-24T02:30:56Z
256,UgzEuVni6tuPJGwBhhl4AaABAg,🗣Well earned👏👏👏👏👏,ant ran,0,2020-12-24T02:28:28Z
257,UgweQunnPsiR-_cAVz94AaABAg,Brie maybe trash but Amber Terd is a DUMPSTER FIRE,Tony Yul,0,2020-12-24T02:28:13Z
258,UgyEpE3sjh9fk5WPk5F4AaABAg,Damn she got ratio'd to oblivion.,Zeo,1,2020-12-24T02:16:29Z
259,UgyM3QBGhSl2upwRc914AaABAg,"Johnny Depp has his problems, but he has been unfailingly kind to other people. You call him a shitty person but obviously don't know that when his abusive ex wife hired an infamously bitter & muckraking investigator to dig up dirt on Depp, that man interviewed hundreds of people & not one of them had anything bad to say - the investigator ended up being so moved that he changed sides. Depp secretly visits sick & dying children as Jack Sparrow at his own expense-  not bad for a shitty person, right?",Phantom Stranger,156,2020-12-24T02:13:41Z
260,UgzWqSr0Rr6urGIPUql4AaABAg,At least Brie isn’t a known criminal.,GreyJedi 2001,0,2020-12-24T02:13:28Z
261,UgwANdRnJYxvuMDgzPh4AaABAg,"This is basically comparing a potential *criminal* to someone who simply irritates you... 
Brie Larson was never the most hated person on the internet, despite how much you tried to make it so.",ASDF101,0,2020-12-24T02:13:19Z
262,UgxJIHixxqRYK_VP-LJ4AaABAg,Thanks Jeremy for sharing this info I'm going straight to downvote AH!,Cesar Perez Cachon,1,2020-12-24T02:12:09Z
263,Ugz2AULRCwJZRIvWAuR4AaABAg,Yeah that's my opinion too. Couldn't care less about either of them. Both are tools.,John Thomas,0,2020-12-24T02:10:04Z
264,UgxXatPsTLVHXpbkYUF4AaABAg,And why would it be bad if Trump was assassinated,Trent Jordan,0,2020-12-24T02:07:05Z
265,UgzqpzykVCR6A1hUAEV4AaABAg,This is like Freddy vs Jason,Silly Puppy,1,2020-12-24T01:58:46Z
266,UgwKoZp6RyYV5CvUXTp4AaABAg,"Sooo Depp is horrible because he doesn't like one guy, not being you? .....👌",Shadow Reaver Rising,0,2020-12-24T01:58:45Z
267,UgxShlwH-SmIHKdeCoR4AaABAg,The Brown Chemtrail strikes again.,ToBeOrNotToBe,0,2020-12-24T01:57:14Z
268,UgwYWlPuPgur1tEwStl4AaABAg,Amber Heard literally makes Brie seem tamed by comparison.,Curix The Wolf,0,2020-12-24T01:53:06Z
269,UgzXksFFltEFjSEWnIp4AaABAg,I would downvote her video again if I could.,The Acid Tongued Conservative,0,2020-12-24T01:48:04Z
270,UgyNzU8I1nOiutMnJ7p4AaABAg,"Brie Larson is just stupid, Heard is a CRIMINAL abuser.  Saying mean things about a president is not in the same ball park as trying to hurt your spouse.",Slitheringpeanut,0,2020-12-24T01:37:50Z
271,Ugx-QoavboxOVtY-tAx4AaABAg,"The Rising of the Shield Hero
Episode 21",I hAve tHe hIgH gRoUnD,0,2020-12-24T01:35:49Z
272,Ugw0FqVBQK7VLeWGN0N4AaABAg,I like how he judges celebrities based on if they like trump or not lmao 😂😂😂,Abdullah M,2,2020-12-24T01:33:16Z
273,UgwVr3U1kv8DWeFIreN4AaABAg,Screw her! She deserves all the hate she gets!,Aeon,0,2020-12-24T01:31:19Z
274,UgxFEQaVTs0szE8jRrx4AaABAg,"Amber Heard is most hated because she downright lied about her abuses, and she still gets paid and works with Hollywood, she’s the Anita Hill of actresses, they made such a mockery towards sexual abuse!",Matt R,34,2020-12-24T01:30:02Z
275,Ugz1fbFYrurQ2g2sW2t4AaABAg,She's gross.,Jeffrey S. Green - Dynamic Photography,0,2020-12-24T01:28:37Z
276,UgwI4t76vZV64mkqda94AaABAg,trump lost jajajajajjajajajajaja,Pacifick 02,0,2020-12-24T01:28:08Z
277,Ugz0bwJxDU7YWUsgkb54AaABAg,"Johnny Depp was my uncle in law, and I can confirm, he’s kinda an ass",Master of the Access,0,2020-12-24T01:23:26Z
278,UgyysXFLi82e30ZiXv14AaABAg,Brie Larson is no way to be despicable but still hated. But Amber Heard until now is indeed the most despise and villainous character of the world.,Jayvees,0,2020-12-24T01:21:15Z
279,UgwpqriB-Oyep1el74l4AaABAg,"BL is just ultra-woke, but otherwise non-physical about it. AH on the other hand.. Is a psycho.",TheSunMoon,0,2020-12-24T01:17:04Z
280,Ugzlnijhb4DhRWvc-gJ4AaABAg,“I only hit him once” -  AH,Sorba Baric,0,2020-12-24T01:16:41Z
281,Ugxt9CI0kGOkxeaYjel4AaABAg,the competition is real tho,Ahmad Zidane,0,2020-12-24T01:16:12Z
282,UgwQ3qWZ9zNmrcNVklV4AaABAg,"Wow. What a... ...competition... Is this something we should... ...applaud? -I am getting confused. Shouldn't these be jacked down an forgotten?
I am slightly amused, when I saw this only 86K of the whole internet hated her. Ooopsie. 100K now? Doopsie. That is not good AH. You better work on that looks of yours. When THAT is gone... Oohboi...
-Jeremy, relax, chill, tranquilo... ...You were also wrong about the Disney Trilogy. We forgave You. We'll do the same about your attitude towards Captain jack, the one and only, Sparrow.
-And funny. Nope, there will be no recordbreaking boxoffice. Haven't You heard? WB and Disney figured out they have to save money, they won't buy seats anymore to push numbers. -They are quitting live action cinema movies.
Oh, trust me, us europeans will be the first to notice, but on the other hand, who cares, right? RIGHT? We will continue sailing the high seas and watch things as they enter something-something streaming service...",Ulvetann,0,2020-12-24T01:05:59Z
283,UgyOxIOf-yiX0oizUl14AaABAg,"at least Heard, despite being a garbage human, can act and entertain while she is onscreen
Brie is both garbage and cannot act",High Sovereign,0,2020-12-24T01:03:58Z
284,Ugxde6fWy7ikEm0-qNV4AaABAg,cuties getting more likes should worry normal people,ANGER BANG,0,2020-12-24T01:03:22Z
285,UgyWSomxrVXOByzZE5l4AaABAg,Down votes still count in the stupid algorithm. Best to just leave them to their small like count.,Waiting For The Inevitable,0,2020-12-24T01:02:13Z
286,Ugw1BjGaDaaB_pnlunt4AaABAg,"It's not surprising she's hated. She talked bad about Johnny Depp. Millions of women have been infatuated with him for decades. The woke left also loves him because he has spoken negatively about America in the past. Ellen and Hillary are perfect examples of the left defending certain people that are a POS. The only reason Bill Cosby didn't get support is because he told black Americans the truth about themselves. I'm not defending Cosby, he's a POS also. It's his outspoken criticism against black Americans is why they didn't defend his criminal ass.",David Epling,4,2020-12-24T00:59:56Z
287,UgzXRtseq1aI9xjZqj94AaABAg,"Red eyed Brie Larson on the thumbnail?
KA-CHING!",Hanzo Hattori,0,2020-12-24T00:59:07Z
288,Ugw8eLe9aTMT7xLuBS94AaABAg,Amber *Turd.,DarthSeid,0,2020-12-24T00:58:35Z
289,Ugz73krYsTUapQ0OmM54AaABAg,I’m sure Brie is jealous,Patrick Moreau,0,2020-12-24T00:58:09Z
290,UgyD_A3hN0UexLz66lh4AaABAg,"Johnny Depp didn't deserve any of the abuse from Amber, and Amber doesn't deserve to be with Johnny.",Netro Lancer,2,2020-12-24T00:56:41Z
291,Ugy0rFMjjR0pwgakzRZ4AaABAg,"Why does this guy love trump so much? I get you voted for him, due to journalist hackery, the Orange man bad npc mainstream and the fact big tech censorship. ...but this guy takes personal offense like trump is some god.",carl watson,1,2020-12-24T00:55:41Z
292,UgwXpcOPNDWeXT3PNax4AaABAg,"Bro, this kid don't stop!!  He attacks girls??   Why do you even care about what Amber heard does ,or says?  What are you , a 12 year old girl??  Seriously bro,  you're weird",Mike Rotonda,0,2020-12-24T00:55:06Z
293,UgypOYcXlhsOnoPKSFp4AaABAg,Who to hell is Amber Heard ? And why do you have picture of Amber Turd on your screen ?,Simon Grey,0,2020-12-24T00:51:22Z
294,UgySGREgNOFTLdicJQR4AaABAg,"Mark Hamil and Johhny Depp have both said terrible things online, but I wouldn't want them to lose their careers for posting nonsense online. That's why I'll support him over Amber Heard after she abused and tried to frame him for the crime, knowing the justice system is biased towards abusive women.",Elusive Eye,5,2020-12-24T00:50:48Z
295,UgxJTZu_20OtuPGX-tl4AaABAg,I just did my duty and also disliked it and added a comment screwing with YouTube algorithm.,The Shadow Man,0,2020-12-24T00:49:55Z
296,UgzBzivZvXWtDIDd-494AaABAg,If she were a man who abused his wife the same way she abused Johnny she’d be in jail,churro s,13,2020-12-24T00:48:04Z
297,UgzZRQcwKYKlW40t84V4AaABAg,Amber Heard is clearly worse. She chopped off Johnny Depp's finger tip.,Rachel James,25,2020-12-24T00:42:35Z
298,Ugzqw_BL7qk1Nftqsyx4AaABAg,"You're basing your both of them are shitty people off some comments made about Trump lol .. He's actually not a shitty person... which speaks volumes for the support he's getting right now.  You're not doing your research which you said you wouldn't but to go off that only is kinda silly.  However, You're dead on about that woman. Amber Heard is a piece of shit based on all the evidence.",athena garcia,0,2020-12-24T00:38:40Z
299,UgyncXCkefOVXPpXQ0l4AaABAg,"Yo, mah dislike is not there, grab mah beer son, here comes m'dislike 😂😂😂😂 foh that vid",Gamer Yito,0,2020-12-24T00:38:36Z
300,Ugx5I1PJr6AYbXAIp_J4AaABAg,"I wouldn't really say Depp is an awful person, just a quite stupid due to that comment he made about trump. Which to my understanding he didn't try exposing heard tell years later and just tried to move on",SDgamer,0,2020-12-24T00:37:34Z
301,Ugx7a0JnN83r_G7kQ7B4AaABAg,Amber is 2020 trash,Shadowkhan Bro,0,2020-12-24T00:34:19Z
302,Ugy2PE51EoE4CqO1lOx4AaABAg,DCtards and WB are simping for Amber heard,27 Moiz,1,2020-12-24T00:33:56Z
303,UgwqUCzsF_0pTp-jeix4AaABAg,The fact it doesn’t have even 1k likes shows everyone right or left hates her,Austen Hilton,0,2020-12-24T00:29:59Z
304,UgwfzylMOnyGZbHvpCF4AaABAg,"More like, Adapt & Deny",SevOneSev7en,0,2020-12-24T00:28:52Z
305,UgzX37v8Ag8hgRJlN6F4AaABAg,Amber Heard belongs in jail. Non-celebrities/non-rich/non-white females would already have been convicted for what she did.,Brian F.,0,2020-12-24T00:26:57Z
306,UgxImp_qd_PeNkEqbnN4AaABAg,"oh oh oh!!!! i would really want to see a ""cat fight"" between amber turd vs brie turdson!!!! on who's the queen of hate!!! hahahahahaha!!!! :-)",MrVelnicasal,1,2020-12-24T00:26:53Z
307,UgwEhJ1Sme-HwZUWCCZ4AaABAg,Yo what happened to your yeti mic?,PsychoGames HD,0,2020-12-24T00:26:51Z
308,UgzG-aBOAqJbuZjJf1F4AaABAg,I dislike Brie Larson but she’s no where near Amber Heard,Austen Hilton,0,2020-12-24T00:25:24Z
309,Ugy7ua4NVZO_HFV0vQt4AaABAg,The likes to dislikes was reset. On that video.,thunberbolt two,0,2020-12-24T00:24:02Z
310,UgyhRDYd-Xu4T-xXCXN4AaABAg,Heard is going to hell,Luke Cotton,0,2020-12-24T00:23:34Z
311,Ugw0j7OR0uPAaNHDa694AaABAg,Just commented on that simp page ...its now 106k down votes to 934 likes...wow we really hate this 🤬,Lejuan Smith,0,2020-12-24T00:22:15Z
