,id,comment,author,likecount,publishedAt
525,Ugx_GPW3KCFPDWShCdV4AaABAg,Why is she walking the streets? She is obviously a menace to society!!,Beverley smith,0,2021-02-24T16:26:27Z
526,UgzDH_VJH7ytaMMl5sJ4AaABAg,"Amber Heard brought out the worst in Johnny Depp. I'm in no position to judge, but it's according to what I have watched and read on social media.",Chai,1,2021-02-24T15:39:43Z
527,UgwqrwwBr82T74La3xR4AaABAg,"I was in a situation where my ex was such a secret abuser and it was BAD...not one person could believe it because it seemed so out of character. I was really toxic too and started arguments that would end up in me getting hit and then there were days where I wasn't the ""trigger"". Toxicity can bring out the worst in the best people. I just don't believe he was the main issue. I can tell from their personalities who was the main abuser and I can tell who's been emotionally destroyed by it. I wasn't innocent but I never hit my ex, I never lost it to the point where I'd do what she did. You can tell she's really emotionally driven and that she allows her annoyance and aggravation to lead her.",Bree Tomlinson,0,2021-02-24T15:39:01Z
528,UgyfMfZn3lLmsZc73wt4AaABAg,"I used to be a fool who was in love with Amber Heard... After ofcourse, Aquaman (simp mode). I loved her in it and used to joke to my friends that she is so beautiful that I wouldn't mind getting harrassed by... But damn I didn't even know all this was happening with Johnny depp... I'm so stupid! How can anyone be so horrible, even when you are that successful and living a great life? Wish someday I can be that blessed and my music & my vision. 🙏🏻🙏🏻🙏🏻",MohFlava,0,2021-02-24T14:56:13Z
529,UgyhXgFEVI5aLJRrVCV4AaABAg,Thats crazy!,Anna Sabina Torkilsheyggi,0,2021-02-24T14:54:42Z
530,UgyczMVcB-6M09CVIfh4AaABAg,That’s crazy,Rhys Lloyd,0,2021-02-24T13:19:45Z
531,UgygHDExCNResHyhhMp4AaABAg,she probably provoked him to a point till he maybe just maybe retaliated at some point,Savaged Pepe,1,2021-02-24T13:13:26Z
532,Ugw4KM0Bozmx4ue2XF94AaABAg,That’s crazy,Jean Chedid,0,2021-02-24T13:12:48Z
533,Ugwsmng9t9B3AVswjWd4AaABAg,"#justiceforjohnnydepp 
Love and support for johnny depp ❤️❤️❤️",Ayesha faisal,0,2021-02-24T11:33:31Z
534,UgzG8usYNiHksF5UhyJ4AaABAg,That's crazy,Manuel Figueiredo,0,2021-02-24T10:03:41Z
535,UgynZJvwE-TxytuO2Dx4AaABAg,That’s crazy,Slim shady07,0,2021-02-24T08:48:04Z
536,UgzNulK1m1E8expUiC54AaABAg,That’s crazy,Tristan Roux Marais,0,2021-02-24T08:35:57Z
537,UgytsEgJjmwUNoz7i5R4AaABAg,That's crazy !!!!!,Vanessa Gorski,0,2021-02-24T08:31:02Z
538,UgzYhUfocQhyEt4UgAh4AaABAg,-he just simply made mistake divorcing his ex-wife.. and falling for entirely wrong person..,evance petyrs,0,2021-02-24T08:16:09Z
539,UgxBfKnEBFdjNF678wJ4AaABAg,Vanessa Paradise was not his wife.,Wilczyca,0,2021-02-24T07:59:18Z
540,Ugz0-eoWKklc2aJ1qAR4AaABAg,THAT'S CRAZY,Ronak Shobhana,0,2021-02-24T07:38:11Z
541,UgxF8GO-0vcVwMsRsMR4AaABAg,Johnny and Vanessa never got married and he only has two children and they are both with Vanessa..,Delila Sloan,0,2021-02-24T07:35:02Z
542,Ugz5ydeBwTox3I6_7vR4AaABAg,That's crazy,Ronak Shobhana,0,2021-02-24T07:34:58Z
543,UgwBfZAVRx9-5UEqMHl4AaABAg,"That's crazy
I'm on Johnny's side 100%",Mel - PunkChickaa,0,2021-02-24T06:37:34Z
544,UgwR1vKsarUd73NqHfV4AaABAg,Thats crazy,WEEZY LOKO,0,2021-02-24T06:06:04Z
545,UgxOzPaRNQViwYCgIph4AaABAg,"Yet he still lost 😢,, they chose an actor that is mediocre acting than their big time actor that can ACT,, maybe she s**ked them hard and the judge",IcedToffee,0,2021-02-24T05:42:56Z
546,UgxpqPAsdNOsgsoGdRR4AaABAg,"When you have a ""Pocket Full of Money"", things don't get you bothered very easy and if you have a great life, you just aren't abusive to your wife...",cleven dennis,0,2021-02-24T05:19:49Z
547,UgyIWdNg0YC4Wtkh3MJ4AaABAg,"Its soo nice that Johnny was showered with love and support with his genuine friends who knows him well.. This is an issue of integrity, who among the parties  is telling the truth.. Way to go, Johnny.. We love you 😘😍",Happiness Delight Buburan,1,2021-02-24T04:57:29Z
548,UgwjwATLPXgWr1WBGiN4AaABAg,you don't pronounce the (s) in Vanessa Paradis  :),thekingkarocs,0,2021-02-24T04:45:47Z
549,UgxNLd0s1lnSTGdjJLZ4AaABAg,Thats crazy!,Ashley,0,2021-02-24T04:40:23Z
550,Ugwl47q8gmcV0AbqbOF4AaABAg,I am 9999999% on Johnny’s side,Outlaw Gaming,2,2021-02-24T04:22:26Z
551,UgzYw1KS7f4mxYPzTDF4AaABAg,"I agree with sharon. It does take two to tango. But this does not mean amber didnt go overboard. She was flat out cruel. Johnny DID NOT deserve what happened to him, and he  deserve justice.",Gisselle Guillen,0,2021-02-24T04:19:39Z
552,UgzmynoX3vcoKF41tUh4AaABAg,That’s crazy,Kerri McDougald,0,2021-02-24T04:17:45Z
553,UgyDgNv0_v98uZh6JCR4AaABAg,"I just wish that Johnny D wouldve understood quicker that he never stood a chance against her in even an american court--much less a british court. If hed understood that, then hed never have taken out that libel suite, and he couldve just let it go away. Because trust me....hes not seen the last of Amber Heard. You dont have to be a very astute personality analyzer to see that the woman is a psycho..I mean....alot of women are. My wife is a psycho. But shes a different breed of psychotic. Most men will have a scrape eith an ""Amber Heard"" at some point. But anyhow.... All the important people that basically hold his Pirate's and Fantastic Beasts' careers in thier hands can put too much focus on the outcome of that case, and render him an afterthought in Hollywood. I know he makes them money. But I think the industry and Disney lately have sent a clear message to movie fans that they are fully prepared to sink the ship so to speak in the name of social justice. In hindsight, Star Wars never had a prayer the moment  Disney bought Lucasfilm, and then pegged SJW extraordinaire jj abrams to direct it. And Lord Of The Rings is next. Watch, in time people will see this johnny depp/amber heard drama and the awful star wars movies (and future awful LOTR amazon show) as the opening salvos in a totally different movie industry coup.....for good or ill. Probably for ill, lmao",SuttyJay,0,2021-02-24T03:28:06Z
554,Ugz9ljbli8xxhXr2yNl4AaABAg,any man who appreciates their mother appreciates woman . period,Mister M A.K,0,2021-02-24T02:47:11Z
555,UgwtIeUtdEF1KJUmHLR4AaABAg,"She attacc

We protecc


Wait and see, she will never come bacc",Pinky Boy,273,2021-02-24T02:47:08Z
556,Ugzm7ieep_OCVrqYERR4AaABAg,why did his first wife leave him though if he was a good guy,Cerridian Empire,1,2021-02-24T02:22:31Z
557,Ugzylv8DoPfvWixOWPV4AaABAg,#amberHeardIsADisgustingHuman,-GAMMA-IPNOSIS-,0,2021-02-24T02:02:39Z
558,Ugz39hZzYAkYsyWUPFh4AaABAg,#amberHeardIsADisgustingHuman,-GAMMA-IPNOSIS-,0,2021-02-24T02:02:30Z
559,UgzxMfYN4JLcjzARBqZ4AaABAg,Don’t know him personally but what I’ve seen he’s nice guy but amber I wouldn’t piss on her if she were on fire,Kim Gann,0,2021-02-24T01:41:32Z
560,Ugz5ZVCjhz5JrQnAYnx4AaABAg,That’s crazy,Ryan Murphy,0,2021-02-24T01:07:57Z
561,UgzdNdVRzhIslfI_8Xp4AaABAg,Name one time amber cried when saying her story,First name Last name,0,2021-02-24T00:06:51Z
562,UgxL0BuHLOhTHrNNpdF4AaABAg,"I don't understand how the UK judge can rule that he was a wife beater, when the only person who even claims to have seen him being abusive (and on a single occasion) was Amber Heard's sister, whose credibility was utterly destroyed during the trial. I wholeheartedly believe that the decision will be overturned on appeal.",Neil Wright,0,2021-02-23T23:49:40Z
563,Ugxyf-tnnpwxPFUAePF4AaABAg,That's crazy,Verna Chadwick,0,2021-02-23T23:48:03Z
564,Ugx-eE2fplzoYqA2X_l4AaABAg,That's crazy,Anonymous6978,0,2021-02-23T23:35:57Z
565,Ugygb-KCo5tRPckGsut4AaABAg,Depp is innocent. Without question,Mad Dog,0,2021-02-23T23:13:32Z
566,Ugxukrgf5da3OCCHgmh4AaABAg,THAT'S CRAZY!,Sean Bibor,0,2021-02-23T21:22:35Z
567,UgyrF_dGM8pw1nvNDa14AaABAg,thats crazy,Amine Ou,0,2021-02-23T21:06:28Z
568,UgwlJ-HVBMJPgLA0RJ14AaABAg,"Thinking about the fact that his ex defended him and said all those wonderful things about how much he's a wonderful person, tells everything. If your ex defends you, that is the thing that shows everything.",Givlss,1,2021-02-23T20:46:58Z
569,UgxOanC-N66kLPq9Yol4AaABAg,That's crazy,Wesley Wong,0,2021-02-23T20:23:38Z
570,Ugy6vthZzyLe-YyH6hR4AaABAg,Heard should be charged for flas accusation. Love for #Depp❤,srz #,0,2021-02-23T20:10:33Z
571,Ugxn7S1izDnkFlFfk3V4AaABAg,That’s Crazy!,MasterOf Gaming,0,2021-02-23T19:46:58Z
572,Ugxi0ubuoYlsMerOiuB4AaABAg,That’s crazy,Charles De Zylva,0,2021-02-23T19:37:54Z
573,Ugzg6kMS0stJdr8llOR4AaABAg,That’s crazy,Leeex Ro,0,2021-02-23T19:04:16Z
574,UgyHoL4z2O5sDsz9fN94AaABAg,"ms heard comes across as being very controlling and manipulative  which is a common pattern for abusers and bully's alike , you keep your chin up Johnny lad , truths on your side PS if you're ever in Wigan the brews and buttys are on me ! Lol",Marie Barr,0,2021-02-23T18:55:13Z
575,Ugw0LeRIkS6mCs0X3O94AaABAg,That’s crazy,Snappy Badalandabad,0,2021-02-23T18:45:27Z
576,UgznmaiNjbrbah5sjoR4AaABAg,God bless Johnny Depp,tlhedrick62,0,2021-02-23T18:08:11Z
577,Ugy19_5WSkPg9bEIYh14AaABAg,that's crazy,Dylan Loucks,1,2021-02-23T17:45:34Z
578,UgxlgjEHaa248xu1DWF4AaABAg,Can we get Jonny back as grindelwald in the fantastic beast... 🥺,leonardo cruz,0,2021-02-23T17:39:32Z
579,Ugxg44aBeiFHi87q4Dd4AaABAg,thats crazy,Ryker Beaver,0,2021-02-23T17:26:16Z
580,UgwH4xV70b69Q8thjEt4AaABAg,"Johnny and Vanessa Paradis never married, but she is the Mother of his children. Johnny's first wife was Lori Allison. Amber Heard was his second wife.",Michael,55,2021-02-23T17:12:08Z
581,UgyrvQApMNwKexKDAEZ4AaABAg,THATS CRAZY,6 God,0,2021-02-23T17:04:51Z
582,Ugz7o4V_e1QGSIk7EyF4AaABAg,That's crazy,CuteGyuPuppy,0,2021-02-23T16:59:11Z
583,Ugx4EI2E2aMByPTPv6x4AaABAg,That's crazy,hjh fhy,0,2021-02-23T15:23:43Z
584,Ugx-VdXLzOdvKr0F-QF4AaABAg,"i thought i heard the old man say ""LEAVE HER JOHNNY... LEAVE HER""",Dobol Kuro,0,2021-02-23T15:00:45Z
585,UgxUYmUBxdp2p-nvvKl4AaABAg,"THATS CRAZY.



P.S I love seeing Johnny and I hope he regains happiness.",Garrett G,1,2021-02-23T14:38:16Z
586,UgyybNfHqzce7_GwaOh4AaABAg,"She isn't a  victim for sure- she is a monster! Who rules her haaa?!..,",Daya Schultz,0,2021-02-23T14:29:47Z
587,UgxR9_7GkARay9hn6vJ4AaABAg,That's crazy,Pauline,0,2021-02-23T14:23:26Z
588,UgwSeFg8alB1EqLZUCF4AaABAg,That's crazy,Kayla Jorgensen,0,2021-02-23T14:18:03Z
589,Ugykkay7hJDB9FAlm1Z4AaABAg,That's crazy,yash mathur,0,2021-02-23T14:03:25Z
590,UgwOM4nepWTm3p3m_at4AaABAg,"""that's crazy"" poor johnny(getting the does of the reverse equality abuse)",Vite,0,2021-02-23T13:33:27Z
591,Ugy85uV_WQEVhf9FF9h4AaABAg,That’s crazy,Kane Brophy,0,2021-02-23T13:18:15Z
592,UgwHNwOZWPADAlCHa1Z4AaABAg,That’s crazy,IGirt1,0,2021-02-23T12:34:43Z
593,UgxEATRplHs-AKEMPwF4AaABAg,THAT'S CRAZY,Jemili Elaa,0,2021-02-23T09:05:58Z
594,Ugy8Doc33PJeWnCYjwh4AaABAg,That's crazy,8261_Mandar More,1,2021-02-23T08:07:00Z
595,UgxGUz73XZcSBG4Vub54AaABAg,How AH treat JD was too cruel. She didn't just destroyed his career. She even ruined his personality to others.,Just a Kid Viewer,71,2021-02-23T07:57:37Z
596,UgyGDJ5AJoebwe_slrJ4AaABAg,I believe he’s innocent without any doubt.,Deann Harris,0,2021-02-23T07:54:07Z
597,Ugw647N0J0wbosGb0Md4AaABAg,thats crazy,Ayaan Shakeel,0,2021-02-23T05:49:23Z
598,UgwjV_JPKiKRyC38dpJ4AaABAg,Thats crazy,Japes,0,2021-02-23T05:16:25Z
599,UgwXiZdYEJl6zcYQsjR4AaABAg,"Women like Amber are the reason why all men feel the need to holler on here: ""They won't believe you, you're a man... She is NOT the victim."" She is the textbook 'Boy Who Cried Wolf"" here, destroying all women's credibility.",Aimee Walls,0,2021-02-23T05:04:38Z
600,UgzBAFYq96gRe45AT9B4AaABAg,I only liked because I’m not a loser,RaY,0,2021-02-23T04:48:26Z
601,Ugyi_Z6872PSWqXEG4t4AaABAg,that's crazy,eggg,0,2021-02-23T04:46:34Z
602,Ugw70b_sRuhx2TddNup4AaABAg,Describe Amber in one word,Mohamed Eissa,0,2021-02-23T04:25:20Z
603,UgzT3v1kZDUn-MtlC654AaABAg,That's crazy,Dheeraj Meshram,0,2021-02-23T04:23:34Z
604,UgyUe1zsl8rYfQN09KJ4AaABAg,That’s crazy!,Brenda Wilkins,0,2021-02-23T04:06:15Z
605,Ugyf99RA8kaWo7-df_h4AaABAg,That's Crazy,Pushkar Bankar,0,2021-02-23T03:30:58Z
606,Ugxo50nUrMR5bJEFkiB4AaABAg,Did AH parents really said she was abusive ? Or is it just a rumor?,MzK Pr0,0,2021-02-23T01:05:21Z
607,Ugy6KOI6dn4tZs_WCZF4AaABAg,That’s crazy,A.k. ashhh,0,2021-02-23T00:37:17Z
608,UgzPPpnEUIcf7ygOu5h4AaABAg,Was waiting on his best mate Marylin Manson to have a say! 😂😂😂,paul porteous,0,2021-02-23T00:27:52Z
609,UgwEg8JzqyE1MXnLtzN4AaABAg,His wives r still saying sweet things about him! What makes some think that that doesn’t speak volumes???,Jay Kasten,1,2021-02-23T00:22:45Z
610,UgynluswSUTOnCD0_KV4AaABAg,"Anyone else wondering where the first half of the list is? I mean, a list of ten, working its way down, which starts at number five?",Bad Luck Charm,0,2021-02-23T00:19:18Z
611,UgxHRolN5a4XPwu1mBR4AaABAg,That's crazy,Robert Guzman,0,2021-02-23T00:17:14Z
612,UgyvfEKTnysDSPmqeR54AaABAg,There is no way he did the things she accuses him of,emily jordan,0,2021-02-22T22:27:05Z
613,UgypnTF1P6FcMz1jrUx4AaABAg,The court system looks a little sexist huh,David Dewey,0,2021-02-22T21:45:58Z
614,Ugwb1h1uwpyo4XehhE94AaABAg,THAT'S CRAZY,ruben romero,0,2021-02-22T21:29:13Z
615,UgziLyOX8RFIgqWEZ114AaABAg,"""That's crazy""
But like.. THAT IS CRAZY WTH DUDE?!",Emma Beuschau,0,2021-02-22T21:26:49Z
616,UgxBCxVRRLDCS6ysvAd4AaABAg,I didnt know that 10 actually meant 5.,Brittney Herrly,0,2021-02-22T19:38:13Z
617,UgzrLFBR6hfaFl48uMp4AaABAg,"THAT'S CRAZY
.
.
.
.
.
Is it still on?",Shafi,0,2021-02-22T19:09:31Z
618,UgyUDTbWCbl1rMw7JR14AaABAg,That's crazy,K M,0,2021-02-22T18:57:44Z
619,UgyO1JBx53OKzSZnjwx4AaABAg,That's crazy!,Teddemon ',0,2021-02-22T18:54:28Z
620,UgyRTS42Nppcc_xbIyx4AaABAg,Is case still going on in court,Yash Sharma,0,2021-02-22T18:47:24Z
621,Ugxt65dSCNNcDWPF1C94AaABAg,How can anyone label him names when we are not aware of the whole truth..just because he is a man doesn't prove he is violent..this is so pathetic,Ankita Das,0,2021-02-22T17:47:38Z
622,Ugw_FyAu20x4S58-roJ4AaABAg,"“They won’t believe you, because you are a man”

She is NOT a victim",Tiduso,750,2021-02-22T16:24:01Z
623,UgwV9DMP6WdGGUCnbMB4AaABAg,#FuckAmberHeard,Blueflame Dabi,1,2021-02-22T15:46:35Z
624,UgyLwe2QIbdrMa0PjtN4AaABAg,That's Crazy,Marc Paul Pascua,0,2021-02-22T15:37:48Z
625,Ugx1roiTz63rQ0FBIQt4AaABAg,I hate her.. a lot of us grew up watching ton of johnny depp movies his basically a huge part of our childhoods and shes here ruining and hurting him while his a angel shes the monster,Andres Ruiz,0,2021-02-22T15:26:08Z
626,UgwNaN84874bnu5q67l4AaABAg,THAT'S CRAZY,Sufyan Khan Fitness,0,2021-02-22T14:08:24Z
627,Ugx8EOD_wRf5UieKTZJ4AaABAg,Thats Crazy,Fahed Hajjeh,0,2021-02-22T13:12:38Z
628,UgyUCtT_jxO6qubwt0V4AaABAg,This is literally a punch in the face for all people who actually were/are abused. It’s obviously about the money aspect and that’s just sad and ignorant,kaapy 1,0,2021-02-22T12:27:32Z
629,UgzfCzb7bqz4m1g3cw14AaABAg,"THAT'S CRAZY 

they won't believe you because you are a man",Hybrix Gaming,0,2021-02-22T12:10:42Z
630,UgxaRvT7BUOMsD7ZpuN4AaABAg,Wheres james franco?,J.J Castillo,0,2021-02-22T11:56:32Z
631,UgyVxn7_SxagnUuSheB4AaABAg,if the man in a relationship is abusive then he is an abuser. if the woman in a relationship is abusive then it is a volatile relationship? great.,Arktu Family,0,2021-02-22T11:49:18Z
632,UgxlnrPnmWp80wZYhht4AaABAg,"90% of the comments be like
They won't believe you cause you are a man
She's not a victim
Smh",Arist Kumam,0,2021-02-22T10:28:23Z
633,UgyUautTyNA5gyUhRQZ4AaABAg,Plot twist. Johnny depp is an underground boss. If they didn't defend him he would kill them.,Ric,0,2021-02-22T09:54:18Z
634,Ugw_zqzdAlnFKtpsNXh4AaABAg,Lock her up,Natalie Ceja,1,2021-02-22T07:55:46Z
635,UgwahRZk-NWlU_uQPch4AaABAg,That’s crazy!!!!,Kam xo,0,2021-02-22T06:33:43Z
636,UgzIYdjlVABWkUkamh14AaABAg,well from the real facts you read it up on google? Amber has a Arrest record of Abuse not jonny or with him it was another guy.  so guys oh yea her dad said this is not amber that and this was legal people idea to get money.,john kaze,0,2021-02-22T05:31:41Z
637,UgxusmGLQ13DLOFJQH14AaABAg,2021 Where men require other women to prove their innocence against a woman .,Jayesh Ratangairi,0,2021-02-22T05:12:37Z
638,UgwIXg1_L6-MXhodw054AaABAg,Its like someone saying keanu reeves beats kids,ragnarok_loco,0,2021-02-22T04:19:25Z
639,UgyQ8V-Aln_AVXEGQfN4AaABAg,I dont think he did anything wrong but also know its not always that simple. She may have presived him to be agressive with her if her account is the right one. Even if they had hit each other its a private matter and she should not have gone public with it. It feels wrong to have this women destroy a man's living out of anger. You dont go around destroying people you ones loved thats just wrong. And airing out your own problems never does anyone any good.,LightFlame,0,2021-02-22T03:13:02Z
640,UgyprQgXE-XzS8PbPbl4AaABAg,"""That's crazy""

I really hope she has been held accountable for her actions and the fact that she used a movement to back her false allegations is disgusting.",Uncovering Hypocrisy,2,2021-02-22T01:25:43Z
641,UgzQ0V4z8LYmTG7N-MB4AaABAg,That’s Crazy........ bro,Caleb Denham,0,2021-02-22T01:04:54Z
642,UgygdkYUYuLas61Nvjp4AaABAg,"They won't believe you cause...,""SHUTT THE FUQUE UP YOU IDIOT SHEEPLE """"!!!",Jack Coleman Roofing,0,2021-02-22T00:58:22Z
643,UgzloViYisX1toQpl454AaABAg,"Bruh I am afraid of woman l, because I myself have witnessed those kind of women and majority of people wont side with you.",Kanye Fuller,0,2021-02-22T00:30:42Z
644,UgxeQaAcHTEMu1ocBPF4AaABAg,"The fact that not only did depps exes defend him but also amber heards parents did too, that tells you that he was definitely not the abuser, amber was",Jerry Osborne,91,2021-02-21T23:51:23Z
645,Ugy6bsg_ZqDdkh1OO5N4AaABAg,"90% of the comments:

""ThEY WonT BElieVe YoU, BeCaUSe YOu ARe A Man""",Blank,4,2021-02-21T23:47:54Z
646,UgyLvDxOZXnUjHsjZrh4AaABAg,Amber Heard ewwww. 👎,Rhy Hunt,0,2021-02-21T23:38:57Z
647,UgwpuuWChNN2j_yO3jx4AaABAg,Thats crazy,Chris Matthew Morelos,0,2021-02-21T22:35:17Z
648,Ugz_gJiJyGdFgV3kokR4AaABAg,I believe Johnny didn't do I know he wouldn't hit women I always a fan of him since I was kid,cass Hancock,0,2021-02-21T21:01:14Z
649,UgzIvYsNWPvVsVTtEVl4AaABAg,"""THAT'S CRAZY""",Shabaaz Shaikh,0,2021-02-21T20:53:29Z
650,Ugy8Wo7SKf63_gJvXGF4AaABAg,Yes I think Johnny Depp is innocent.  They're are crazy beautiful women out there.  And shes one of them,Cynthia Rojas,2,2021-02-21T20:15:16Z
651,Ugzq9eT_bbwBn2dgdZN4AaABAg,Why you put James Franco on the cover of the video if you’re not talking about him? I dislike your vid just for being dishonest,Vladimil Escalante Jimenez,0,2021-02-21T18:45:24Z
652,UgwIgcNkRtN8zBkm_ex4AaABAg,I don’t think we’ll ever know what really happened. My abusive ex is still good friends with his first two girlfriends. I know he treated them with more respect than he did me. Some people just bring the toxic out of each other.,fionacamac,0,2021-02-21T18:07:27Z
653,UgxoWB3V6QeCDnCA2Y14AaABAg,That's crazy,Wankarami Lhuid,0,2021-02-21T18:04:21Z
654,UgzY3KSWe3ZOOrf4hI94AaABAg,that's crazy,Himani Mendiratta,0,2021-02-21T17:33:20Z
655,UgysQteSrURoT6ElygV4AaABAg,"Thats crazy to think people believe men can't be victims of violence, thats just destroys and perspective and what Good men look and act like. Johnny is from observing is great👍",Luke Friesen,0,2021-02-21T17:17:18Z
656,UgwLNh3Cx5U4RvhVvDR4AaABAg,THAT'S CRAZY,o0xTHEcoPlayerx0o,0,2021-02-21T17:16:40Z
657,UgznW26L-0lLoLvsVl94AaABAg,I don't typically believe media but seeing videos of him also being present at children's hospital... i see a caring man,Luke Friesen,1,2021-02-21T17:13:49Z
658,UgyJFaO_3heUXBJOiSN4AaABAg,"Fire Amber Heard from the DCEU, specifically Aquaman 2.",Fantastic Beasts 3,3,2021-02-21T16:06:23Z
659,UgzbL6N--k7cZ1dCpq94AaABAg,What about Paul Bettany?!,Fantastic Beasts 3,1,2021-02-21T16:05:54Z
660,UgzBs6Vawh1ih3Bq_jt4AaABAg,"The keen population tribally treat because account micrencephaly connect aboard a dynamic jogging. jumbled, festive second",ALEX LOPEZ,0,2021-02-21T14:17:55Z
661,UgzN9D1FCMAxKQ3kzcF4AaABAg,That's not crazy,idkwtftpamu,0,2021-02-21T14:03:50Z
662,UgzD86Gq8U57PUr_J6p4AaABAg,thats crazy...,Nick Name,0,2021-02-21T13:29:19Z
663,Ugw5t7mjzTuO1P25EE14AaABAg,“That’s crazy”,Madison Beckley,0,2021-02-21T13:15:33Z
664,UgzCP6dkcBSujc_2JbN4AaABAg,Sounds like my ex when she called the police saying I was abusing her and she got arrested after they see the recordings of the security cameras that showed she was throwing herself and hurting herself and blam me for it,Victor Ortiz,1,2021-02-21T12:26:14Z
665,UgznBYvOxbjhVq0UxRN4AaABAg,Johnny is a certified introvert. Means a peaceful man,lockheed D Chase,9,2021-02-21T11:43:55Z
666,Ugx1ah_bCaTuzTVRzNZ4AaABAg,Thats craxy,richard prado,0,2021-02-21T11:38:45Z
667,UgzSKkq1Lia7pczrTBp4AaABAg,That's crazy,Imran Izham,0,2021-02-21T11:28:33Z
668,UgyZiSva55XqhDuc6lh4AaABAg,That’s crazy,Gareth Farrell,0,2021-02-21T11:26:31Z
669,Ugyt_7muif9u9-PiCLd4AaABAg,THAT'S CRAZY,thotslayer70,0,2021-02-21T10:49:21Z
670,UgwfCsB75J2hZBKkXDx4AaABAg,Why every celebrities scare of amber and not defending depp on media?,Anh Tuan Thái,0,2021-02-21T10:48:08Z
671,Ugwslg0uLOBUHS5MV7Z4AaABAg,Peoples always think mens violence womens.. standard.. they said women weaker thn men realities woman is super so exist superwomen..,aerin hua,0,2021-02-21T10:35:27Z
672,UgwXHJoOaqHdrxX6cFh4AaABAg,That’s crazy,Gubbuble,0,2021-02-21T10:06:43Z
673,Ugx4JkJshp7mmdn2dkB4AaABAg,No one knows exactly what went on except Johnny and Amber. A lot of celebrities portray themselves to be such wonderful people so us regular people can love and idolise them.  Don’t be fooled there actors,Kylie Boksich,0,2021-02-21T10:02:41Z
674,Ugytka88LrKwvnAA1I14AaABAg,That's Crazy,Phenyo Bakaabatsile,0,2021-02-21T09:13:06Z
675,UgwPUYPkD3Z54RAZvap4AaABAg,that's crazy,Dao Ly,0,2021-02-21T07:53:58Z
676,Ugw1JJrG9uWnWA40ukt4AaABAg,"As a 20 year old women that went through abuse. Amber making this shit up makes me absolutely disgusted, how dare she make these false claims, what so she can divorce him, get all his homes, cars, and money. She should be in prison.",Sarah Clark,0,2021-02-21T07:53:28Z
677,UgwAhvPsHJ0sejGvteF4AaABAg,THAT'S CRAZY,Michael Hmingtea,0,2021-02-21T07:52:52Z
678,UgzFe9s7mzAwgf0vxmd4AaABAg,That’s crazy,Panda Infinity,0,2021-02-21T07:35:26Z
679,UgxijiF8AYLdNQHBY1V4AaABAg,I think Amber thought she would ruin Johnny Dept.  It is terrible for people to lie about abuse.,Karen Hirschfeld,0,2021-02-21T06:48:09Z
680,UgxbFJStjc5TjLjXAgd4AaABAg,"I’ve never had any doubt that Johnny Depp was nothing other than a kind, caring human being. Now the young lady, Amber, she definitely is/was bent on bringing him down. Good luck to you JD.",Kimber Pas,44,2021-02-21T06:18:37Z
681,UgwwONH_JgRFaem58fp4AaABAg,"The world was biased a few year ago when a women would blame someone of any harassment and they would charge him but the world now is been biased by been questioning the women and blaming her and thinking the man as a saint.
(There should be a investigation then results)",Changed my name.,0,2021-02-21T05:57:04Z
682,UgwJQs9CzlAIDQWmpYl4AaABAg,did they confused sharon osbourne with harry osborn(james Franco)? I was waiting for hims to be mentioned,reeiee,0,2021-02-21T05:53:30Z
683,UgzY1b5ZZZKYtbKYOr54AaABAg,That’s crazy,brittanyforevermang,0,2021-02-21T05:43:01Z
684,UgymPr8AEuzmQqbGU8l4AaABAg,i stand with jhonny depp,Bull Shit,0,2021-02-21T05:33:22Z
685,Ugw33wQDj1ubi4Z5HyN4AaABAg,"“They won’t believe you, because you are a man”

She is NOT a victim.



thats crazy!",janelle,87,2021-02-21T05:28:58Z
686,UgxnkqXpPyBYQz6_xHZ4AaABAg,THAT'S CRAZY,Ada dalr,0,2021-02-21T05:25:08Z
687,UgyR3kxispyDwfMYvyR4AaABAg,"I think she is off mentally. Jus sayin....he is a nice guy, you can feel it.  By the way does anyone like this woman in the buisness. I seem to recall only reading about what a unpleasant person she is in any situation. She is so beautiful... it may be her curse.",Jade12568,0,2021-02-21T05:23:08Z
688,UgybB2_ExlyuyxekCIZ4AaABAg,"I can't say what I think of Amber Heard. YouTube might boot me. But Johnny most certainly deserves far better than what he's gotten. Shame on Amber for treating him how she's done, both during their marriage and after. Shame on the networks for taking sides and abandoning him. Justice for Johnny.",CountryBuff08,0,2021-02-21T05:01:08Z
689,Ugw55unkvwcJu3stfb14AaABAg,Johnny depp is innocent you see the pain in this man's eye in the clip where he was looking for help😐,Sanjiv Manohar,0,2021-02-21T04:58:49Z
690,UgxLpHWuVmDIWKW6on14AaABAg,"Amber: “Johnny abused me!”
Me: “I never saw you walk in a hospital to surprise a fan, did I?”
Also me: “Yeah you better be quiet you Karen!”
(I love calling annoying women Karens so feel free to laugh at this)",Rugo206,1,2021-02-21T04:54:50Z
691,Ugy5l9J1LkRfYUfO7FB4AaABAg,Johnny is not innocent but Amber is not blameless. She pulled out the victim card and claims she's the only victim and then tried to tear his career down. They should've ended the relationship before it came to this,n.a.n.a,4,2021-02-21T04:53:16Z
692,UgzF71LqDtD8pAtuTkN4AaABAg,"""That's crazy""",Red Squirrel Tarot Messages,0,2021-02-21T03:59:33Z
