,parentId,authorDisplayName,replyComment,publishedAt,likeCount
185,Ugj-tzp6W3X2eXgCoAEC,Luke Ellis,A-Z MVs How's that?,2017-01-16T04:49:09Z,0
186,UgiyZV1RwGI833gCoAEC,Kaushal Suresh,like LITERALY,2020-12-01T06:46:28Z,1
187,Ugiqt--JJgFVbXgCoAEC,Cristian,seat heater,2017-02-14T21:30:17Z,1
188,UggXXpIJeP_IuHgCoAEC,Hal,"she doesn't need it. She has a very pretty face, and that's a very valuable asset in modern society.",2019-06-20T10:00:20Z,0
189,UggXXpIJeP_IuHgCoAEC,Danny Phantom,"Yeap , and stupid as well for abusing her husband. Johnny Depp dodged a bullet for divorcing but hes a bit too late tho",2019-05-20T10:31:01Z,1
190,UgjO3DmWU4MYbHgCoAEC,Francisco Nisihura,"It wouldve been epic if u sayed it a third time, got a good laugh out of me just saying it twice tho",2020-02-27T08:48:10Z,0
191,UgjO3DmWU4MYbHgCoAEC,Jim Murphy,@Chen Zhang yea a small step up,2020-02-24T03:35:56Z,0
192,UgjO3DmWU4MYbHgCoAEC,Niño Malo,She is the kind of girl you just bang and then you pretend you are sleep so that she leaves and you dont have to akwardly deal with,2020-01-08T19:59:54Z,5
193,UgjO3DmWU4MYbHgCoAEC,Chen Zhang,Better than that Kendall at least,2019-09-10T04:59:06Z,2
194,UgjO3DmWU4MYbHgCoAEC,Danny K,so basically like every random girl lmao,2018-09-18T10:48:02Z,5
195,UgiLPJCkH_m8XXgCoAEC,Clement Oghosa,still love her though,2020-03-19T09:50:38Z,1
196,UgifYFpX3wW-OXgCoAEC,Aggelos Labropoulos Official,nyxta?,2016-11-12T19:41:33Z,4
197,UgifYFpX3wW-OXgCoAEC,Anonymous,I understood,2016-10-04T01:29:08Z,0
198,UgjqV9m8iOam9HgCoAEC,BlueEyes-WhiteDragon,@Anybody Out there you were saying,2020-07-24T13:56:34Z,1
199,UgjqV9m8iOam9HgCoAEC,BlueEyes-WhiteDragon,@dragonq bet you are embarrassed now,2020-07-24T13:56:23Z,1
200,UgjqV9m8iOam9HgCoAEC,whatever whenever,@Anybody Out there right.,2020-05-16T04:50:14Z,1
201,UgjqV9m8iOam9HgCoAEC,whatever whenever,"@dragonq well this didn't age well,did it?who has proof now?",2020-05-16T04:50:02Z,5
202,UgjqV9m8iOam9HgCoAEC,Anybody Out there,"Tori R agree. Read her court papers, you can find them in Variety‘s latest article about Amber. She has tons of proofs for her story.",2019-04-22T21:26:55Z,0
203,UggWcvZ7ftAjOHgCoAEC,ubbgn,"True, she might have the money but dating Depp is a huge boost!
I didnt know who she was until Depp!",2016-12-30T23:47:25Z,0
204,UggWcvZ7ftAjOHgCoAEC,elle,Xyzzyx she's a millionaire already. plus Depp said she never lied about what he did to her.,2016-12-09T05:18:12Z,2
205,UggWcvZ7ftAjOHgCoAEC,Xyzzyx,"@lolalinda97 you keep proving me right. ah, and you forgot to actually give any arguments. enjoy continuing to be ""right""",2016-09-30T17:58:01Z,0
206,UggWcvZ7ftAjOHgCoAEC,lolalinda97,+Xyzzyx ok it's clear you are getting some kind of sick sexual rise from this argument and I'm getting progressively more disgusted. so good day I hope you get all the help you need with all of your issues.,2016-09-30T17:37:41Z,0
207,UggWcvZ7ftAjOHgCoAEC,lolalinda97,"+Xyzzyx I didn't say men are bad women never lie but false accusations are such a minority that you shouldn't just assume every case is like that 
 
And the fact that you shifted from being a sexist troll in general to being a sexist troll towards me tells me that yea my arguments were good",2016-09-30T17:12:13Z,0
208,UghMD995D9o8sHgCoAEC,Consolous,He is there to take pressure off the host.,2016-12-18T00:52:38Z,0
209,UghMD995D9o8sHgCoAEC,Renaxla,His name is Andy Richter.,2016-09-17T21:48:15Z,0
210,UggYrnohFse-DXgCoAEC,Kaushal Suresh,and she is a husband beater too. And a bed shitter.,2020-12-01T06:48:50Z,0
211,UggYrnohFse-DXgCoAEC,The Eyes,"Psychopaths aren't supposed to be charming, though. They can be charming, but they aren't all supposed to be.",2016-08-17T17:38:04Z,0
212,Ughv-6ZC03F_JXgCoAEC,Xyzzyx,you are a lonely woman which a character that no man owning testicles can possibly enjoy. have fun with your cats,2017-01-26T14:48:14Z,4
213,Ughv-6ZC03F_JXgCoAEC,LilMissTravelPants,She's not a gold digger. She already had money. It's disgusting how fast random men jump on the sexist bandwagon with zero proof but will defend allegations of assault until the day they die to protect their fellow penis-havers.,2017-01-26T12:56:19Z,1
214,UggQd4OIMZIIu3gCoAEC,Consolous,No it's not.,2016-12-18T00:52:57Z,0
215,Ugjg3osMtJ6X33gCoAEC,Sandipan Nath,Until she cuts off your fingers.,2020-07-20T18:34:33Z,1
216,Ugjg3osMtJ6X33gCoAEC,sauce_,She'll do it for the muneh!,2019-01-10T14:04:57Z,0
217,Ugjg3osMtJ6X33gCoAEC,Silverwood Meadows,"+ubernoob77 So true. I wonder what that billionaire's problem is, though. No matter how he tries he can't seem to catch her.",2016-10-26T23:20:25Z,2
218,Ugjg3osMtJ6X33gCoAEC,Josh oliver,either way,2016-06-16T02:32:01Z,2
219,Ugjg3osMtJ6X33gCoAEC,ubernoob77,for your money!,2016-06-14T09:47:55Z,59
220,Ugj6nNF3eGhGnngCoAEC,Hakob Avetisyan,"Jakson McLane 🤣 I’m well aware of the fact that your comment is 2 years old but I have to put this out there!!!🤣If getting $7 million from divorce settlement, then donating it evenly among 2 charity’s is your definition of a “gold digger” you should go back to the 4th grade! @Jakson McLane",2019-01-04T05:29:45Z,0
221,Ugj6nNF3eGhGnngCoAEC,Tyler Durden,Noob,2018-08-31T16:42:29Z,0
222,Ugj6nNF3eGhGnngCoAEC,Homo Ludens,John Smith you are what's wrong with society. Manginas like you who think with their penis giving up everything for women. No woman is worth everything.,2017-01-02T10:11:22Z,5
223,Ugj6nNF3eGhGnngCoAEC,Alfred Coholic,"that made you seem like a creep, god damn grab a soda if you're that thirsty...",2016-12-10T01:10:01Z,4
224,Ugj6nNF3eGhGnngCoAEC,frankie montero,John Smith you're an idiot....,2016-12-05T16:00:38Z,0
225,UgiB_ZMelUo-CngCoAEC,megaskyburst,@Mech Anima get outta here man,2016-08-06T22:32:14Z,0
226,UgiB_ZMelUo-CngCoAEC,megaskyburst,she kind of looks like her a lot as well. they could be sisters,2016-06-02T16:33:34Z,2
227,Ughqg6uLMtmrR3gCoAEC,shariq khan,Hey,2019-05-23T00:07:51Z,0
228,UghuxXdG5tVU1ngCoAEC,Thomas Ellison,Because she is an uncreative loser.,2016-06-04T07:11:23Z,3
229,Ugh-XOSjUh84_ngCoAEC,Fenrir,omg you haven't heard of her,2016-05-15T16:57:19Z,0
230,UgiLlbmYYk5hpHgCoAEC,Anton Pursiainen,@***** Id love to do that too but she still is a disgusting gold digger who should have no fans. ,2016-08-23T08:38:00Z,0
231,UgiLlbmYYk5hpHgCoAEC,ItzSilentStorm,that escalated quickly,2016-08-22T21:52:47Z,0
232,UgjsSdwvldOGjHgCoAEC,OneofInfinity,Average at best with a horrible personality.,2021-01-23T21:41:38Z,0
233,UgjsSdwvldOGjHgCoAEC,no no no,@yugurtz lmao who wouldnt want to change an abuser lmao,2020-12-29T12:53:25Z,0
234,UgjsSdwvldOGjHgCoAEC,Chau,And you must be really hilarious. No one has it all you know.,2020-10-16T05:51:14Z,0
235,UgjsSdwvldOGjHgCoAEC,edit tea,This aged like a wine,2020-10-01T12:41:40Z,5
236,UgjsSdwvldOGjHgCoAEC,leafyishereisdumbname aka ThanosetalgicMemeories,@1nFAMOUS exwctly,2020-09-09T18:37:36Z,0
237,UghasB1H7Sb9-XgCoAEC,shark fin,yeah was thinking  that myself....wasn't  even that amusing,2016-08-30T02:15:45Z,0
238,Ugh2Llm6W1Qm4XgCoAEC,Aditya Kulkarni,Sorry this didn't age well🙄🙄,2021-05-19T15:48:09Z,0
239,Ugh2Llm6W1Qm4XgCoAEC,MeggieMon,Ugly in the inside,2021-03-27T02:54:37Z,0
240,Ugh2Llm6W1Qm4XgCoAEC,blob hulu,Maybe you should go to jail with her cus she gonna,2021-01-20T17:02:26Z,0
241,Ugh2Llm6W1Qm4XgCoAEC,horror gaming,Kristen is beautiful too,2020-12-22T11:21:21Z,0
242,Ugh2Llm6W1Qm4XgCoAEC,The Film Watcher,The beautiful ones are always evil...,2020-12-15T16:07:21Z,1
243,UgiBBbd5G3JKo3gCoAEC,Donato Hernández,@Rinzler what about Anya Taylor-Joy?,2021-03-04T03:46:35Z,0
244,UgiBBbd5G3JKo3gCoAEC,Donato Hernández,@BlitzconTM what's a jane,2021-03-04T03:45:45Z,0
245,UgiBBbd5G3JKo3gCoAEC,k. _nf,Sociopaths/Psychopaths dont have a good sense of humor,2020-11-04T12:41:46Z,1
246,UgiBBbd5G3JKo3gCoAEC,edit tea,This aged like a wine,2020-10-01T12:41:05Z,4
247,UgiBBbd5G3JKo3gCoAEC,lovetogolf,She's a Boring Bitch..,2020-09-22T22:05:58Z,0
248,UghYQcgVYKjdqngCoAEC,alexkg1,@JamesORiley55 me and the toilet have a love hate relationship,2016-02-04T06:47:20Z,9
249,UghYQcgVYKjdqngCoAEC,Lord_Starkiller,"+alexkg1 After eating that, you'll have the night of your life.",2016-02-04T06:42:25Z,3
250,Ugix-_1NKGWxo3gCoAEC,Nes cat,@παναγιωτα δουρου no,2019-05-22T06:31:44Z,10
251,Ugix-_1NKGWxo3gCoAEC,παναγιωτα δουρου,Just to let you know. that makes the joke funnier .,2019-01-15T18:15:42Z,9
252,Ugix-_1NKGWxo3gCoAEC,Aryan Gupta,Conan saved it,2019-01-06T16:27:50Z,21
253,Ugix-_1NKGWxo3gCoAEC,the dude,It's called compulsive liar.,2016-09-12T14:15:04Z,70
254,Ugix-_1NKGWxo3gCoAEC,Anime Everyday HD,trying to copy that depp comedic charm and calm story-telling,2016-06-11T16:53:31Z,116
255,Uggvr-Idg8eeq3gCoAEC,MikeDunn,"+Gfresh844 
It's almost as if they're encouraging women to be nasty.",2016-05-09T01:07:16Z,1
256,UghCa8GyL-i6a3gCoAEC,kalina kasem калина касем,"yeah dead on. narcissists usually mimic people around them, she has no personality of her own and probably was putting a facade each day she was with johnny , its hard to turn it off",2020-07-03T20:47:11Z,4
257,Ughx0goNR49TG3gCoAEC,Vincent,AttilatheThrilla ahahahahahahah,2017-11-25T08:54:56Z,0
258,Ughx0goNR49TG3gCoAEC,Mark,@AttilatheThrilla Why imply now..,2016-01-22T19:19:04Z,0
259,Ughx0goNR49TG3gCoAEC,AttilatheThrilla,@just a lamp Was that implied? ,2016-01-22T04:48:18Z,0
260,Ughx0goNR49TG3gCoAEC,Mark,Why start now..,2016-01-21T23:49:53Z,0
261,UggHi-my6DrD63gCoAEC,Neo 007,Where where,2016-08-06T13:36:01Z,0
262,UggHi-my6DrD63gCoAEC,Megaladon7k,+Vikram 20 The Informers,2016-04-21T05:16:03Z,1
263,UggHi-my6DrD63gCoAEC,Kohlenstoffisotop12,"+snkhuong 
y u make people google Amber Heard : >",2016-03-26T16:46:53Z,0
264,UggHi-my6DrD63gCoAEC,LaMina Music,+Vikram 20 Google The Fappening ;),2016-03-19T15:32:35Z,4
265,UggHi-my6DrD63gCoAEC,Александр Руденко,"+Vikram 20 I really shouldn't say that but there was a leak of her personnal video where she lies in bed and totally showeverysingleinch of her naked body on camera. Its a shame it went viral and I respect personnal space but it was one of those days when worldwide antifap challenges failed. Google amber heard leaked video, video section, first one in the list.",2016-03-15T19:02:12Z,1
266,UggvSgNJ6EfFWHgCoAEC,Dindu Muffin,You think she`s worth the 200 Million Depp has to pay to divorce her?,2016-05-31T07:40:46Z,0
267,Ugj_Dy3l9LAmt3gCoAEC,FCMn,"@Mech Anima Lol you're one of those huh. If a woman is beautiful, sincere, successful and talented I look up to them. I don't ""look for flaws"" I observed one. Get your head out of your ass.",2016-08-05T23:07:09Z,0
268,Ugj_Dy3l9LAmt3gCoAEC,FCMn,"@Mech Anima Someone can come across arrogant ""full of themselves"" without even saying a word. You could not have come up with that yourself?",2016-08-05T23:03:23Z,0
269,Ugj_Dy3l9LAmt3gCoAEC,FCMn,@Mech Anima Do you not speak English?,2016-08-05T22:22:50Z,0
270,Ughu7fx1PfcfVXgCoAEC,Philippe Cartigny,My boss also says I am dull. This gives me the power to learn frontflips with my bmx,2020-11-21T10:46:50Z,0
271,Ughu7fx1PfcfVXgCoAEC,Lorraine Valdez,I literally came just to see how dull the psycho really is. Not disappointed at all btw.,2020-07-02T03:31:52Z,4
272,Ughu7fx1PfcfVXgCoAEC,HazyNugg,"then u sir, haveth no life",2017-06-16T04:08:16Z,0
273,Ughu7fx1PfcfVXgCoAEC,Robbie Clark,This video ruined my day.,2016-07-18T20:54:37Z,13
274,Ughu7fx1PfcfVXgCoAEC,Erin Steele,+Lusty Wench What an extraordinarily dull person.,2016-05-14T18:09:53Z,19
275,UgirIqXT2kOPj3gCoAEC,Kaushal Suresh,lmao you might want to rethink about that,2020-12-01T06:39:44Z,0
276,UgiedX2hoVgqLngCoAEC,younebi,"+Richard Le 
I knew Aubrey Plaza was a dude!..",2016-05-11T21:59:08Z,0
277,UghbjfgkXGxLtHgCoAEC,IamCrazyChris,Of course they are. They both got what they wanted from the relationship...now it's on to a real man for her to have a family and on to the next gorgeous woman for Deep. Standard Hollywood.,2016-07-21T13:34:14Z,0
278,UghbjfgkXGxLtHgCoAEC,Nina COHENNE,+IamCrazyChris They divorced now,2016-05-28T12:55:29Z,0
279,UghbjfgkXGxLtHgCoAEC,IamCrazyChris,+That0neHippie I'm not saying that but over 20 years difference is just impractical. If you think it's not then you have the ''high school mentality'' whatever that means....,2016-02-29T11:34:34Z,0
280,UggQZO6hOKFS8ngCoAEC,Diego Castellanos Vizcaino,+Wlliam Kilmer + Keira Knightley + Blake Lively,2015-11-20T04:57:13Z,0
281,Ugj8lDjxKUHZ3HgCoAEC,Nina COHENNE,"This Goddess divorced him 2 days after the death of his mom. Yeaaaahhhh.
A hot girl know what she is doing",2016-05-28T12:58:31Z,0
282,Ugh3FFz8bO4e-XgCoAEC,Nina COHENNE,Now she left him and want half his 400 million,2016-05-28T12:57:29Z,1
283,UgidWHXc2-dKj3gCoAEC,Gregory Mailman,@KochisarliHD7 ferret lord,2020-04-25T19:37:32Z,1
284,UgidWHXc2-dKj3gCoAEC,frost bitten,Do you still love her?,2020-02-19T16:38:28Z,8
285,UgidWHXc2-dKj3gCoAEC,Lady Catfish,That did not end so well for Johnny Depp.,2019-05-23T14:19:08Z,1
286,UgidWHXc2-dKj3gCoAEC,Hotdog 5697,"KochisarliHD7 hahahahhhahahahahah, funniest comment I’ve read all day",2019-04-05T22:13:41Z,1
287,UgidWHXc2-dKj3gCoAEC,Azaz Mir,boy you gotta see alexandra deddario,2018-12-31T10:59:49Z,0
288,UgiCF9nOruuVUXgCoAEC,Marcella Tran,+willprogresivo I agree with you. I'm American but that was a torture to sit through.,2016-02-03T15:17:30Z,0
289,UgiCF9nOruuVUXgCoAEC,willprogresivo,@***** Conan needs to take a class. The word is inTimate. Not innimate.,2015-12-30T21:27:40Z,0
290,UgiZJQ72IttCDngCoAEC,BlueEyes-WhiteDragon,@Julie Lea you were saying?,2020-07-24T13:57:58Z,1
291,UgiZJQ72IttCDngCoAEC,Trojan,"Yeah,"" I know some Dr's who are absolute idiots, but they know how to memorize things."" is highly unlikely.",2017-04-07T09:09:13Z,1
292,UgiZJQ72IttCDngCoAEC,Jodomo,+December Leigh Is English your first language?,2016-02-13T15:54:30Z,2
293,UgiZJQ72IttCDngCoAEC,Julie Lea,"@bobrown I never said she was formally educated, but she is intelligent, that's not even up for dispute. Have you ever heard her speak aside from this interview? You don't HAVE to be formally educated to be intelligent you know, it is 2 different things. And you can't tell whether or not she is formally educated when she speaks. You actually have to be MORE intelligent to speak in depth on subjects WITHOUT being book smart. I know some Dr's who are absolute idiots, but they know how to memorize things.",2015-10-12T09:13:01Z,7
294,UgiZJQ72IttCDngCoAEC,bobrown,+December Leigh Well now you're just full of shit. Amber is a high school dropout with no academic achievements to flaunt. She is a pretty face though.,2015-10-10T21:34:55Z,1
295,UginUF9rxZtIXHgCoAEC,Gideon Tay,+TheJbhmetal lol,2015-10-23T17:22:16Z,0
296,UgjrslYpVVf6rHgCoAEC,Teddy Westside,Paranoia,2015-08-27T04:50:49Z,0
297,UggBPIDfXLbBPHgCoAEC,Kevin G,Basem F. Yup she’s in the shittier version of the MCU,2018-01-29T00:37:28Z,0
298,UggBPIDfXLbBPHgCoAEC,CosmicUndeadElf,"@***** I don't think so, Bateman",2016-05-28T14:24:56Z,0
299,UggBPIDfXLbBPHgCoAEC,Basem F.,+CosmicUndeadElf Well.. She's playing Mera now in the Justice League and Aquaman movies,2016-05-22T06:08:53Z,1
300,UggBPIDfXLbBPHgCoAEC,CosmicUndeadElf,@James Riley Because it looks like Shia is horrified,2016-03-19T19:00:40Z,0
301,UggBPIDfXLbBPHgCoAEC,James Riley,"@MY NAME IS PREDATOR MY NAME IS PREDATOR
what do you mean..what does the comment 'please no' have to do with his profile picture of shia ??",2016-03-19T18:38:37Z,0
302,UgiQDh8fkuzvfXgCoAEC,Jaem1985,+Alyssa Gonzalez your gorgeous 🙈,2016-01-11T02:43:07Z,0
303,UgiQDh8fkuzvfXgCoAEC,Alyssa Gonzalez,what the fuck,2016-01-11T02:12:59Z,1
304,Ugg3Mth2e_5JHHgCoAEC,hollz,this is probably what the judges said about her court case,2020-08-04T16:35:29Z,1
305,Ugg3Mth2e_5JHHgCoAEC,shoutrightnow,"@Golden Sperm i guess u were right when u said ""even if she lie u will found out"" , not so much on the ""honest girl"" part maybe...",2020-05-03T16:09:38Z,1
306,Ugg3Mth2e_5JHHgCoAEC,Golden Sperm,"@EpicBunty 100% agree bro, i prefer honest girl like her. No secret at all. Even if she lie you'll find out",2019-11-27T15:58:09Z,0
307,Ugg3Mth2e_5JHHgCoAEC,Nuke,She should stop reading,2019-11-24T23:21:43Z,0
308,Ugg3Mth2e_5JHHgCoAEC,HuskyGoHusky,Never again attempt English.,2019-11-19T07:17:13Z,0
309,UgjRaBElILq70XgCoAEC,Kaushal Suresh,didn't age well,2020-12-01T06:36:44Z,1
310,Ugg_gPLEaVgpy3gCoAEC,Generic Gmail Account,When you're that pretty you dont need to be funny.,2016-02-28T02:48:04Z,6
311,Ugg_gPLEaVgpy3gCoAEC,Mr Bad Example,"@Kenny Schultz Well aubrey plaza had a stroke, which is why she talks like that.",2015-07-24T09:53:12Z,2
312,Ugg_gPLEaVgpy3gCoAEC,Kenny Schultz,"Yeah, she tried to do ""The Aubrey Plaza"" but failed horribly.",2015-07-22T13:17:00Z,16
313,UgiakvpsO5Nqt3gCoAEC,SuperJuvent,@mike knite they are brothers,2015-07-03T20:37:02Z,0
314,UghNanpfuVP-K3gCoAEC,Tushar Jayaram,"Jimmy fallon is worse than jimmy kimmel, and conan is better than both. Fallons fake laugh is shit, and Higgins is the most irritating person alive",2015-07-13T15:28:14Z,7
315,UghWw6XXFYDlXHgCoAEC,RockyMermaidLuna,@vegeta solo Yes,2015-08-23T16:14:13Z,1
316,UghjHrWxhduQvXgCoAEC,Rose Nyxon,"@Samuli Hynninen 
to scarlett???? hahaahahahahahahahahahahahahahahahahahahhahahahahaah",2015-07-13T12:48:51Z,1
317,Ugg88UfTMBgCJngCoAEC,A-rob Is Beast,fleshcookie haha I have a slight suspicion she may have  acted that seen toooo well,2019-08-27T01:33:28Z,2
318,UgjpE71-0l8hyXgCoAEC,lllexoduslll,He's lucky to be alive.,2020-04-23T20:01:24Z,2
319,UgjpE71-0l8hyXgCoAEC,SSS,This comment aged well lmaooo,2020-03-26T10:23:20Z,1
320,UgjpE71-0l8hyXgCoAEC,Myem,💀,2020-02-24T07:27:46Z,1
321,UgjpE71-0l8hyXgCoAEC,RavioliPaw,Magnum Titus this comment didn’t age well,2020-02-10T23:42:32Z,1
322,UgjpE71-0l8hyXgCoAEC,Anish Singh,That comment didnt age well,2020-01-09T16:24:11Z,6
323,UghXcPCQoSU0lngCoAEC,Nikolina Jerkic,"Snakebloke stop with hate...just beacuse she rob her ex hasbund for 7 million dollars,lie to everyone and said rude things which didn't happend doesn't mean she is bad.....oh,wait,it does",2017-05-09T14:14:05Z,5
324,UghXcPCQoSU0lngCoAEC,Tanisha,"Snakebloke no she is, when Johnny Depp was intending his mums funeral she filed a suit for their divorce money and now she is dating CEO hmmmm",2017-05-08T22:18:13Z,2
325,UghXcPCQoSU0lngCoAEC,FCMn,I agree,2016-01-01T12:14:06Z,0
326,UghXcPCQoSU0lngCoAEC,Snakebloke,@Hariz Hafi I'm not! ;D,2015-12-20T12:26:49Z,0
327,UghXcPCQoSU0lngCoAEC,Krishan Nambiar,Most beautiful people are lol.,2015-12-20T09:02:04Z,2
328,Uggqj_SfZgAlhXgCoAEC,Kaushal Suresh,you think the same now?,2020-12-01T06:35:06Z,0
329,UgiP19Xc_7C-G3gCoAEC,Mr Senpaii,Thepomafame she's Aquaman wife now,2018-03-07T15:31:13Z,0
330,UggmQRIm2MUC1HgCoAEC,Samuel Glaze,I was just thinking that actually,2015-07-28T00:22:17Z,3
331,UggmQRIm2MUC1HgCoAEC,Anant Sumaria,@olli tuovinen ur profile pic is perfect for this comment,2015-04-28T05:53:19Z,2
332,UggmQRIm2MUC1HgCoAEC,Hirmuinen Trolli,Yes.. Bitch.,2015-04-11T10:30:55Z,7
333,UggmQRIm2MUC1HgCoAEC,Illiterate Person,@olli tuovinen no..dumb ass.,2015-04-10T21:48:24Z,15
334,Ugif0zd44r4oAngCoAEC,한국 내셔널 리 즘이 영원히! 일본 파시즘을 씨 발!,@Sammy Karba-staggl Some people are such insolent.,2015-07-11T19:11:46Z,0
335,Ugif0zd44r4oAngCoAEC,ricarda sam,She is actually bisexual and is married to Johnny Depp (one of the best actors) (sorry if my comment came out mean),2015-07-11T15:12:53Z,7
336,Ugj8znusDSMpyXgCoAEC,Wes Knudsen,Was that suppose to be “I would eat her. Period.” Or “I would eat her period.” Lol,2018-01-31T03:35:00Z,5
337,Ugj8znusDSMpyXgCoAEC,Bottlekap,"I don’t think you meant it in the way I took it, or maybe you did... but I haven’t slept in 48 hours and I’m slightly delirious and reading this sent me so far over the edge for a solid 5 minutes.",2017-12-22T15:00:37Z,3
338,Ugj8znusDSMpyXgCoAEC,Illiterate Person,@Enmanuele Pericles period ?,2015-04-10T21:47:40Z,0
339,Ugj8znusDSMpyXgCoAEC,Data O,guy... u do deep in her lolz,2015-02-18T16:58:40Z,0
340,Ugj8znusDSMpyXgCoAEC,Zeppid,LMFAOOOOOOOO,2015-02-13T23:05:53Z,15
341,UggX1BeAPuOMDngCoAEC,cnsummers,"I know this is a really late comment, but omg... I totally felt this too but didn't know how to describe it. Spot on 👍",2015-11-30T01:23:37Z,1
342,Ugjh5eCkF2Xd43gCoAEC,Khalid Alghamdi,I agree with you,2015-02-06T04:03:16Z,0
343,Uggo12gYmdLJrHgCoAEC,GrowingIsLife,+Mikie Lee  I think she kinda looks like Estella Warren,2015-12-24T16:25:18Z,0
344,Uggo12gYmdLJrHgCoAEC,vivre pleinement passionné,+JC De La Rosa  hell No  👎,2015-10-29T21:15:30Z,1
345,Uggo12gYmdLJrHgCoAEC,JC,She's hotter than Scarlett,2015-09-19T05:44:46Z,6
346,Uggo12gYmdLJrHgCoAEC,Hassan,+Mikie Lee Kiera Knightley is better.,2015-09-03T12:56:35Z,0
347,Uggo12gYmdLJrHgCoAEC,Celeste Garcia,lmao the more beautiful sister,2015-09-02T04:53:10Z,0
348,Ugje0UuEUK7uMngCoAEC,Shyaam Balakrishnan,I would fuck him. ,2015-02-01T20:13:48Z,5
349,UghauG7b_DBbyngCoAEC,Kaushal Suresh,cracks some great jokes,2020-12-01T06:57:39Z,0
350,UghxH_-n1w9UTHgCoAEC,CosmicUndeadElf,"@Wysteria InBloom People like you amuse me, you start shit with your offensive remarks and then when someone counters it you respond with more abuse as though you are being picked on. How about you grow up and stop acting like a complete an utter fucking imbecile? Does that sound good?",2015-12-02T05:50:32Z,1
351,UghxH_-n1w9UTHgCoAEC,CosmicUndeadElf,@Wysteria InBloom Yeah and all (whatever race you are) originated from Orcs,2015-12-02T05:32:16Z,0
352,UghxH_-n1w9UTHgCoAEC,CosmicUndeadElf,"@***** Really? ""Most""? How could you know that? Put the guns away, Frank Castle",2015-09-05T03:28:09Z,1
353,UghxH_-n1w9UTHgCoAEC,matszz,"@Terry Kane
Hey, you got two likes on your comment, three with me. That's cool.",2015-08-27T21:52:35Z,1
354,UghxH_-n1w9UTHgCoAEC,Terry Kane,"@***** some people have different tastes and others find anything hot ,for me shes alright .",2015-08-27T19:30:59Z,4
355,UghMK7-LIhkX6ngCoAEC,Steven,@hatessmug Conan and Craig are my top two. Hard for me to choose.,2021-07-14T14:30:56Z,0
356,UghMK7-LIhkX6ngCoAEC,Rt L,@Euripides Panz his schtick got real old. even more annoying than conan's.,2020-02-19T19:36:24Z,0
357,UghMK7-LIhkX6ngCoAEC,I Play One On T.V.,"Conan is always such a moron when he interviews beautiful women, and I'm really so over that asinine schtick of his. Fortunately Conan wasn't a moron while interviewing Amber Heard.",2019-06-02T01:33:04Z,0
358,UghMK7-LIhkX6ngCoAEC,Euripides Panz,Craig could flirt with a beach and get his rocks off.,2019-05-24T08:28:37Z,0
359,UghMK7-LIhkX6ngCoAEC,Clyde Floyd,@Elías Miranda how is he a creep?,2019-05-22T18:21:31Z,0
360,Ugisf9PLX6mT9HgCoAEC,Kaushal Suresh,@omgseriouslydude damn,2020-12-01T06:32:58Z,1
361,Ugisf9PLX6mT9HgCoAEC,omgseriouslydude,And now I hate her smh :(,2020-11-25T18:01:36Z,3
362,Ugisf9PLX6mT9HgCoAEC,Fuzzy 217,Sad,2020-11-25T08:50:29Z,2
363,Ugisf9PLX6mT9HgCoAEC,Jamir Baker V,This didn't age well,2020-08-07T23:20:56Z,3
364,Ugisf9PLX6mT9HgCoAEC,YRG Yvng Fuego,Borks Aysels yep,2019-08-07T13:58:32Z,5
365,Ugg9ZIRnSDa7WHgCoAEC,Osman Melendez,"@ekuhn44 So... Finding a dildo and sneak it into a bed is hilarious for you? You find that wit,clever and original? Right, and I'm the one with the weak sense of humor...",2015-01-16T13:16:39Z,0
366,Ugg9ZIRnSDa7WHgCoAEC,ekuhn44,You clearly have a weak sense of humor. She was pretty hilarious and shows she has a quick wit. I'd love to see you be half as entertaining in such a contrived and awkward setting.,2015-01-16T02:40:42Z,3
367,UggUl8XM7Azp63gCoAEC,Samantha Hart,Sandipan Nath yea u right,2020-08-07T19:00:17Z,2
368,UggUl8XM7Azp63gCoAEC,Sandipan Nath,Maybe of the Crazies.,2020-07-20T18:39:49Z,6
369,UggUl8XM7Azp63gCoAEC,maylightbewithyou,@Samantha Owen amen!,2015-03-26T08:55:54Z,1
370,Ugh8XsgCjoAVwXgCoAEC,Jebuiz y'har,"@*****
what about cheese sandwiches though?  didn't think about that did ya?",2015-05-30T20:28:06Z,0
371,Ugh8XsgCjoAVwXgCoAEC,Sam10947,"@Jebuiz y'har
if you couldn't represses irrational behavior by logic and reasoning, then you are an imbecile. Irrational behavior have to be repressed. repression must take into account all behaviors , including those that you don't agree with",2015-05-30T17:51:42Z,1
372,Ugh8XsgCjoAVwXgCoAEC,MM,"@***** Man that's why Al Pacino, Robert De Niro, Joe Pesco, LDC, are the only ones left. What happened to the days of Clint Eastwood, Lee van Cleef, etc.",2015-04-11T22:03:31Z,1
