,id,comment,author,likecount,publishedAt
91,UgwYtOvRKgrl_H1yGSl4AaABAg,Nie rozumiem ludzi którzy stoją po stronie Amber ona chce zniszczyć mu karierę a sąd który sądził Deppa był niesprawiedliwy,Ronmiona,3,2020-11-07T13:21:51Z
92,Ugyfrg6v9yq9uah1vx54AaABAg,Nagralibyście co z filmem piraci z karaibow 6 czy na 100% nie zagrywa w kolej części i ewentualnie kto go zastąpi ?,Julia Dudek,0,2020-11-07T09:07:03Z
93,Ugy40rnoMe90XS96p_V4AaABAg,"Tutaj jest petycja o przywrócenie Johnniego jako Gellerta, może się uda 🤩
http://chng.it/Nj4qDnqZ7W",TriggerSKY,4,2020-11-07T08:11:08Z
94,UgzFdvyeFiWJHNooT3x4AaABAg,Moim zdaniem ktoś chce go zniszczyć Zemsta,Andreas Zausse,0,2020-11-06T23:45:38Z
95,UgxHz6PfACt8vZs0Bot4AaABAg,To jest dobry aktor a to że uderzył tą babe to nic. Pewnie baba chce pieniędzy i jego porażka. Tacy ludzie😑👏,lenor _,3,2020-11-06T23:01:20Z
96,UgzcQ3zvG3zZGKkNYA14AaABAg,"Niech spada.  Cpuń,  alkoholik,  damski bokser.",macios grey,0,2020-11-06T22:00:28Z
97,UgzjpIwyvH1ZQpFWVoR4AaABAg,"Zawsze stoje po stronie kobiet w takich sprawach, ale w tej akurat wierze jemu.",Carrie B.,7,2020-11-06T21:31:07Z
98,UgyhEXXxgcv4rdFseSV4AaABAg,"Po co on się żenił z nią, wystarczyło się zabawić i następna",Alina,1,2020-11-06T20:22:30Z
99,UgzNfUo2UldMPJtQOIt4AaABAg,Tylko rok małżeństwem to powinien być temat zamknięty i zapomniana laska,Alina,0,2020-11-06T20:17:24Z
100,UgyflxX6tQGE3xzFfZp4AaABAg,"Nie...
Nadal nie wierze że to Johnny...... Ona jest szurnięta i udaje ze on jest zły.....
Stracił przez nią swoją najlepszą role.....
Ja tam mam ochotę ją zabić
Oglądałam to z otwartą gembą😠😡",Paulla,4,2020-11-06T18:54:56Z
101,Ugyutm8djSgpHaF4l3B4AaABAg,"To Amber znęcała się nad Johnym co Johny udowodnił, biła go i wyzywała a on jej nawet nigdy nie skrzywdził. No ale przecież ona jest kobietą i dlatego wygrała.",Sorat,9,2020-11-06T16:39:37Z
102,Ugw_qSC78Gk22cz8KRJ4AaABAg,"Nawet jeśli ta żmija wygra pozew to i tak nie osiągnie to co chciała osiągnąć. prawda, dostanie pieniądze, ale raczej nie wezmą jej do żadnych nowych produkcji, ponieważ ludzie jej nienawidzą i widać, że kłamie",Martjaa,1,2020-11-06T16:10:25Z
103,Ugw4mA_YH_RjXsSOub94AaABAg,The Sun to protrumpowska gazeta. Deep grał w  komedii Donald Trump the art of deal z 2016 roku. Rolę Donalda Trumpa ośmieszając go. Sądy były naciskane by Deep przegrał sprawę.,Transhumanista,1,2020-11-06T14:12:00Z
104,UgyM_3cCU9R7FpCxToR4AaABAg,I każdy wierzył tej suce serio?,Mac z Czerwonego Kanionu 😈,0,2020-11-06T13:53:30Z
105,Ugy6BGvA7lYjNwVm26N4AaABAg,"Dobry aktor,świetne lata 90 te i częsciowpotem znakomite role i scenariusze,własna rezyseria mocnego znakomitego filmu,rock n rollowa dusza...lubię go ,ale ogromna kasa,sława,znajomośc z popaprańcami i wiee innych kwestii o których nie wiemy sciochrało Johnyy'ego.Oby znalazł w sobie siłe,zeby wrócić do formy.powodzenia Johnny.",pawelrok,2,2020-11-06T13:25:09Z
106,Ugz2GsPeRCnuad_b0-94AaABAg,"Walcz Johnny i się nie poddawaj . Kłamstwa tej kobiety wyszły na jaw i będą wychodzić dalej. Cieszę się, że opinia publiczna jest po jego stronie. Cieszę się, że ludzie otworzyli oczy. Niech ta jaszczurka Amber zapłaci za to, co zrobiła.
#JusticeForJohnnyDepp",Viola Smith,11,2020-11-06T12:26:00Z
107,UgwkFOUwITTFf7OZFvt4AaABAg,"Wyrok sędziego jest skandaliczny. Przepraszam za brutalność, ale każdy kto ma połowę mózgu i widział dowody obu stron, od razu zorientuje się, że Depp jest niewinny. Johnny ma nagrania, w których Amber przyznaje się, że go biła, zeznania lekarzy, pielęgniarek, policji i ponad 40 świadków. A ona nie ma jednego dowodu, który świadczyłby, że Depp ją pobił, oprócz jej słów i słów jej przyjaciół.
Polecam kanał Incredibly Average na YT i konto Brian McPherson (@ThatBrianFella) na  twitterze.",Viola Smith,4,2020-11-06T12:22:17Z
108,Ugz_Kb7emkYB6iZniKJ4AaABAg,Jestem całym sercem za Johnnym Deppem❤️ piraci z karaibów to moje dzieciństwo późne ale jednak,Fin,5,2020-11-06T12:20:29Z
109,UgwnJz74y32E6eBJuQp4AaABAg,"Kurde, żal mi go :((",Nadia Tes,1,2020-11-06T11:31:52Z
110,UgxlIr2dE_JeZNq9TaZ4AaABAg,Johnny nie jest święty ale nie jest wyłudzaczem,pitek 13,3,2020-11-06T10:23:44Z
111,UgwATVlqnH762DfNCdJ4AaABAg,"Kochani! Teraz dopiero przeczytalam Wasze komentarze i tak sie ciesze ze znacie jednak prawde i jestescie po stronie Johnnego. Niestety, sa jeszcze tacy co wierza w naglowki tabloidow ale nie Wy. Mowcie o tym, to wazne, zeby SWIAT ZNAL PRAWDE... 🤗🙏❤️",Kate Vernile,3,2020-11-06T08:35:51Z
112,UgyZo8gaeGgbZ8b4eF94AaABAg,"Nie zapominajmy tez ze jego byle partnerki zabraly glos w sprawie- oczywiscie na jego korzysc. Pozostaje tez kwestia 7 mln $ ktore wyrokiem sadu, po rozwodzie, Depp przekazal Heard a ona miala je wplacic na cele harytatywne. Do tej pory odmawia pokazania kwitow... Klamstwo, Matactwo to jej drugie imie. A jesli macie jeszcze watpliwosci to obejrzcie sobie nagrania z jej zeznania, gdzie podczas zaznań żre ciastka zeby uniknac bezpisredniej odpiwiedzi, jest beszczelna i klamie tak ze nawet laik, bez podstawowej znajomisci mowy ciala moze to wylapac. Dlugo by jeszcze pisac. Zachecam do zapoznania sie ze sprawa zanim wyrobicie sobie zdanie... Pozdrawiam",Kate Vernile,5,2020-11-06T08:30:26Z
113,Ugzwqdb_dQ-wMoOF8Yt4AaABAg,"Heard polazala w sadzie zdjecja Johnnego jak spi na podlodze, albo jak zasnal z lodem w reku- zeby pokazac jakim jest “potworem...
NIKT, ale to NIKT kto zapozna sie ze sprawa i calym materialem dowodowym nie moze nie zobaczyc prawdy. Ze Johnny byl ofiara przemocy w tym zwiazku i ze padl ofiara spisku zorganizowanego przez kobiete, ktora kochal. Dlatego tylu ludzi jest po jego stronie. Dlatego, tyle czasu piswiecilam zeby podzielic sie z Wami moja wiedza. Wiecej informacji znajdziecie na YouTube. #ListBeyondthePluto, #Ehacker. Jest wielu Youtuberow relacjonujacych te sprawe. Żaden z nich na jej korzyść. Tu nie mozna byc neutralnym, to trzeba sie opiwiedziec przeciwko przemocy. Bo mezczyzni tez padaja jej ofiarami i trzeba o tym mowic.... Przemoc nie ma płci a sprawa Johnnego Deppa jest tego przykładem...",Kate Vernile,2,2020-11-06T08:24:26Z
114,UgxyBidBdceYpKcmVl54AaABAg,"Ba korzysc Johnnego zeznawali wszyscy jego pracownicy, mieszkancy budynku, policja, pielegniarka i wielu innych postronnych swiadkow. Na jej: jej ziomale ktorzy zyli na koszt Deppa w jego apartamencie...",Kate Vernile,2,2020-11-06T08:16:49Z
115,Ugyp4PDZyyBteKz1OwV4AaABAg,"As nagrania z kamery, ktore pokazuja, ze kiedy Johnny byl poza domem ona przyjmowala w nocy gosci- Elon Muska, James Franko... A Musk jest bajecznie bogatym gosciem, ktory ma powiazania z Murdochem- o tym watku jeszcze wiele sie dowiemy.",Kate Vernile,2,2020-11-06T08:14:52Z
116,UgwbCsqibPiH--wwDQZ4AaABAg,"Jest w sieci nagranie, z ktorego wynika ze Heard bila rowniez swoja siostre...",Kate Vernile,7,2020-11-06T08:12:23Z
117,Ugypbohq7_sTO7KPU8F4AaABAg,Heard opowiedziala w sadzie ze Depp Ja zgwalcil- jej asystentka Kate James zeznala- ze szczegoly podane przez Heard- to historia jej gwałtu. Posluzyla sie cudza tragedia. Tak. Sedzia ma te zeznania na talerzu i je pominal,Kate Vernile,1,2020-11-06T08:11:26Z
118,UgxRS4W-_I4rGsmYpF54AaABAg,"Takze reasumujac, Johnny Depp he’s niewinny #justicefirJohnnyDepp, #AmberHeardisanabuser. Pomimo wyroku sadu, opinia publiczna jest po jego stronie, a jego kariera ma sie dobrze. Heard to kanalia i petycja zeby usunac ja z Aquamena siegnela juz 500 tys. Sledze te sprawe od poczatku i dziwnie sie jak Depp dal rade jej nie przywalic. Wiecie o tym, ze ona odciela mu palec, skiepiwala peta na twarzy a nawet nastrala na łozko i zostawila mu ta kupe? To wszystko jest ufokumentowane i potwierdzone przez swiadkow...",Kate Vernile,2,2020-11-06T08:09:11Z
119,UgzYIqJc2i-6J4EdIMp4AaABAg,"Ten werdykt tez sedzi Nikoll to smiech na sali. To policzek dla ofiar przemocy. Zreszta, juz wiadomo ze koles ma powiazania z jej prawnikami.",Kate Vernile,1,2020-11-06T08:04:03Z
120,UgyMs_e7S2ny8TGaLA14AaABAg,Ponaddto Heard byla juz aresztowana za przemoc w stosunku to jej partnerki w 2009. Teraz toczy sie przeciwko niej o przemycenie psow do Australii,Kate Vernile,3,2020-11-06T08:02:51Z
121,Ugydj8rU7jJe5JLjprl4AaABAg,"“Obie strony przedstawiły dowody”?????? Heard slowa, edytowane zdjęcia z namaliwanymi siniakami, zlamany nos- ktory UWAGA! Zrosl sie na drugi dzien. Mam ogromna prosbe- ktokolwiek chce wyrobic sobie wlasne opinie- wysluchajcie tasm gdzie Heard przyznaje sie do przemocy, na zmiane: przeprasza i upokarza- scyzoryk w kieszeni sie otwiera jak sie tego słucha. Przeczytajcie scrypty z rozprawy, Nik Wallis udosteonil je wszystkie na twitterze.",Kate Vernile,6,2020-11-06T08:01:29Z
122,UgwhbWyCA9cvToaYKq94AaABAg,Mowa ciała Amber sama mówiła za siebie co do tego że kłamała zmieniała chyba z 4 razy swoje zeznania w których sama nie wiedziała co dokładnie i kiedy się wydarzyło. Widać było że podczas mówienia o tym jakiej przemocy rzekomo używał Pan Depp iż wielokrotnie patrzyła w różne miejsca odwracała wzrok i dość mało szczegółowo opisywała te zbrodnie co mówiło jasno że kłamie. Tak samo dość często nadużywała gestykulacji. Poza tym Pan Depp miał dużo mocniejsze dowody których sędzia wykluczył uznając za wątpliwe mimo lekarskich orzeczeń i wielu nagrań z ich posiadłości. Psychologiczny czynnik działań ofiary przemocy domowej który rzekomo miał przekonać sędziego a jakim operowała Amber był ewidentnie grą aktorską i to dość kiepską dla wielu osób które przypatrywały się temu z dalszych planów.,Lady Moon,1,2020-11-06T07:32:48Z
123,UgxQCoDA3am-eteKVwp4AaABAg,Ostatni film z Harrego Pottera trzymał się tylko z powodu deepa I za To będę go kochał jako aktora bo trzyma filmy z jednego z moich ulubionych uniwersow,Jon Snow,0,2020-11-06T06:33:19Z
124,UgyWuYyXDXrHnSS0lrN4AaABAg,Ej on wcześniej miał żonę i nie było takich rzeczy a jak ona była to działy się więc już można poznać ze to ona była boxerką,Aluis,4,2020-11-06T06:32:26Z
125,Ugw8hJcBpIaM13ZRnGF4AaABAg,Jakim cudem on przegrał?! Masakra,Chrzanka to ja,6,2020-11-06T06:05:41Z
126,Ugzpe-9teusCTsXQYHB4AaABAg,"Prędzej Amber powinna być zniesławiona, ponieważ jej zwycięstwo w sądzie jest spowodowane wyłącznie tym, iż sędzia był mężczyzną w podeszłym wieku, a ona dużo młodsza...",IT Man,0,2020-11-06T02:43:04Z
127,Ugwk4MjqAg6M1wtsqAh4AaABAg,"johnny to najukochanszy człowiek na świecie, nie zasługuje na to co to spotkało. życzę mu jak najlepiej i mam nadzieję że wszystko się ułoży",baby yoda,7,2020-11-05T23:46:34Z
128,Ugz2CSTUDoWMyMPoCaJ4AaABAg,Team Johny,Amelia Sobiepanska,1,2020-11-05T22:26:55Z
129,UgwC700QYtskVmDfH4Z4AaABAg,Mówiąc szczerze to jestem neutralna.,JustWhite,1,2020-11-05T21:43:44Z
130,UgyyIjp1aL_7dOjSupN4AaABAg,"czy wy widzicie co piszecie? SĄD wydał wyrok a wy nadal go bronicie :) jak widać nie śledzicie sprawy, ale dowody przedstawione przez amber byly naprawde mocne i zdziwilabym sie gdyby wyrok byl inny :) to że Johnny to wspanialy aktor nie znaczy ze takim tez jest czlowiekiem w zyciu prywatnym :) amber swoje za uszami ma, ale on nie miał prawa podnieść na nią ręki a to zrobil niejednokrotnie. poza tym to on ciąga amber po sądach a nie na odwrót więc co to za argumenty że to ona go chce zniszczyć xD sam zaczął te batalie. widac nie moze pogodzic sie z przeszłością a to już samo mówi za siebie, poza tym amber nie dostala od deppa ani centa, ( czego nawet nie chciala ) więc argument o skoku na kase też jest bez sensu co nawet przyznał sam sąd",elaa elaaa,6,2020-11-05T18:00:17Z
131,UgzOV20nDFr40lPbfSF4AaABAg,"Nie wiem czemu, ale śmierdzi mi tu przekupieniem sędzi.",Tunguska,13,2020-11-05T17:41:33Z
132,Ugwj2hAxztzjH7Y6wPl4AaABAg,"Amb*r jest najbardziej toksyczną osobą o jakiej słyszałam. 
Jak można być takim potworem...
Według mnie Johnny jest niesamowitym aktorem, a przede wszystkim cudownym i dobrym człowiekiem. 
#JusticeForJohnnyDepp",juleczka _,38,2020-11-05T15:22:08Z
133,UgwLEFrpOuzGSoJvkWx4AaABAg,#muremzajohnnym,Marta Drążek,4,2020-11-05T13:58:41Z
134,UgyNmZH1dKA3GpfYwu54AaABAg,szkoda deppa,Redszok,5,2020-11-05T11:37:11Z
135,UgzHQbcAR1zkexEoENZ4AaABAg,"Osoby z zaburzeniami narcystycznymi, jak Amber, nigdy nie odpuszczają, nie mają skrupułów, ani poczucia winy. Są jak wyślizgujące się piskorze.
Johnny jest w 99%  na spalonej pozycji. Tym bardziej w tych absurdalnych czasach, kiedy wybory, dziwnym trafem, wygrywa Biden i opłacane przez dziwne siły demonstracje demolują kraje.
Jedyne co mógł, a nie zrobił, to nie zostawiać rodziny i nie wiązać się z podstępną psychopatką.

Zresztą, jeśli to prawda, że pił adrenochrom, to niech obydwoje się pozabijają",MsJewka,3,2020-11-05T08:46:06Z
136,UgzeUB_GiJEEeVo0pRF4AaABAg,"Kto był prawdziwym fanem tym fanem pozostanie 
Trzymaj się Johnny",apple head,28,2020-11-05T06:53:22Z
137,UgzZsECqy--2iEq_kNd4AaABAg,"Only one johny depp in the world 
He's special and great",Malak Nabha,13,2020-11-05T01:31:14Z
138,UgxQaCM1Y49i2vF55Pt4AaABAg,"Oczywiście że Johnny został niesłusznie oskarżony. Widać na pierwszy rzut oka że to Depp jest ofiarą w tym związku i to on powinien wygrać w tej sprawie, nie ta suka Heard",Kszsio Misio,13,2020-11-04T23:46:34Z
139,Ugw1ValYyq7t_hFsA3d4AaABAg,Jest mi go tak bardzo szkoda.😢😔Nie chodzi mi tylko o to aby zagrał w kolejnej części fantastycznych zwierząt ale o to jak ten wspaniały człowiek został wrobiony.. Płakać się chcę...,zuziawil 11,15,2020-11-04T22:22:35Z
140,Ugy4krIfaNDZ_58ABsp4AaABAg,Wygrała dlatego że ma cipkę,West coast,3,2020-11-04T21:24:07Z
141,UgykX8fGFea61saFKZZ4AaABAg,"Nadal wierzycie w mniejsze prawa kobiet? Nie ona pierwsza i nie ostatnia wygrywa sprawe w sądzie tylko dlatego, że jest kobietą",Mat Kristopher,1,2020-11-04T19:48:00Z
142,UgzZEYJFivyDQ3b4fP94AaABAg,Ryczę i ryczę ....,Jackie Sparrow,8,2020-11-04T18:55:05Z
143,UgwK40Ic6l5-ASVLhEt4AaABAg,Nie wiem co o tym myśleć sama padłam ofiarą przemocy rodzinnej a właściwie moja mama i cóż uważam że on może być niewinny patrząc na tą całą niesprawiedliwość patrząc na to wszystko co media o gwiazdach piszą nie zdziwiłabym się gdyby to wszystko było wymyślone,Wisieenka_6,10,2020-11-04T17:30:21Z
144,Ugxxk7XVwHXtUkCRCih4AaABAg,"Szkoda mi go,Johnny jestem z tobą.",Piti 2000,14,2020-11-04T15:52:10Z
145,UgwTkBzn4RIgHX7tlUF4AaABAg,"Komentarz dla wszystkich piszących, że oni oboje byli toksyczni. Tak sie składa, że w tym związku dochodziło do przemocy fizycznej i psychicznej, a jak tak się dzieję to może być tylko jedna ofiara i był nią Johnny. Posłuchajcie nagrań i zapoznajcie się z dowodami a sami zobaczycie.",Ann,15,2020-11-04T15:22:19Z
146,UgzthmJoBptV0tn1B1d4AaABAg,"Ale amber to ****** 😡 uwarzam że johny ma racje a amber chce go wrobić, szkoda mi go",helson,13,2020-11-04T15:13:49Z
147,UgzRihZ3CD1dMF4wvGd4AaABAg,"Czy wyście się wszystkie naćpały? Jak możecie mówić jakim cudownym człowiekiem jest, albo że amber kłamie skoro nie macie żadnych informacji ani na jeden ani na drugi temat.",Adrian Grzyb,1,2020-11-04T14:04:23Z
148,UgxCsWpSGRXwBVHGISp4AaABAg,"Jacy ludzie są naiwni, wierzą głupiej babie tylko dla tego że co? Że jest biedną, słabą kobietą? Ogarnijcie się, nie myslcie ze przemoc jest stosowana tylko wobec kobiet. Ludzie ktorzy tak myslą to istne naiwniaki.",Johnny Depp's Girl,30,2020-11-04T12:01:26Z
149,UgwHOAZJy8TcjjxxjpZ4AaABAg,"Nie wierzę w ani jedno jej słowo. Do końca będę stała za Johnny'm. Patrząc na różne filmiki z jego życia, nigdy nie widziałam bardziej empatycznej, czułej i wrażliwej osoby, zależy mu na ludziach, na fanach, jest przykładem dobrego człowieka. To jeszcze nie koniec, Johnny wygra a ta żmija zdechnie w piekle tam gdzie jej miejsce! Nie zostawimy Cię samego Johnny, i zawsze będziemy za Tobą murem. Wygra to, ale to jeszcze nie ten czas. A ta idiotka będzie lizać ziemię i zostanie znienawidzona przez wszystkich, chociaż już dawno tak jest. #teamdepp, #justiceforjohnnydepp, #muremzadeppem
Jeśli chcecie go wspomóc wsparciem, dodajcie na Facebooka, Instagrama i rożne media, czarne tło z hasłem #justiceforjohnnydepp. Wygrasz to Johnny ❤",Johnny Depp's Girl,5,2020-11-04T11:45:09Z
150,UgygN6ETN74jMce0KaV4AaABAg,Może  sędzia  wziął  w łapę  a jego była  chciała  się  tanim kosztem  wzbogacić  myślę  że sprawiedliwości stanie się zadość  myślę  że  wyleczy  się z kobiet  a za jego menadżera  niech się  odbiorą  do dupy co za banda  wiecznie  im mało Jony  trzymaj  się zło  się podwaja  a dobro wraca z  podwójnym  dobrem,Renia Bogdanowa,3,2020-11-04T11:20:13Z
151,UgyALyyhkszhi0ornUN4AaABAg,A ja go lubię :)) <3,dlcck9,3,2020-11-04T10:52:02Z
152,UgwrGHejnzbtOJX5zBt4AaABAg,"Na prawdę nie wierzyłam, że są tacy ludzie, którzy wierzą w głupoty Amber, to niedorzeczne",Ola Woźniak,49,2020-11-04T10:40:46Z
153,Ugyw-26uXDZFeoTcNbx4AaABAg,Jescze do amber karma wróci zobaczycie :),Długoniówka _,110,2020-11-04T10:26:11Z
154,Ugz37OVSj11o_6GDDYx4AaABAg,"Bardzo mi szkoda Johnnego 
A niech Amber spada na drzewo i też przestanie kłamać bo to jest żenujące już",Sandra Adamik,9,2020-11-04T10:10:51Z
155,UgwPnUP-2btHVpJBQMx4AaABAg,Niech ona da mu spokój! Jak można tak próbować zrujnować człowieka z którym sie żyło!,Izabela Huras,35,2020-11-04T09:34:44Z
156,UgybSZJdtyByOS1N46Z4AaABAg,Ja i tak kocham Deppa. Wychowałem się na Piratach z Karaibów i mam do niego wielki szacunek. Amber go zniszczyła ale prawdziwi fani i tak przy nim zostaną. Trzymaj się Jack.❤️😇🙏🏼,Snow Forrest,3,2020-11-04T09:23:09Z
157,UgzPYSCSqmJbiDM0Krd4AaABAg,To mój ulubiony aktor😢😭😭😭,Sophia Zkkp,4,2020-11-04T08:52:33Z
158,UgxKSt1ySvQxsj05WkJ4AaABAg,"Ten wyrok sądu to żenada. A na temat jego ex nie będę się wypowiadać...
#JusticeForJohnnyDepp",Anka,8,2020-11-04T08:42:20Z
159,UgxhezVzFD0rR8N_lDB4AaABAg,"I to ma być zły człowiek niech ktoś to obejrzy
Obejrzyj film „10 FAMOSOS SORPRENDIENDO A SUS FANS” w YouTube
https://youtu.be/I3JL01ZkmZI
Obejrzyj film „Johnny Depp as “Captain Jack Sparrow” sails into Vancouver to visit patients at BCCH [FULL VIDEO}” w YouTube
https://youtu.be/TyX0twnnyHA",MajCik,1,2020-11-04T08:30:48Z
160,Ugyy1H2aNzSI7TCC-Bd4AaABAg,"#teamjohnnydepp
Ludzie znienawidzą Amber, i przynajmniej tyle. Tylko szkoda Deppa, świetny aktor i dobry człowiek :_(
#deppniewinny",Fillowskyy,44,2020-11-04T08:09:14Z
161,UgwxP_nKrXXjpQQjz7p4AaABAg,"Ja nadal mu wierzę i będę wierzyć, każdy kto ma dobry wzrok widzi prawdę i to że A**er kłamie cały czas. Zmienia wersję jednego wydarzenia chyba z 5 razy, na nagraniach przyznaje się, że go biła i zaczynała te bójki, poza tym są zdjęcia i zeznania świadków. Niestety nasz drogi Johnny trafił na nie właściwego sędziego... Tak bardzo mi go szkoda 😭",Ola Krysta,12,2020-11-04T07:51:26Z
162,Ugwto2kK7EjOHglmGkZ4AaABAg,Nie za l mi go wcale miał chlebek szukał bułeczek znalazł suchary.,Anna Zelazna,0,2020-11-04T07:38:03Z
163,UgxnY3klJ0tBM-SbUpF4AaABAg,Miał dobra kobietę chciało mu się Amber to ma.,Anna Zelazna,3,2020-11-04T07:37:30Z
164,UgyQuND2P6TZHVigVnp4AaABAg,"Ale, wystarczy zobaczyc wywiady z nią i jej mowe ciała, w chuja leci xD",Katherine,220,2020-11-04T05:47:14Z
165,Ugw28t5IXoChRkzTtJh4AaABAg,Sędzia jest ślepy ?,Bartek Konkel,43,2020-11-03T23:52:31Z
166,UgxYhgv0NgjmjoXP_rF4AaABAg,Nie mogę w to uwierzyć ..... tak mi szkoda mojego aktora .... nie zasłużył na to,Martyna Reducha,135,2020-11-03T22:37:22Z
167,UgxDUKoAJ_iRXamW0Tp4AaABAg,Mam nadzieje ze wszystko się ułoży u niego prywatnie i w karierze bo wg mnie jest on jednym z najlepszych aktorów i uwielbiam wszystkie jego role ❤️,Nie mam pomysłu na nazwę,16,2020-11-03T22:31:18Z
168,Ugz4SWfKXsYi7wE4QFd4AaABAg,"Jejku ale mi go szkoda, aż mi się przykro zrobiło bo to aż chore według mnie by go tak pogrążać, dobrze ze dalej walczy bo ja bym już nie miała siły po tylu latach
Powodzenia❤️❤️❤️",Nie mam pomysłu na nazwę,10,2020-11-03T22:29:20Z
169,Ugx3xW9qBqHtrvFx3r94AaABAg,"Uważam, ze Amber to podstępna żmija, która od początku miała na celu coś ugrać na tym związku. Podejrzewam, ze ona sama go prowokowała do tego żeby nią szarpnął czy ostatecznie uderzył. Żeby ostatecznie zrobić z siebie ofiarę. Kazda jego poprzednia partnerka zaprzecza ze to jest człowiek agresywny.   Amber go prowokowała do uderzenia i w to jestem w stanie uwierzyć. Nawet podczas zeznań, biorąc pod uwagę jej mowę ciała, gdzie było to komentowane przez specjalistów, uchodzi za osobę która manipuluje, kłamie itd.",Daria Szybowska,64,2020-11-03T22:23:56Z
170,Ugy2TwbSPCLwqyaNhTh4AaABAg,nigdy nie spodziewałbym się ze przegra 😖 okropne 😣 #justiceforjohnnydepp,Ola Kołda,19,2020-11-03T21:58:32Z
171,UgyDAyRo8psaiNixj754AaABAg,"Moim zdaniem to wszystko jest ukartowane przez Amber ,która chce wyciągnąć od Deppa kasę udając ofiarę mimo ,że Johnny ma wiele popartych  argumentów i dowodów",Nicole,589,2020-11-03T21:03:57Z
172,UgxmurxaJkaGDLQyeIV4AaABAg,Winny czy nie i tak go uwielbiam i będę oglądać każdy film z jego udziałem!,Wiktoria Koprowska,24,2020-11-03T21:03:29Z
173,UgwIytsX6XgTB19se854AaABAg,Johny Depp jesteśmy z Tobą!!!!!!!!!!!!!,Nata Ja,29,2020-11-03T21:02:11Z
174,UgwKg5vZpZqxVitQcTZ4AaABAg,Nieeeeeee #TeamJohny,Zosia Szczesiak,12,2020-11-03T20:36:58Z
175,Ugwkl1yt633gUFMf3op4AaABAg,"Ta okropna kobieta powinna zdechnąć za kratami, mam nadzieję że Johnny się nie podda😢😍",Agata Kopeć,77,2020-11-03T20:34:39Z
176,UgxDVbKBm_50462iwvZ4AaABAg,"Ojej jest świetnym aktorem ,ale wcale nie musi być dobrym mężem bierze używki a więc jest pobudzony  ludzie z nałogami są agresywni tak więc nie jest aniołkiem bogaci i aktorzy mają inne życie niż zwykli ludzie",Ewa Truszczyńska,4,2020-11-03T20:18:46Z
177,UgyUk7H7IEOKRA9LFLV4AaABAg,Hmmm a ja myślałem że dzisiaj wejdzie coś o Trumpie lub Biedenie albo obydwu na raz.,Gracian 2000,2,2020-11-03T19:06:55Z
178,Ugzka84XMe2B72_qs-R4AaABAg,Aber ty świnio😠😡🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬☠️☠️☠️☠️☠️☠️☠️☠️☠️☠️☠️☠️☠️😾😾😾😾😾😾😾😾😾😾😾😾😾😾💔💔💔💔💢💢💀💀💀,Brok cat 7,13,2020-11-03T18:58:02Z
179,UgwBOEXhpBelyLduWHN4AaABAg,"Sędzia był bardzo nieprofesjonalny w tej sprawie. Przeczytał tylko zeznania na piśmie, które przez Amber Heard były UWAGA zmieniane aż 3-4 razy w ciągu tego całego zamieszania. Nie przyjrzał się również rozmowom telefonicznym, gdzie Heard dokładnie się przyznała do tego, że traci nad sobą panowanie i uderzyła Johnny'ego. Nie przyjrzał się również zdjęciom, zeznań świadków i bezpodstawnie uwierzył w kłamstwa Heard, a to wszystko przez to, że ona jest kobietą. Johnny nadal będzie walczyć, nie podda się, bo jest mądrym człowiekiem, zna swoje prawa i prawdę. Została jeszcze jedna sprawa sądowa teraz - przeciwko Washington Post. Da radę i trzymam za niego mocno kciuki. Każdy upadek czyni Cię sliniejszym, pamiętaj o tym! #justiceforjohnnydepp",gosiix 340,227,2020-11-03T18:45:59Z
180,UgxlFsQ_c1t6RHe4djh4AaABAg,"Jak widać sądy w każdym kraju wydają złe wyroki, nie tylko w Polsce.

Co smutne to taka decyzja pozbawia Deppa możliwości, że kiedykolwiek dostanie Oscara. Ale Johnny to aktor pełnią piersią i nigdy nie zależało mu na tym, więc dla niego pewnie są smutniejsze rzeczy w tej sprawie.",The Dark Przemko 'pio',49,2020-11-03T18:35:57Z
181,Ugxm_lNRTdsHzJeXZQt4AaABAg,Ja Johnny'ego będę lubił i cenił na zawsze! Trzymaj się Johnny 👊,Łukasz Jonkisz,89,2020-11-03T18:26:04Z
182,UgzjPEa6-oi5VH42S894AaABAg,"Moim zdaniem toksyczna para. Lali się nawzajem i tyle. Szkoda mi go, ale za uszami mam gdzieś myśl, że miał kochającą kobietę, która rzucił by pójść w destrukcyjną reakcje.",Natalia Zadrozna,3,2020-11-03T18:14:27Z
183,UgzlbN3Uw-b8liNKJkx4AaABAg,"Odcinki na tym kanale są jeszcze lepsze, gdy są o tak poważnych rzeczach 👍👍 Żeby nie było, to te o tych bogatych klanach też są ciekawe👍👍 
A co do tej sprawy, to strasznie mi przykro, że Johnny przegrał proces :( 
Mam nadzieję, że kiedyś wygra w tym sądzie i rozłoży Amber oraz sędziów swoimi dowodami na łopatki ;) 
Naprawdę nikt nie zasługuje na przemoc domową. Nikt nie jest idealny, Johnny również, ale kurde, szkoda mi tego aktora ;(
Pozdrawiam Ciekawscy :)",Natalia Lakomiec,3,2020-11-03T18:07:27Z
