,id,comment,author,likecount,publishedAt
691,UgzW1P9SzcRm6G71VkF4AaABAg,When you don’t want amber to be heard.,Sino Ako Music,2,2021-02-04T11:50:30Z
692,UgxHQYO5CNvSg-s9kGd4AaABAg,Woah what,Just thoughts,0,2021-02-04T11:10:34Z
693,UgyUVq5vIuFLfKnhODp4AaABAg,"she's history, nobody wants to do anything with this weirdo because it's not worth taking the risk.. we don't want to see her face in any movies, EVER..",nirmal kumar gurung,239,2021-02-04T10:27:11Z
694,Ugw-hw3Hi0jNZ_cP_Oh4AaABAg,"Why is every other word BLEEPED out, Jesus!!",Abel Tesfaye,1,2021-02-04T09:01:50Z
695,Ugx1j3kFa9Bk1PlqpFd4AaABAg,ROCK ON JOHNNY DEPP,James Hakes,0,2021-02-04T08:42:26Z
696,UgxVvoH69BgHnkM9yJB4AaABAg,I can’t believe how much evidence there is that proves Johnny innocent and amber actually being the abuser. Yet she is not in prison... that’s fuckin terrifying. What happened to innocent until proven guilty? When did that start going the other way round?,Jakob Hartley,503,2021-02-04T08:37:02Z
697,Ugx-2UPMpXfKmfF6CmB4AaABAg,Woah What,Gabriel Medrano,0,2021-02-04T08:33:39Z
698,UgwvOVoXTS7OOPYSnzV4AaABAg,team Johnny,SpaceBagel & Bacon,0,2021-02-04T07:01:01Z
699,UgylMm8A-8MFwK0ntrt4AaABAg,We love you Johnny! You will have your justice!!,Sam Smith,0,2021-02-04T06:53:46Z
700,UgxiVdr9nW4q00tDwWB4AaABAg,Woah what !! Left a like and subscribe 👍 I hope he gets his big roles back again,Dillin Casa,0,2021-02-04T06:51:18Z
701,UgyIR1MAPi6eUp5Yk2J4AaABAg,Woah What,Hobi,0,2021-02-04T06:00:58Z
702,Ugyc8tgsatLCxQ3vlbZ4AaABAg,✌🏻,Josh Ellernaman,0,2021-02-04T04:13:38Z
703,Ugxs0pfM52XrKC-Ve7l4AaABAg,if a guy did what she did he would already be in prison,michael austin,2,2021-02-04T03:43:50Z
704,UgyH57NRL16Or0_l93R4AaABAg,She deserved more than 10 years,Andrei Fontanilla,0,2021-02-04T02:46:00Z
705,Ugw1WKvhP33uATKsXoh4AaABAg,Capt. Jack Sparrow💪💪💪,Ryan Asa,2,2021-02-04T02:41:19Z
706,Ugy-p8Lh6z_0KsRYtid4AaABAg,"And they turn around and say: ""Believe all women""",Todor Ivanov,17,2021-02-04T02:04:44Z
707,UgzTAyyl7S8I7BBEC_54AaABAg,Jack wouldn't even hurt a sparrow,Heroic,67,2021-02-04T02:03:34Z
708,UgwYKp_TYw2VvVPH_eJ4AaABAg,I never believed her.,Dawn Vierra,0,2021-02-04T01:58:36Z
709,Ugxcni3HH7CmykkHmph4AaABAg,"Such a bad actress.. Bye, bye..",Soozee Law,6,2021-02-04T00:55:14Z
710,UgxMdzMLzY88jD2DWnx4AaABAg,Whoa what,Chrystal Munroe,0,2021-02-04T00:39:05Z
711,UgwN5Q_L6fiUFC4n4zB4AaABAg,Woah what,I C Flo,0,2021-02-03T23:57:29Z
712,UgynY3vh226ppgyOP4p4AaABAg,Who what,I C Flo,1,2021-02-03T23:57:13Z
713,UgwcytTsVI7hj2T9u7t4AaABAg,"I really like Jonny deep, this has hurt his career severely! Let’s take His role as grindlewald in the Harry Potter universe; from my understanding WB is replacing Mr Depp as grindlewald for the next movie. It is also possible that the last movie failed because of all this nonsense! As for pirates of the Caribbean, I didn’t think there were going to be anymore movies...... it can’t continue with out Jonny depp!",Adrastos O,17,2021-02-03T23:34:27Z
714,UgzKnKXZb5l2P-EBXOp4AaABAg,Sad things is that amber is suck a beautiful lady and talented actress and what she did... Really ruined her career... SHE DID THIS TO HERSELF,Likhona Hlekani,0,2021-02-03T22:50:06Z
715,UgyJAL7GHlUXwN05qhx4AaABAg,Woah What,brittany persy,0,2021-02-03T22:27:41Z
716,Ugxl7aGek5WUOq_ynC54AaABAg,Amber should rot in jail.,Mary West,0,2021-02-03T22:22:20Z
717,Ugxsf9J3BBpsPqiVdpR4AaABAg,"Woah what
:v",Daniel Cañizales,0,2021-02-03T22:02:26Z
718,UgyNSd7teCRXScX0Ri94AaABAg,Feel bad for just how hard Johnny has to fight to prove his innocence,Christopher Skinner,289,2021-02-03T21:10:14Z
719,UgwnBinHmrzkjRf9lxV4AaABAg,Whoa whhhaaattt 👁👄👁,primarily blu,0,2021-02-03T21:06:55Z
720,UgyRNy57T4hHCSXojWp4AaABAg,Woah what?!,Ken Peyton,0,2021-02-03T21:05:27Z
721,UgzHznWrfBWuu-Qb4Jh4AaABAg,Woah What,Mikey Aesthetics,0,2021-02-03T20:47:34Z
722,UgzRLC9hhBHNkBVRHsl4AaABAg,"she was the snake´s poison since the beginning, was there any  doubt?",Dark Mountains of Cold,0,2021-02-03T20:15:01Z
723,UgwR9_Owx3hhEwJifJR4AaABAg,I want Grindelwald back,Emily Streit,0,2021-02-03T18:21:14Z
724,UgxB4mTV1N2FPET2an14AaABAg,"Personally, im just happy to find out that Johnny is back in pirates of the caribbean. after hearing that he was removed some time ago.",sarlon51,68,2021-02-03T18:15:49Z
725,UgwflBoFy8njX_a7Vsp4AaABAg,Did johnny win the law suit?,Guisto Galamero,1,2021-02-03T18:14:59Z
726,Ugx13i8rLOv6RVyQeTN4AaABAg,I don't know how this is still being drug out or how she won the case... well apparently the judge had family connections.  Those texts and the audio is proof along with the BS donation that never happened.,Cheryl Hernandez,0,2021-02-03T18:14:22Z
727,Ugz16ziC9pFWILFiGA94AaABAg,Woah What,Douwerino,0,2021-02-03T16:41:20Z
728,UgxGE-DhL4eG1lGiv8V4AaABAg,woah what?!!,KAYN IS BOSS,1,2021-02-03T16:13:21Z
729,UgxFJQUvh8_692BCNxR4AaABAg,"Whoa what? 

That woman is a monster ..",Sable Thorpe,0,2021-02-03T15:42:43Z
730,UgzY3Vb-BIuy1h3yQ8R4AaABAg,woah what,Juan Fernando Corchuelo,0,2021-02-03T15:34:09Z
731,UgxBhFvIsUfkCVhIrLt4AaABAg,Woah What!,Cate7451,1,2021-02-03T14:58:04Z
732,UgxUiboVbiS8Gc9Kp814AaABAg,"Whoa what perfectly describes what's going on. 
I hate that it really could be the lawyers that want this",Cassandra Nichols,0,2021-02-03T14:22:01Z
733,Ugwvu07X7oRZ2nf1JsF4AaABAg,Woah What,Simonko Pupkaty,0,2021-02-03T14:11:35Z
734,UgxdUo8F7Ry0lyLxvtR4AaABAg,"Amber is Minipulative bastard that will do anything to keep her fame, even though she's the one who Butchered it in the first place.",justAnAverage Dragon,0,2021-02-03T13:59:07Z
735,UgykHjfICb5B2opWYhh4AaABAg,DOWN WITH AMBER HEARD! EVEN AFTER JAIL (although i dont wish this upon most people she deserves it!) SHE DESERVES MORE HATE THAN THE LIVE ACTION MOVIE OF ATLA!,Lemur Pro,1,2021-02-03T13:37:31Z
736,Ugw-dHybuZ-wqILCofJ4AaABAg,Why tf you keep Censoring out the words abuse and beating? Lmao,Chris DeLaRosa,0,2021-02-03T12:57:20Z
737,UgwwwUr4Qmfjq9Np1r14AaABAg,She needs real help.,Refugio Villegas III,0,2021-02-03T12:48:59Z
738,UgxsA7T-kjK42Ca57fh4AaABAg,Whoa what,Klinsman Boateng,0,2021-02-03T12:08:56Z
739,Ugy5_CKcz9QZAYlANvV4AaABAg,Have we finally won?,Thomas Murphy,0,2021-02-03T11:42:44Z
740,UgxetFFONrSHpwZ3z4N4AaABAg,So why is there no charges against her for extortion and for falsely calling 911 for abuse that never occurred?,Dina Ashford-More,0,2021-02-03T11:39:16Z
741,Ugym5oTqfWnJaz0A_2N4AaABAg,"Why do you guys censor the word ""abuse""? Just interested...",Maria C,0,2021-02-03T11:30:44Z
742,Ugzth0NlkzWe284DPoh4AaABAg,Woah what,Laura Riding,0,2021-02-03T11:01:16Z
743,UgzC80An4LmidCSl2S54AaABAg,#JohnnyDeppisourGrindelwald,just someone,1,2021-02-03T10:39:09Z
744,UgyyB1Coozpm1aYUgAt4AaABAg,"what kind of daughter threat a father that she wont talk to him anymore, he gave her life he owns her and she treat him like a dog.",DminusFlamingo,0,2021-02-03T10:05:52Z
745,Ugy3Xnwuy0RcmBi3pk54AaABAg,Suck it amber you deserved all the bad stuff coming your way!,DeadFunny Games,0,2021-02-03T10:00:41Z
746,Ugw9Ars8NNdYXQfkoXx4AaABAg,hey.. this is true right?.. he win right?,21_121-mkautsar,0,2021-02-03T09:54:39Z
747,UgyNMpaO6XC1r5uXpCp4AaABAg,GGWP,Chost-05,0,2021-02-03T09:08:36Z
748,UgwGBzjKNwb4AmoKZDp4AaABAg,"""WHOA WHAT""",Jhay-pee Orlina,0,2021-02-03T08:39:34Z
749,UgzR-5Mln_obEvLh_Dd4AaABAg,“Woah What”,Robert Scown,0,2021-02-03T08:22:21Z
750,UgzHHEmaVPEr1Ri49wR4AaABAg,Woah what,Zombieminerx1 !!,0,2021-02-03T08:07:21Z
751,UgzF1zaFD9rClK6cbLR4AaABAg,"""Woah what""",Ghost,1,2021-02-03T07:57:42Z
752,UgxMxZruE4DiIfspkid4AaABAg,leave a like if you'r reading this ;) is that it,Ghost,1,2021-02-03T07:52:47Z
753,UgxtVKXL6eZPTJX-bfd4AaABAg,"""Whoa What"" 

that sociopath is risking jail time for trying to do our boy johnny , GOOD ⚖️",dan bit,5,2021-02-03T05:11:26Z
754,UgxzEQQOxqE4BQr9XEp4AaABAg,Her career is now over,*Christina *,0,2021-02-03T05:07:10Z
755,UgzftDj--Ni6aInWq6h4AaABAg,Don't date crazy bitches,joel G,0,2021-02-03T04:47:40Z
756,UgzcniWSjJ_GdFNSetl4AaABAg,"Amber Heard:Faces 10 year prison sentence for abusing Johnny Depp. 
Everyone:Get what you fucking deserve!",Local 105,2,2021-02-03T04:37:41Z
757,UgxYnL1ojRZljPyLXSB4AaABAg,10 YEARS IS NOT ENOUGH,lisa cox,2,2021-02-03T04:37:23Z
758,UgzHl_o_V3iMY9aef-t4AaABAg,why is there no woah whats?,loonie hint,0,2021-02-03T04:19:58Z
759,Ugxp6X3gZ6Fnh5kSYUJ4AaABAg,#justiceforjohnnydepp,Jayant Rajotya,0,2021-02-03T04:13:15Z
760,Ugw-fYJw0XPZThfCZZl4AaABAg,Whoa What,AngelDrummer5950,0,2021-02-03T03:05:19Z
761,Ugxh6zjgXoacWAE-oqF4AaABAg,Whoa what? I really hope she gets her due. Karma.,Suzie Mallette,1,2021-02-03T03:03:00Z
762,UgyQX3bbW1x73CHnX6B4AaABAg,Why is everyone saying “Woah What”,Roronoa Zoro,1,2021-02-03T02:59:20Z
763,UgzY6pT4b5V3ShSNWa54AaABAg,A demon in the flesh,mohammed Al-shawabkeh,1,2021-02-03T02:09:09Z
764,Ugw-NuqpMcufY52MRdx4AaABAg,"She sell sea shells inside the prison cell, that be amber soon.",Dendrake jason,1,2021-02-03T02:03:43Z
765,UgzKKqTGD4LDOpYKF2R4AaABAg,Woah What,Manyepedza Busang,0,2021-02-03T01:39:21Z
766,Ugz28hqGD60lnYBt61h4AaABAg,“woah what”,Enma Marie Bryan,0,2021-02-03T01:30:13Z
767,UgyIL8Zi1HDw4G5k_Gp4AaABAg,Woah What,w h i t e. n o i s e.,0,2021-02-03T01:16:40Z
768,UgxcVwiaBPvXgZ9W6o94AaABAg,This whole thing always felt off to me. I even felt guilty for thinking she was lying. Not anymore. And I can’t help but be happy to see Johnny mention fitting the hearing aids. He did that with Bill Austin of Starkey Hearing Technologies. I’ve worked with them for years and even had my own hearing aids fit by Mr. Austin. Good people doing great work.,Jenni FooFoo,1,2021-02-03T00:45:27Z
769,UgwAP-c5dcpK-zQoP-t4AaABAg,I hope after and when Johnny wins this he gets his roles back :/,Rebekah Snowden,0,2021-02-03T00:41:50Z
770,UgzRsxdou5Flj2sPZmt4AaABAg,“Woah What”,Archi faartjie,0,2021-02-03T00:22:27Z
771,UgyCRHXvLPUCyhj5dsF4AaABAg,"""did you do it""
""yes""
""but at what cost""
""everything (years of suffering and a whole lot of money)""",TheWorldMayNeverKnow,38,2021-02-03T00:20:45Z
772,Ugy4wyWSvxH6cf5bnct4AaABAg,Woah what. I hadn’t really paid attention to the drama and this pops up in my recommended,Sammich,0,2021-02-03T00:04:39Z
773,Ugy_pZjnkxSPwCjjf-B4AaABAg,"There's a saying ""stare into the abyss and eventually the abyss will stare back into you"" I don't agree with cancel culture but Amber needs to be cancelled like everything because what she has done is vile.
I hate to sounds sexist but this is fact if the roles where reversed Johnny would be in jail rn not in courts fighting the justice system is completely fucked but this goes to show that every voice counts and that every voice can save someone",TheRose NGriffin,0,2021-02-02T23:13:09Z
774,Ugwr2BSUErTuhu42Wx14AaABAg,Woah What,Johnny Harley,0,2021-02-02T22:57:57Z
775,Ugw-pUQFz9PLInsm7cd4AaABAg,I only watched it because it said Johnny Depp one I was about to turn up now my vibe is gone,Lexs Gg,0,2021-02-02T22:57:08Z
776,UgzlyUuO__UYmKeaDNl4AaABAg,whoa what,Carolyna Perez,0,2021-02-02T22:26:27Z
777,UgzKcIF28qUUL1Pui1R4AaABAg,Woah What,Bryan Giuliani,0,2021-02-02T22:03:57Z
778,UgxPowQWj3OJIjQIl8N4AaABAg,"johnny depp is the most kind caring person how come all his other ladies in the past have defended him, the mother of his two children has said he has never been violent towards her, Heard is a con artist and not a good one",Linda Cooper,0,2021-02-02T21:29:54Z
779,UgyWiPZp5BQdvVKSFsp4AaABAg,Woah what???,Elijah Stringer,0,2021-02-02T20:16:24Z
780,UgyaSVp1cY0WOkgWJBt4AaABAg,"disgusting garden tool, if she goes to prison.....she will come out still a garden tool, just a much older and forgotten garden tool",Andy Moran,4,2021-02-02T19:58:32Z
781,UgyFT1vo_f4qwBDE_vV4AaABAg,"you can be a millionaire pacifist man who lives on seaweed and wine and has a collection of scarves, love your wife, and still when it's your word against a woman no one will believe you. what chance does the average guy have? i hope this at least makes people question a woman's guilt in the future. if he did it sure, throw the book at him but for a while he was seen as guilty from the jump.",Todd Lasseigne,1,2021-02-02T18:59:35Z
782,UgxiZiQh3EG3YJdVUzN4AaABAg,Whoa what?,Althea Lucrezia,0,2021-02-02T18:03:13Z
783,UgyBhOz_p8HKERLLIbN4AaABAg,WOAH What,NavyVet❤4TheBroken,0,2021-02-02T17:41:50Z
784,Ugw-TDM6KESxAoLhfaN4AaABAg,"What she trully deserves is a man that beat the sht out of her, so she know what it feels to be abused and how she damaged the true victims of abuse.",yottaXT,0,2021-02-02T15:49:07Z
785,UgxE6TkfzIV4dagwgEB4AaABAg,"es una mentirosa enferma. Ella NO me representa como mujer. 
#JusticeForJohnnyDeep",Yuraima Trujillo Concepción,0,2021-02-02T13:51:36Z
786,UgyWS60zSrV-f79dPi54AaABAg,Your video titles are bullshit and I hate you. And you're tacky.,Matt Thai,0,2021-02-02T11:46:40Z
787,Ugz5soHbtX4cWNGrZ494AaABAg,im on your back mr.depp. Big love from indonesia. love you as much as i breathed,tressy pink,0,2021-02-02T11:26:50Z
788,UgxvCHlj6hFbxq_7HrB4AaABAg,the secret message is woah what.Oh and btw Amber is disgusting,George Love,0,2021-02-02T11:19:29Z
789,Ugxye_H1pinEZZ9f8HN4AaABAg,Woah What,Tom Freeze,0,2021-02-02T11:01:39Z
790,Ugw6hmi1EOgGOLGn7uF4AaABAg,I hope women realize this happens to men across the world and they rarely get help.,M. Browne,238,2021-02-02T10:39:50Z
791,UgwTHZHdJmD-pj4hVFh4AaABAg,If we can change sonic design we can demand dept on movies!!!!,Susanoline,1,2021-02-02T10:25:47Z
792,UgzeFuJXcOl2_kC6SDB4AaABAg,Johnny stay strong 🤍we believe in you ♥️✨💫,Chiara. G,0,2021-02-02T10:15:44Z
793,UgxUAwStseR8Q4aEu2l4AaABAg,She is fuck up,Jibran Ch,0,2021-02-02T09:22:16Z
794,UgwQGunzpF77yf57l0Z4AaABAg,Good she deserves more time but that,BrandonNightingale 101,0,2021-02-02T08:22:00Z
795,UgxwMRHeyucXCNt3rL14AaABAg,Ladies and Gentlemen we got em,•Sailor flare•,0,2021-02-02T08:15:37Z
796,Ugxt2MGirQZ4m8SeHcZ4AaABAg,WOAH WHAT!,Ben Murillo,0,2021-02-02T07:40:54Z
797,UgyNIg21mJ-rwZh3E3B4AaABAg,I never believed her since the beginning..im right! Go Johnny!,Tess Deleon,0,2021-02-02T07:37:09Z
798,UgxpYdRPKVsW0Iyxfu94AaABAg,"if its true that the lawyers pushed her to say these things then maybe they did so knowing it would blow up in her face as a way to get back at someone who commits domestic abuse and show the world its not always men, though more likely they didn't and she was lying to her parents for sympathy points by blaming it on the lawyers but johnny kept the reciepts and its now all blown up in her face because of it",shadowliger2009,0,2021-02-02T07:06:57Z
799,Ugy2xiS7QGWeEX9D1VZ4AaABAg,"Have you seen her act in drive angry movie ? She was aggressive and a fighter. , physical voilence on men so I don’t see her as a victim , I don’t believe her 100 percent.",Amy Williams,0,2021-02-02T06:16:01Z
800,Ugx7jmpaLyra947ipZ54AaABAg,"Whoa, what?",Breckin games,0,2021-02-02T05:04:28Z
801,UgxqxDPivxhgkBANkPV4AaABAg,I think Disney and WB should pay Johnny Double the $$$ and a public apology for believing that dumb barnacle person who's name shall not be said. She is the original Voldemort! Taking Johnny's life like that I did not believe her the second i found out about this! I met this man at the Pirates of the Caribbean premier and along with thousands of crazy fans this man was so dame patient and for hours posed for pictures and autographs. I have gone to most of his movie premieres and he hasn't not EVER lost his patience with anyone. Years of premiers. I LOVE YOU JOHNNY 💕😍🥰🤞,Amylopz13,0,2021-02-02T04:22:27Z
802,UgyJ0lYiQzQWSL_zAL54AaABAg,Johnny you should date a woman who isn’t famous. Maybe a little more humble and caring,Nikki Rose,2,2021-02-02T04:12:42Z
803,UgwbFfeR1KFEnjFVaYN4AaABAg,Im suprised Amber's parents havent disowned her and kick her out the family tree and adopt Johnny.,Cloo Viewer,8,2021-02-02T03:28:00Z
804,UgwXjWFTHxuXK5QByet4AaABAg,I don’t like amber. Not one bit,Kesh,1,2021-02-02T02:21:03Z
805,UgwmoR5Xah06pn3_6Wp4AaABAg,What a toxic harpy !,Mike,0,2021-02-02T02:04:33Z
806,Ugy1r3OeqthsHMKwnoR4AaABAg,"Woah What? 
I cant belive she would lie about this, Johnny is such a sweetheart 💓",LaShantee Chico,0,2021-02-02T01:01:18Z
807,UgzWKDwRfOHR9jV9h094AaABAg,Weird when googling amber heard facing prison mentions something about dogs not Johnny depp,Adam Taylor,0,2021-02-01T23:33:28Z
808,UgxZ8G6hfCD0iIQBhER4AaABAg,"Fucking god damn it abuse is a word, violence is a word, stop fuckin cutting them... it's not like you're inducing violence if you say violence",LolloYeah 511,0,2021-02-01T23:27:20Z
809,Ugy9YFLWA8uzeGFkpoR4AaABAg,Woah What,Maxwell Anderson,0,2021-02-01T23:24:26Z
810,UgwYHuRyOzNZEb0ILFd4AaABAg,"Johnny telling her she could stay in the penthouse as long as she wanted, wasnt good enough for her. She wanted to KEEP the penthouse, hence the bullshit lies.",gaysy1st,0,2021-02-01T23:11:48Z
811,UgwFORDjwGOdLTUp-ad4AaABAg,"I can’t find anything on her prison sentences. Is she actually going to serve time or is it just speculation? I keep seeing different things like “3 years,” “10 years,” “14 years,” and so on, but I’m not finding a definitive answer",binglesnort,12,2021-02-01T22:10:01Z
812,UgyLzke_nIZEHG4Oujp4AaABAg,whoever sponsors her and made her the face of the abused should also be cancelled. whoever is behind her wants to also make sure that she gets away with this because they will also be receiving a lot of hate. i really hope that JD wins this case sooo everyone in Hollywood who tried to put him down will have to apologize and pay LOTS of money.,HOBIMONIE FOR LIFE,3,2021-02-01T21:56:29Z
813,UgwDvzPntnw42bguRwd4AaABAg,Woah what,Gabrielle Pittman,0,2021-02-01T21:55:04Z
814,UgxIY8HDp_XgF2QkWc54AaABAg,"i will never watch any kind of content with her in it .. she should be put in jail and be cellmates with JD fans, so she can get what she deserves while in there ..",HOBIMONIE FOR LIFE,0,2021-02-01T21:52:43Z
815,UgxroEutcOzOmhqsHpV4AaABAg,Woah what,LCJR,0,2021-02-01T21:44:10Z
816,UgzhT-mf8MtLqF--ReR4AaABAg,"Amber heard: “ I was screaming “
Johnny Depp: “ Yeah. Screaming at me “",J D,749,2021-02-01T21:06:41Z
817,UgzwUUX2jNh3PG7OTbl4AaABAg,Woah what,Marcelo Dropdead,0,2021-02-01T20:47:51Z
818,UgweydI8yAIOrquqHJZ4AaABAg,Woah What,Jenmark Barnini,0,2021-02-01T20:11:47Z
819,UgzMUD8OE2HnI8Ez5Vt4AaABAg,"her parents seem like such sweethearts, i wonder where amber gets it from. maybe this is just nature, rather than nurture.",IMP0STRSYNDRM,0,2021-02-01T19:38:40Z
820,Ugxb2rPQHafQCD3Y7ox4AaABAg,"We have to get Depp justice. If we fail, that would doom us all to allow poisonous monsters like AH to be free to do what she does!!!",Ming,5,2021-02-01T19:28:09Z
821,Ugw2N_DNSLOv7d2RElF4AaABAg,I’m so glad he won she’s such a bitch.,kitty 1905,1,2021-02-01T19:17:17Z
822,Ugxo6EqOLlNdH1iqXhN4AaABAg,The jail she'll be in will hardly be jail. Probably more like an adult behavioral group home setting considering her status as a hot piece of Hollywood ass.,4ÆM,0,2021-02-01T19:08:02Z
823,UgzTBKdk8Hlbj3XrnU94AaABAg,woah what,Ereka Martocchio,0,2021-02-01T18:57:30Z
824,UgxGJc1bcOhy0dWCYkp4AaABAg,Lock her up!,Anakin Vader,1,2021-02-01T17:57:36Z
825,UgxabrNLCOyKxPDpaKt4AaABAg,What will happen to her role as mera in aquaman...will they drop her...,Henry X,0,2021-02-01T17:36:30Z
826,UgzTJifQZfidJAziqT54AaABAg,"When a Society and their Mainstream-Media and escpecially Judges put on someone's side that was already arrested multiple Times in all her former Relationships for domestic Violence, even when there is Proof that the same Person admits Violence against their newest Partner, such Societies are broken and doomed. There is no happy Ending for all People in this kind of Societes. This Societies will destroy itself because it supports Lies and Lunatics and not Honesty and Decency. no wonder why they support Drugsd and Homosexuality and other Perversions against Nature. All act as if they are upst about the Effects of this Societies, but they attack you in the next Second if you condem their Behavior and when you speak negativly against Feminsm and Homosexuality. Even Youtube does that, because it is a Member of this kind of Societies.
It is all like an Alcoholic constantly whining about Alcoho,but ttacks you when you try to forbid Alcohol or blame him for his Alcohol-Consume in the first place. It is all about bad stuff that makes you addicted but you still defend it to be available but  condemn only the Effects of it.",Mubarizuun,0,2021-02-01T17:04:22Z
827,UgzwVj5iy5W-6C21ZOV4AaABAg,So much non topic related shit comon man just delete urself here,Ra's al Ghul,0,2021-02-01T16:57:20Z
828,UgxYKPhQ0wHiY4Y6S1V4AaABAg,is this youtube channel trustworthy?,Faith Campbell,0,2021-02-01T13:38:42Z
829,UgwXLTL0VwE-nEbPpjR4AaABAg,Woah what,Faith Campbell,0,2021-02-01T13:37:41Z
830,Ugy4IrpuI28hBXgy01x4AaABAg,"yeah whoo Johnny wins, and I was so happy to read that Amber's parents sided with Depp, he didn't deserve this shit.  I believe him 100% because I believe that he's a good man.  and Amber actually got arrested before for abuse to her girlfriend.  So I believe Depp 100% and whoever sides with Amber bitch. they're blind as shit.",Faith Campbell,1,2021-02-01T13:31:33Z
831,Ugy1SjMl3KOGLPd1UU54AaABAg,"Stop censoring random words ffs, so annoying",Diogo Oliveira,0,2021-02-01T12:53:08Z
832,UgwgTAt8X5aMwXATFNl4AaABAg,we won mr stark,Hoang Vu,0,2021-02-01T12:01:24Z
833,UgxPjIH6O7PM5K41oiZ4AaABAg,Hulk:I see this as an absolute win,Jack CALVERT,0,2021-02-01T10:23:20Z
834,UgxDzZG6E3siTQclF9V4AaABAg,Only crazy feminists and haters supported Amber but loyal fans and even her *Family* defended and supported Johnny Depp and since POTC are rehiring Johnny Depp in the franchise?? It will still be the same with him because he is our only JACK SPARROW 🥰🥰🥰,Azaiav,0,2021-02-01T10:05:37Z
835,UgyrvafLs7F0j4GdPK54AaABAg,Sue her and her lawyer.,tony Batiste,0,2021-02-01T09:43:46Z
836,Ugz8PK-aohX8JSCvM-N4AaABAg,"Good to see Johnny back must be quite humiliating, to leave your family for a gold digger half your age then paraded by the media. Personally calling him a victim is a bit of a stretch in my opinion since it was his choice and I’m sure some people (especially his family) warned him about her. Her attentions were pretty obvious. Funny how so many comments defend Johnny now cuz at the time I remember most comments were negative. Anyways hes learned his lesson the hard way but probably mad him wiser. Looking forward to see him back in films.",Doc Brown,0,2021-02-01T09:18:13Z
837,UgzwyMmH81T66eFMOyF4AaABAg,Anyone that actually has proof that she is going to jail?? Everyone seems to talk about about the case no single proof anywhere that he won anywhere,ifeoluwa Oye,2,2021-02-01T07:18:21Z
838,UgwLAymUXE7Ei-k6XL14AaABAg,Woah What,POOPSTAIN Ssss Mon,0,2021-02-01T07:00:18Z
839,UgzLUckU2i0tv73Kr_d4AaABAg,"She destroyed his reputation she is a wicked,horrid person shame on you 😡",P Blake,0,2021-02-01T06:50:32Z
840,UgyWW7Yt2Ni7BTwZtqx4AaABAg,Woah what?,Rmod Customs Kermit,0,2021-02-01T05:44:08Z
841,UgymAsnlTP294C8JhS54AaABAg,YESSSSSS JUSTICE PREVAILS,Franny’s Channel,1,2021-02-01T04:33:08Z
842,UgwXCUwAJyjUn5_giP14AaABAg,Amber Heard is definitely guilty.,SgtMonkeyPirate,1,2021-02-01T04:25:28Z
843,UgzGVQkzRZ6Jh09H2hd4AaABAg,10 YEARS 🙏😓 please,D o u b l e glaze,2,2021-02-01T01:56:19Z
844,UgwngJItciWnAkDcK714AaABAg,"WOAH WHAT!?!?

I'm glad these texts are coming to light",totallylamename,0,2021-02-01T00:09:35Z
845,UgzKuML-jX5K3SAuclN4AaABAg,JUSTICE FOR JOHNNY DEPP 🏴‍☠️🦜,brown eyes,8,2021-01-31T23:30:51Z
846,UgzQf_L_DvN2-1TWTmt4AaABAg,"We shall see, we shall see, seems to be a different story every week atm.",Gawani Whitecrow,0,2021-01-31T23:26:41Z
847,Ugzgp2i92Tm43uxYzSt4AaABAg,Woah What,Ryo Ni,0,2021-01-31T22:39:20Z
848,UgwO1zkqceDCTzvelEl4AaABAg,Whoa What,Marph,0,2021-01-31T22:05:06Z
849,Ugy9bmEYnMy4AD2V77F4AaABAg,Woah what,Real Delgado,0,2021-01-31T20:10:28Z
850,UgwmHnjIxA7z2h9wfe14AaABAg,WHAT ELSE THE COURT NEEDS FOR GOD SHAKE,e! Jockey,0,2021-01-31T19:25:53Z
851,UgzF71xIeffJVe1BVO14AaABAg,I hope she does pay for hurting and ruining people’s lives. What a horrible creature. She is the definition of a wolf dressed in sheep clothes.,Luna Melody,0,2021-01-31T18:50:16Z
852,Ugw-G4yWCVfAeIrmT_l4AaABAg,Whoah what?,God is coming get ready!,0,2021-01-31T18:17:22Z
853,UgzXGAYTcm3CDOLAmmZ4AaABAg,"Wow I never believed her for one minute. Thank God he's getting justice. Great parents-inlaw, so happy they're being honest and supportive.",House of Vernecia,2,2021-01-31T18:12:48Z
854,UgwJF8dVjDaqp0pikmV4AaABAg,Viral vision?,God is coming get ready!,0,2021-01-31T18:11:50Z
855,UgxcZAB0LfkW8l4r--Z4AaABAg,If roles were reversed Johnny would be in jail by now. Just because she is a woman should not mean that she should get away with abuse.,I Stand By Johnny Depp,789,2021-01-31T18:01:07Z
856,UgzHRxOGjm93SuPPs9F4AaABAg,Whoa wait,Tamekia Brock,0,2021-01-31T16:50:03Z
857,UgyURJ49-kE-1Prc78B4AaABAg,"I doubt Johnny depp would hurt anyone, he is a nice guy",Kieran Reynolds,1,2021-01-31T14:48:02Z
858,UgyIC-IT83V9YPWglH54AaABAg,"She's an abuser, I've seen it a million times. I have video where she's practically admitting it was all lies, I don't know why it didn't go viral...",YouDon't KnowMe,1,2021-01-31T14:18:08Z
859,UgykD3M7yjEyNtVfGSd4AaABAg,Woah What,April Tovar,0,2021-01-31T14:03:18Z
