,id,comment,author,likecount,publishedAt
143,UgwnUtJQhVRWOCFihoN4AaABAg,#JusticeForJohnny Damn it!!,Doreen Aihi Farhall,0,2021-01-17T02:01:36Z
144,Ugxm882eL5FDMvfYJQh4AaABAg,Johnny Depp was raised by a single mother.  I find it hard to believe that he's a woman abuser ?,Patricia Robinson,11,2021-01-16T22:37:09Z
145,UgxynotPzK676Hp_9U54AaABAg,#justiceforjohnnydepp,Vee,2,2021-01-16T20:59:15Z
146,UgxLL3coeuSh16A4rDF4AaABAg,He got in the marriage he should have left the first time it happened.,Jeff Evans,1,2021-01-16T14:41:40Z
147,UgzK9K3s_pc8my0QGxZ4AaABAg,"i didnt like her before, i dont like her now",life is long,1,2021-01-16T09:15:35Z
148,Ugw-7SHrRA1Qy8396ex4AaABAg,I have been very confused with this johny depp being abused thing. Now it makes sense. He doesnt fight back because he doesnt beleive in physical violence between those two. Why tf is he being fired.,GrffnMstr77,2,2021-01-16T05:41:53Z
149,UgxfCKzBStlPU2UBmhB4AaABAg,Aww..poor Johnny she's horrible,Alba Strubelt,0,2021-01-16T03:39:39Z
150,UgzkRQgzyQOd3hkpok94AaABAg,"If they Hit you, they Hate you....",Clockwork Mocking Bird,2,2021-01-15T21:42:00Z
151,UgzM4VgQfSKu3KwTLvZ4AaABAg,I'd like to know what are the sources of these quotes?,Citylights_Mode,0,2021-01-15T11:29:36Z
152,UgxJmndwSGvWX2fJsMl4AaABAg,It's fantastic that all we need is only 4 minutes to prove that AH is indeed the abuser,LionCat79 The Gamer,0,2021-01-15T10:10:09Z
153,UgwdfHmDQFzDBoNjj1N4AaABAg,"and you know what? there are people who belive in Amber Heard!! 
i think that some people borned without a brain 
justice for the best man all over the world, simply justice for  Johnny Depp
#wearewithyoujohnnydepp ❤",Ludo,0,2021-01-15T09:46:10Z
154,UgymQswavqhFr3-q47t4AaABAg,Who knew the most beautiful people would be the MOST evil.poor johny,kevin ramirez,3,2021-01-15T04:55:40Z
155,Ugyac99E6M5RESSveeB4AaABAg,#justiceforjohnydepp,Rehan Singh,2,2021-01-15T04:02:15Z
156,UgzjuYxEZNK3wTkG0m14AaABAg,You can’t drink and have a good marriage,Brenda Strickland,1,2021-01-15T02:44:32Z
157,Ugyn4wt6jno16xXdVp54AaABAg,Is nobody gonna talk about Johnny Depp finger? Pray the lord for his finger,hopxfhully,7,2021-01-14T22:10:30Z
158,UgxPvQeFFwlKQ1Kfh9p4AaABAg,#justiceforjohnnydepp ✊🏼✊🏼✊🏼,Kimberly Molina,2,2021-01-14T22:10:01Z
159,Ugx-SsFaBIkcYiq29hV4AaABAg,It’s baffling to me that Amber was the one recording this stuff 😂 she tried to frame him but only ended up incriminating herself 🤣,Parvis,26,2021-01-14T20:04:55Z
160,UgxLD3dcafBZzf4ijb94AaABAg,The evidence is so right there in your face without any doubt she was the abuser,Julie Hitchcock,2,2021-01-14T18:14:09Z
161,Ugwqg9i9ZdQlmRZ7eP14AaABAg,"My heart aches for Johnny. I myself have been a victim of domestic violence so I lowkey understand the pain that he is going through. It truly is a shame that they don't give Johnny the justice he deserves. He is a thoughtful, kindhearted, down to earth gentleman as far as I know and he deserves so much better in life. The fact that the judge and so many people side with amber heard makes me nauseous.

Johnny Depp, sir, my heart goes out to you. I admire the strength, wisdom, endurance and patience you have. 
Like W. Clement Stone once said; ''Truth will always be truth, regardless of lack of understanding, disbelief or ignorance.''

The truth always comes out. Sometimes it's right away and other times it's down the road. But the truth always comes out. 


Keep hanging in there Mr. Depp.",Mariam A,2,2021-01-14T14:51:54Z
162,Ugy4SCEavQ2er-GGf7B4AaABAg,Heard is an annoying trip of violence.  How she got away with this is crazy.,Jodi Rambo,0,2021-01-14T12:41:40Z
163,Ugwt3pkVAoWNJgmLkWF4AaABAg,"These 2 didn't need to be together. The both have wild, odd & dark sides to their personalities.",Janice Porcher-Hall,1,2021-01-14T02:33:36Z
164,UgxoH9yoslpqijWZa0N4AaABAg,What the hell is she swishing around. In her mouth @ 3:24?,Janice Porcher-Hall,0,2021-01-14T02:32:23Z
165,UgzpySS8qmXjIX-KdaZ4AaABAg,Now imagine if this was Johnny confessing to all of this,Shadow Ninja,3,2021-01-13T21:54:46Z
166,Ugy7mEA84yy0UcF-nCJ4AaABAg,She started everything she is an instigator then plays the victim,GVF-fan,4,2021-01-13T20:32:51Z
167,Ugzf7iLWxQdoPYP9D894AaABAg,#JusticeforJohnny,Aleksandra K,2,2021-01-13T20:24:11Z
168,UgxFt_x1KCPalJW2JNl4AaABAg,#JusticeForJohnny,Stares - roblox,2,2021-01-13T17:06:58Z
169,Ugw-l6qhT4ZycsfQgsR4AaABAg,OK.... Why am I not getting it??..🤔...if Johnny knows Amber isn't for her why the hell IS HE STILL LIVING WITH HER??..CAN'T THEY DIVORCE OR SOMETHING?...,Mike Multi,1,2021-01-13T15:22:22Z
170,UgwndSMM3SVZat9kgkd4AaABAg,Were these recordings played at the UK trial? If yes what was the judge doing while they were playing? And who was the guy interrupting when Amber was being questioned and stopping her from answering? Hope the VA trial will be handled better.,Jeanine Foster,2,2021-01-13T14:54:28Z
171,UgwI_mIdoZiVhgVk_mp4AaABAg,That judge that ruined Johnny's career needs to be disbarred!!!!! There is NO excuse for his judgment!,Cheshire Cat,16,2021-01-13T14:50:53Z
172,UgyFYJ4Pr_3Dlfnxvxt4AaABAg,Amber Heard gives abuse victims a bad name!,Lumen Pierce,2,2021-01-13T14:31:35Z
173,Ugz6Z0KVhU3DxoSt6MR4AaABAg,"She is an abuser and her statement that no one will believe JD because he is a man is really sexist, but unfortunately true in our world. When a woman comes out and makes claims society is automatically support the believe and support her no matter what. When we should trust but verify instead. Additionally her statements that she did not want to sue his or trash him in the media and does not want any money is comical. When JD  asks her to stop she plays dumb and says it’s not me it the lawyers (the ones she pays). I’ve never seen anyone who recorded people more often than her, you know she is dirty as all get out. She hasn’t donated her settlement from years ago as the court requires and does anyone else want to know what dirt she has on Elon Musk?",Jeff Gutshall,0,2021-01-13T13:58:39Z
174,UgyUYNX1gArXyn6m2rN4AaABAg,"This is like upside down world, I really thought justice serves the truth. Clearly NOT!",Sam,0,2021-01-13T13:35:36Z
175,UgzYrZywxsHpcufvsSd4AaABAg,Hes guilty because he doesnt have a vagina.,SAGEMODERAUL 2,0,2021-01-13T09:00:59Z
176,UgwhQnQH7Fex0fq06Q14AaABAg,"Watching this, I am happy that people are finally beginning to realize the manipulative, deceptive person that Amber Heard was to Johnny Depp. I am still sad, though, because I know that this will stick with him for years, at least. Even if he learns from the experience, the pain will still come back when he thinks he has finally concurred the suffering. It makes me even more sad to think that there are thousands of cases of abusive spouses or parents just in America going unnoticed because people are ignoring the silent pleas for help.",Abigail Clark,6,2021-01-13T08:42:32Z
177,UgxMEV2uk-_yhzp8YPN4AaABAg,"She calls him a baby for not fighting then the bitch calls him admirable for not getting involved in a fight. She’s honestly crazy, Johnny is a great man and deserves way better",OH CRAP ITS XFOX!,0,2021-01-13T08:27:41Z
178,UgwBNvUr1s2Y0eTOZ_B4AaABAg,"All these evidences against her and people still believe her. It's insane, what type of world are we living in?",Drea Talks,8,2021-01-13T05:43:47Z
179,Ugx6vGypzQOucgjn44d4AaABAg,Every time I listen to this evil woman I feel abused myself 💔,Judy Salinas,3,2021-01-13T03:55:55Z
180,UgwUFcihtnDydvITJcJ4AaABAg,This woman is fucking crazy.,min chie,2,2021-01-13T00:21:27Z
181,UgwfMx944XD7eqfI4P14AaABAg,She is crazy and a liar!,Cátia Rangel,0,2021-01-12T23:56:53Z
182,UgyluXR7s4aYZ-7ZpEV4AaABAg,"my question is, is a hit necessarily less powerful then a punch? or is a hit ok, and a punch not ok, always?",steve j,0,2021-01-12T22:26:39Z
183,Ugx6VF0BhURa4C0j1Hh4AaABAg,Thank you for making this.  I’ve watched a LOT of content on this topic and you have summarized it so poignantly.  My heart breaks for Jonny and his family and all that they have been through.  She is so awful.  He is such a treasure.  How could anyone treat him like this?,Heidi Helm Urbanomic Interiors,3,2021-01-12T19:49:22Z
184,UgwfbemBRBdP4XmdaDt4AaABAg,This is terrible I hope honestly more of the truth comes forward to the public,Dominique Aolani,2,2021-01-12T19:33:08Z
185,UgxEsITeMdJmqdh1-UF4AaABAg,"“No one will believe you, cause you’re a man” -amber heard",avani ✿,8,2021-01-12T19:26:30Z
186,Ugy5GPweeiO_EdKyltx4AaABAg,Why isnt Amber is jail yet?,Darius_Skucas,2,2021-01-12T18:31:49Z
187,Ugyyklw18HLojBjIxlx4AaABAg,"The justice in the UK is shameful and AH should be in jail by now. 
#JusticeforJohnnyDepp",Kay K,2,2021-01-12T14:57:15Z
188,Ugwr57VGgk0o5B3XzZ94AaABAg,"Amber is nothing but a f*""""ing liar!",zurc binayao,0,2021-01-12T10:36:16Z
189,UgwANo7gsUydtgMt3e94AaABAg,"Man I’m shocked by this like the truth couldn’t be any clearer also more surprised that Johnny Depp would even allow this kinda abuse to go on for this long, I mean how can he be so nice and blind sighted at the same time, hope he gets every justice he can get despite the amount of bad luck his been getting",rakeem,0,2021-01-12T04:09:58Z
190,UgxSxTx7qfNBvyyOA114AaABAg,#JUSTICEFORJOHNNY,Sydney Coombs,2,2021-01-12T00:24:00Z
191,UgyW2JZS-e8Q3VcGTZx4AaABAg,"“I did mean to hit you” 
Judge: oh she said she was sorry, it’s okay.
Justice for Johnny Depp",nickt360,15,2021-01-12T00:07:55Z
192,UgzoejzV9d4qcMIWEyp4AaABAg,I’m honestly saying that when I read the report when Johnny explains how she was trying to hurt him as bad as she could and he just gave up on trying to stop her I wanted to cry like I REALLY WANTED TO CRY and I could just imagine how hard it was for him I feel so sorry for him bc he’s an amazing man and father and he did not deserved that #justiceforJohnny,Neringa Krišč,10,2021-01-11T23:47:21Z
193,Ugw0ROMU6ji_9NFNMYh4AaABAg,Amber is absolutely insane,Richard Cabanas,2,2021-01-11T17:36:48Z
194,UgyrCc6ECjyB_NYhgAN4AaABAg,"#JusticeForJohnnyDepp 

just coz she’s a woman DOESNT MEAN SHIT, HES A VICTIM BUT YALL ARE TOO FUCKING BLIND TO SEE! FUCK this angers me so much 💔",frog! ribbet,0,2021-01-11T15:15:08Z
195,UgxKpMrdQXNSBkBnyfR4AaABAg,If I saw that women she won't see the world again,Tetei Colney,0,2021-01-11T14:58:53Z
196,Ugz8fLdXCfi5aDI-MYd4AaABAg,Johnny ... You deserve the perfect girl .. I am sorry we didn't protect you that's all our fault...,Tetei Colney,0,2021-01-11T14:57:54Z
197,UgxRVPVGZoMqHJR1Qch4AaABAg,And he's trying to be chill too lol and she told him to grow up WHATTTTTT,devil's lie,0,2021-01-11T14:52:04Z
198,UgzeQ_RLey_asNPQKv14AaABAg,"I know this behavior she is a narcissist she causes harm then twists it around to confuse, justify, minimize. This behavior is disgusting... Johnny does not deserve an ounce of this and all that has happened since. I hope justice isn’t served  for Johnny ❤️ we love you Johnny",JunieMoore380,1,2021-01-11T11:39:41Z
199,UgxbZC_1vnQRWfvX6LZ4AaABAg,"Fuck man, I went through the same thing, no one believes a man can  be physically assaulted by a woman in a marriage. Thanks to all the women  who reported what they saw in my case, I have custody of my daughter,  from age  3 and she is currently 15!",grant whitehorn,2,2021-01-11T11:13:15Z
200,UgwLDw4par66g8dR8M14AaABAg,Johnny was the one who was abused in nearly every way l standby and support him,Suejdsupporter Drage,3,2021-01-11T06:49:41Z
201,Ugzx_4xNKoquQrdeq_J4AaABAg,She deserves jail time,Slim Dogg,2,2021-01-11T04:41:08Z
202,UgypouNiLfb7d_KQYRF4AaABAg,3:06 what,Adam Binks,0,2021-01-11T04:15:10Z
203,UgxLs3n8YL3ZCgCrtuJ4AaABAg,Amber heard is  victim because when she punched Johnny she might’ve hurt her hand,Dutch Van Der Linde,2,2021-01-11T03:38:50Z
204,Ugz1F4XA_S0uf66Xxk54AaABAg,"men need to stand together even more.
this is some psycho shit she's doing here.
clearly abusive, clearly twisting reality and using it for her own good.
a fkin psycho.",Sveno V,0,2021-01-11T02:11:41Z
205,UgzN2jl90T6QQsiZ86d4AaABAg,"I think that a 57 year old man that we watched fot 40 fucking years has more credit, respect and support than some 34 year old cunt that is manipulative and such a liar that her parents dont even believe her.",TheRival Gaming,0,2021-01-11T02:08:48Z
206,Ugw35wWRdXWjAK8ZYY14AaABAg,"What I see is an Abusive woman.
No law or help centre for abused men... Also from this fight I can see he was trying to help.
Every one of us once in life, met someone that tricked our minds with words and excuses... And we gave them chances over chances.
I hope this video as many others goes viral. Cause is unbelievable how many women are also abusive towards men... He needs help and support",Claudiayogi,0,2021-01-11T01:21:01Z
207,UgyRKOV_fkT42aTneJR4AaABAg,"I swear if Johnny Depp is somehow convicted and Amber Heard faces no consequences for her actions, I will reluctantly have to join the Men's rights movement.",Scott Delbrah,2,2021-01-10T20:26:14Z
208,UgzIM_ZXt1z9X9Dc0cJ4AaABAg,How did Johnny lose the court trial in Britain where you can find her confession of abuse on YouTube I want to see if that judge has a Facebook or Twitter or something and share just show how wrong he is,Daemian Matthews,0,2021-01-10T20:02:12Z
209,UgyX27kIZTgjoso36I54AaABAg,Doesn't matter how you hit him you still hit him,Daemian Matthews,2,2021-01-10T19:58:33Z
210,UgzIVsW4UVJYeF9KqFp4AaABAg,It’s absolutely sickening what that man has gone through. I hope he eventually gets the justice he deserves.,dean richardson,7,2021-01-10T18:36:00Z
211,UgyQGiDbq2IAjZ8eCTV4AaABAg,Of course if you're a man you cannot be a victim,STUDIO ANTON,0,2021-01-10T18:35:12Z
212,UgwIFNMyz6kzrZAJvpF4AaABAg,the judge is IDIOT,Leonie MORIVAL,0,2021-01-10T13:00:49Z
213,UgzaiGb0u8TSzT4XvSJ4AaABAg,"Es cierto que no se 
Es cierto que no se puede obligar a nadie que ver o consumir pero en mi caso yo les pido un favor y es que nosotros los seguidores de Johnny se unan a una causa que es generar movimiento para hacer justicia.

Desgraciadamente no está en nuestras manos poder devolverle los papeles pero si está en nuestras manos no permitir que la injusticia se deje pasar, tal vez muchas personas que son y no son seguidores de Johnny piensen que como enfadamos con el mismo tema pero esas personas no piensan que lo que le pasó a Johnny no es una tendencia de moda o acción publicitaria sino que en realidad estamos hablando de la vida de un hombre al que le están dañando su reputación, su carrera, su salud física y emocional.

Tengan en cuenta que lo que está pasando con su trabajo puede llegar hasta el punto de ser el inicio de un suceso en dominó ya que otras empresas de la industria del cine pueden imitar la misma decisión que Warner y Disney debido al fallo del juicio.

Como fans de Johnny y porque se cometió una injusticia tenemos que alzar la voz junto a él y demostrar que no está solo en está situación, también muchos pensarán que estas empresas no nos harán caso pero si todos nosotros los fanáticos que me atrevo a decir que somos millones se comprometieran a no ver o comprar cualquier producto de estas empresas se podrían generar pérdidas significativas y a cualquier empresa con dinero invertido no le gustará que su producto no esté siendo redituable y que además se esté perdiendo a un sector grande de público objetivo.

No permitamos que esto solo sea un suceso de paso temporal en nuestras vidas ya que para la vida de Johnny no lo es y es aquí en este momento donde nos necesita más.
#JusticeForJohnnyDepp
#NoJohnnyNoPirates
#JohnnyDeppIsMyGrindelwald
#WarnerBrosIsOverParty #NoJohnnyNoFantasticBeasts
#JusticeForAll 
#thesunisoverparty
#DisneyIsOverParty",Lia Morales,0,2021-01-10T12:57:24Z
214,Ugwoo2uRWIM4BDFne854AaABAg,She needs to be arrested! She throws pots and pans! Admits to be to hitting him!! Abusive  Women!!! Why can't a abusive women be arrested  and like Johnny depp been dropped from movies and this Evil  woman is working!! Wtf wheres The justice!!!!!!,camron di rossi,0,2021-01-10T12:19:23Z
215,UgwTpp8TbKgk-_8ZAf54AaABAg,#justiceforjohnny ✊🏽,Haisla Angie,2,2021-01-10T06:25:45Z
216,UgzC6QT-kUayQ8uZ5Ul4AaABAg,"Nods her head at 3:07 and says no shortly afterwards, don't the police even watch back on these videos she is clearly lying.",Tr4ktion Official,0,2021-01-10T02:32:43Z
217,Ugxw4PFKodmTT_JJTe94AaABAg,Justice for Johnny!,Katelyn Muller,2,2021-01-09T18:40:51Z
218,Ugxq9HDQsTXIyMPnZv54AaABAg,Poor Johnny is getting banned from filming and starring in films but yet amber whos admitted she abused him is still allowed and has been in loads of movies since then !! #justiceforjohnny,lanasbigphatchemtrail YUH,2,2021-01-09T18:28:52Z
219,UgzCwxFksxOpOA4Zrux4AaABAg,Thanks for putting this together! THIS.IS.IMPORTANT. #justiceforjohnnydepp I just hope he is ok. he has been through hell..,Kaby Burton Music,3,2021-01-09T16:42:53Z
220,UgzOdyjKECCslnxOmT14AaABAg,But hear it how her scream!!  Really unbearable 🤦,Monica C.,0,2021-01-09T14:09:55Z
221,UgyjvApRugXPrWWwbAF4AaABAg,"For charity!  Apart from the fact that she lately proved she was a liar, it is clear that Johnny was unhappy with her.  He will have been fascinated by the beauty and therefore tolerated it, because he was in love with it .. but in the end, in the face of bullying and wickedness, common sense prevails. So, he will have had enough",Monica C.,2,2021-01-09T13:47:53Z
222,UgxOQb1jIDZzaplDDml4AaABAg,"“ i didn’t mean to shoot you, I just acted in response to my gun yk”",OGHST,2,2021-01-09T09:20:50Z
223,UgzjI7lKP1IbHCfgkPd4AaABAg,Who disliked????,Random commentor,0,2021-01-09T08:13:45Z
224,UgwiyJuoDOm3qXm70Nh4AaABAg,she is absolutely DISGUSTING!!!!!!!!! excuses excuses fuck her,Keila Luzzi,0,2021-01-09T07:35:49Z
225,UgyjQQmPbjov51F_2eF4AaABAg,im suprised how calm he was,Ice Arrow,2,2021-01-09T05:11:23Z
226,UgwzSzQXwt_7wpH54V94AaABAg,#JUSTICEFORJOHNNYDEPP,Ice Arrow,2,2021-01-09T05:11:09Z
227,UgyIwUePmjRFHVdBfvB4AaABAg,"If I've said it once, I've said it a million f****** times!!! The entire f****** world owes Johnny Depp an apology and Amber heard needs to be in prison. This is disturbing and f*cking heartbreaking.",peace_love&muzic,4,2021-01-09T01:47:36Z
228,UgxPAnH6kndIvQOp6-F4AaABAg,"“They won’t believe you, because you are a man”

She is NOT a victim.",Punadian Prime,140,2021-01-08T21:30:34Z
229,UgyRJvI8iMZ-4bnz5HV4AaABAg,"She could not have under estimated more how much the world would back him up and believe the truth. 
#JusticeForJohnny",Melanie,3,2021-01-08T21:20:57Z
230,Ugw1SPkYjIkU0pal_Jh4AaABAg,#JusticeForJohnny,It's Pouring Paint,2,2021-01-08T17:11:12Z
231,UgzFjOREGRRrJNWRv914AaABAg,"Just found you, new depp head NOT a bot sub here
🖤🖤🏴‍☠️🐒🧭🗡️🤠⛵🥥🖤🖤",Zara Zohl,0,2021-01-08T13:51:21Z
232,Ugy7ZEbSUcMmY8Zgmjl4AaABAg,"She's such a conniving, manipulative liar .....AH is disgusting and an abuser.....#justiceforjohnny",Jackie Rios,0,2021-01-08T13:07:24Z
233,UgyRRFz0TOBWnTzB9P54AaABAg,"That bitch took full advantage of the me too movement. What a slimy piece of trash. i feel shitty cause the first viral video made me think he was the abuser so i cant imagine how many others believed the same. Im glad he will get some sort of justice, though we all know she wont be in trouble at all. Welcome to the greatest country on earth lol",Mr Tea,0,2021-01-08T09:37:56Z
234,UgwJzMbcRheAMa71s7d4AaABAg,"💂
Kudos.",Philjan DeLumban,0,2021-01-08T06:07:33Z
235,UgxRADi-8ZVYi3NMUrN4AaABAg,This honestly disgusts me!! I feel so so sorry for this man. He has always been a private person and incredibly shy and now he has been exposed to everyone and everything and it hasn’t even started yet #justiceforjohnnydepp,Emma Harris,3,2021-01-07T21:18:38Z
236,Ugz9eSPHLJ1CvCPzAs94AaABAg,"I don't know understand how he was found guilty, are they fucking stupid?",Ben Lackenby,0,2021-01-07T19:11:31Z
237,UgwvWKxYvIcdl3-SuqN4AaABAg,Man is proven guilty until innocent woman are innocent until guilty,Doc,0,2021-01-07T07:48:27Z
238,UgwNpygmshNfI-QOQEd4AaABAg,Arrest her already,dopex2xdeath,2,2021-01-07T00:10:11Z
239,Ugx1l-yRT2on20JfMwd4AaABAg,This makes me sad,Cosmic lioness,2,2021-01-06T23:49:44Z
240,Ugy7CPDyT4YJS1wDCgJ4AaABAg,"Just look at him in this piece the way he looks down, unsure, looks at her and his heads down, he looks so frightened so lonely. That's the look of a man that's defeated , then in the court he's looking down reliving it all it's do heart breaking. Surely people know women can be the abusers to, plus she has a track record of abuse.",Jenifer Barns,4,2021-01-06T22:43:16Z
241,UgxlRWy5QgEBQ6Qmxnd4AaABAg,I just found this video. And how she said I hit you not punched you it was a slap. Um excuse me miss that's still considered abuse.,Sara Balla,2,2021-01-06T20:35:49Z
242,UgwKV-F07YfN5HYV1h94AaABAg,#JusticeForJohnnyDepp,Libby Priest,2,2021-01-06T15:38:39Z
243,Ugx7FBEpoLEvxM2UV_t4AaABAg,"She is so evil , how can she live with herself ? My conscience would eat me alive but then she may not have a conscience.",Angela LeChat,1,2021-01-06T13:19:00Z
244,Ugwqb_v-QokmzGKr-M14AaABAg,"Rational vs Irrational you be the judge!

- Rational -
""There can be no physical violence"" - Depp -
""Did you start a physical fight ok so I had to get the fuck out of there"" - Depp -

- Mentally Irrational Psycho -
""I cant promise that I wont get physical again...""  - Amber -
""See how many believe or side with you"" - Amber -
""They wont believe you because you're a man"" - Amber -",Chaos's gaming room,0,2021-01-06T09:02:48Z
245,Ugx7DDzoMjgdPxrMo7V4AaABAg,"""I do remember, I did mean to hit you""",Katinka aa,7,2021-01-06T03:48:43Z
246,UgzB4QGmXkNGEJQexpF4AaABAg,"Keep SHARING this tape!!! Get it OUT THERE before they make U delete it! The quicker, the better!! 👍",Tina Evans,1,2021-01-05T19:58:21Z
247,UgxGQHINEfwOWxIGWTx4AaABAg,ill be more than glad to slap or punch her in the face to let her know the difference between the two 🤪,diewaaa oriakhilll,0,2021-01-05T18:25:59Z
248,UgwUb3OIF0P_U6ZHNnZ4AaABAg,And the judge thought that these show johnny as being the abuser,Harry James Coulson,0,2021-01-05T17:30:32Z
249,Ugz9-17kWB5loTbuwBF4AaABAg,Seeing Johnny distracted and upset in interviews because of it all makes my heart brake 🥺,Weekly Marauders,15,2021-01-05T12:36:41Z
250,UgyudPoRm9g9PHljIbV4AaABAg,Was she blowing the judge or something?? HOW the fuck did SHE win!????,Nina Bambina,2,2021-01-05T05:27:13Z
251,UgxC0X6z_rnJ3oNG1yx4AaABAg,Hitting or punching are both wrong. I pray Johnny Depp finds peace! And Amber gets the helps she needs.,Bryan Williams,2,2021-01-05T05:19:04Z
252,UgzNr9a2PdQX9KoMf5x4AaABAg,Whaaaaattttt. If the roles were. Switched this was going to be over,Akayo Kalumba,0,2021-01-05T04:53:55Z
253,Ugx2GObcBkKHsO_S4pB4AaABAg,"When you compare evidence, common sense should prevail.",L T,4,2021-01-05T04:17:09Z
254,UgxOZv5pWE1vHrV1IU94AaABAg,what a fucking bitch! Omg,Fleshmaiden 1989,0,2021-01-05T02:19:21Z
255,Ugx3-kczd8Y7qDM_LqB4AaABAg,"Amber will get what's coming to her, just watch!",Chris Pereira,0,2021-01-05T01:31:05Z
256,UgzEF3yCTPYxOwIXhkF4AaABAg,Look with this venomous snake 🐍 did  To This beautiful  MAN Justice for Johnny Depp🙏🙏💯,Josephine DANIELS,3,2021-01-05T01:30:18Z
257,UgwRK5D9Fm-tMO2ROd54AaABAg,"Speaking as a woman, society really elevates woman and demeans men. Especially with parents of children. Somehow, the woman is seen as the mother whereas the father is just a second class parent. I stand for equality for MEN and women.",Margarita Romero,0,2021-01-05T01:24:38Z
258,UgzoaZrMICbGzs4c7ax4AaABAg,not to mention that she threw a glass bottle at him in front of his children when they were still young. not even her OWN children,lexirexithedinasour,0,2021-01-05T01:20:58Z
259,UgwgONfpGbK1vQYXNkF4AaABAg,She is not a victim being a woman who was an actual domestic violence victim who never attacked anyone and who was beaten for no reason I can honestly say she is the aggressor and shes nuts,Olivia Huizar,3,2021-01-04T23:54:28Z
260,UgyWOJqEpXir0nKSfot4AaABAg,#JusticeForJohnnyDepp,Izabel Recinos,2,2021-01-04T23:46:07Z
261,UgyOvjZp-SplbHGbrJZ4AaABAg,B**ch,Dylan ten Doornkaat,0,2021-01-04T22:02:43Z
262,Ugwy4okIqVMcuTju7HV4AaABAg,I hate amber as a person and as a actor,Josecoldzy👿,1,2021-01-04T21:48:46Z
263,UgwbauVUJvlbzO0EAU14AaABAg,Reminds me of that song.. if you wna be happy for the rest of life never make a pretty women your wife.. pretty girls are crazy..,uzair cassim,1,2021-01-04T18:11:00Z
264,Ugz5MmAhgxxfXuOst6d4AaABAg,"She planned this from the start. Obviously from just by looks alone they'll side with her because mainly she's a white beautiful woman. And Johnny is a little bit older. Bruh, she knew that no matter what happens just from the looks everyone would side with her crazy ass delusional and abusive ways.",Rosy Stonez,0,2021-01-04T17:47:05Z
265,Ugx_ZhrvonNb3oqBKfJ4AaABAg,Johnny has so many people with evidence that he does NOT hit her or anyone. She has no one with evidence proving he hits her. Just because she is a woman doesn't mean she can't physically AND mentally abuse a man. #JUSTICEFORJOHNNY,jar,3,2021-01-04T17:20:14Z
266,UgyHEN5p_49qy0joXrV4AaABAg,I‘m sorry for Johnny and hope the things will turn out good for him.,Frigon TV,6,2021-01-04T16:11:23Z
267,UgxyKXORmUTPDFqNFEF4AaABAg,"AH goes after Johnny Depp who retreats to bathroom to avoid her violence. She bangs on the door, trying to open it. He opens the door accidently scraping her toes. AH then kicks the door hitting him in the face, then admits she hits him, but blames him for 'making her react & punch him'. 
If she was in fear for her life as she claims would she be following him trying to get away... She's is the aggressor. AH took advantage of the me too movement to get away with her crimes which in itself is a crime & beyond disrespectful to the women who are/were victims of abuse. She should be made to pay for her crimes.
#JusticeforJohnnyDepp",Froggy77100,5,2021-01-04T14:01:04Z
268,UgzLBXP8y2x6wQDJNbx4AaABAg,"""No one will believe you!"" AH to Johnny Depp per audio recording.
#JusticeforJohnnyDepp",Froggy77100,6,2021-01-04T13:53:25Z
269,Ugz02ycXbLAj2a0Jo1Z4AaABAg,FACT: Johnny Depp actually has a missing finger because Amber threw a wine glass at him,Fungusz _,0,2021-01-04T10:46:31Z
270,UgwF9OeaUpYkQ9aZDpB4AaABAg,Being married to amber heard is what its like marrying a hybrid feminist,Vancover Wine,0,2021-01-04T09:16:14Z
271,UgzLWJUOk6vduK3OAsR4AaABAg,This man is the father of my childhood seeing him get hurt upsets me ALOT watching him get hurt is like watching a family member get hurt 😭😭,Queenie Rose,6,2021-01-04T04:45:55Z
272,UgwvJJbjg6G_lo1vWIR4AaABAg,"And as a result, Johnny lost his job as Gellert Grindelwald and the fucking bitch kept her job in Aquaman 2. #justiceforjohnnydepp",LECAPITAINEJACK,0,2021-01-04T04:03:54Z
273,Ugxn1zpbfxrAVBG-9e14AaABAg,"3:47 ""...and see how many people believe or side with you!""

400,000 people who want Johnny Depp as Captain Jack Sparrow again: [J Jonah Jameson laugh intensifies]",John Goodman,3,2021-01-03T23:44:06Z
274,Ugyu1E9foa_IYKf9NAt4AaABAg,"This year, earlier as possible, i pray from the bottom of my heart that they will go to court and that Johnny will win this battle. He is the victim.",Srplex,1,2021-01-03T22:42:26Z
275,UgxR8RRKpHvjWQsgyvl4AaABAg,This bitch is diabolical,Koriander Yander,1,2021-01-03T22:10:52Z
276,Ugxb2qDRNDDx-b2lnjh4AaABAg,"Imagine recording things to prove he is the abuser and violent, while everyone can see that you are the bad one, who is being a shitty wife....even laughing/smiling at the end...",Black Goth,0,2021-01-03T19:53:44Z
277,UgxBF55O7D2xn3TEgt14AaABAg,Amber Heard is one of the world most embarrassing women.😫,Esther Phiri,4,2021-01-03T16:49:56Z
278,UgzdUr7nJegLy3ZwsBZ4AaABAg,I find the case to be bribed...,A Von,0,2021-01-03T10:18:32Z
279,UgwtsiKPsP9pm1Vp8ZF4AaABAg,"She wanted it, she got it. And now, she's in deeeeep shit",Raphaeloking,3,2021-01-03T04:59:41Z
