,id,comment,author,likecount,publishedAt
175,UgzWVEzMUKqsDjtb4Xl4AaABAg,WALLHACK CHEAT DETECTED,Muhammad Affan Alfiansyah,0,2021-02-28T08:50:45Z
176,Ugytwj68m_tQXvpHRRZ4AaABAg,wine spears cool,Samantha Patrick,0,2021-02-28T02:33:14Z
177,UgzMbXQsdR9LeOMpxRR4AaABAg,So did that guy stay in the toilet for the rest of his life?,ECL1PSE RADAR,0,2021-02-27T16:04:30Z
178,UgxwM17K4koaDQHWAWJ4AaABAg,Amber does such a good job in this movie! She hits people just like in real life!,Emily Patrick,84,2021-02-27T03:33:07Z
179,UgxKTtlLbPJTdGqwJUN4AaABAg,Amber used wine bottles to kill them,Sayfullah lecacheur,0,2021-02-26T15:46:21Z
180,Ugyh-6vTtbbVLR-7diJ4AaABAg,Let's make the dislikes > likes,Cookie Boy,0,2021-02-26T05:58:50Z
181,Ugx-x6J0eUWZjKGbruh4AaABAg,Vraiment,Stony Siala,0,2021-02-25T11:45:10Z
182,Ugyok6e5uiPUIav53zx4AaABAg,This is still my favorite,Guate Salva,0,2021-02-25T00:10:19Z
183,Ugw3W3ikkcrJpmgG_1J4AaABAg,What Wine??,Fadlan rafa Anindita,0,2021-02-24T02:38:27Z
184,UgyEfvwOkWOVKDCMl1R4AaABAg,0:44  what is Music ??,Phonsavanh Csp,1,2021-02-21T15:59:37Z
185,UgxV3-RXlWKpXUJuBwB4AaABAg,not even saying this bc of the Depp situation but she really is just such a bad actress,BlissfullyInsane,1,2021-02-21T15:40:25Z
186,Ugzy6AxcnW2JgXc8jm14AaABAg,When he headbuts the bell instead of scooping up the girl I died,BlissfullyInsane,1,2021-02-21T15:38:29Z
187,Ugz2uy0zQJUbS8EuSy14AaABAg,Great,Lucas Jones,0,2021-02-20T16:02:52Z
188,UgyR7beFQLo02Q3yB9N4AaABAg,"She’s so badass!
Mira basically did everything in this movie",Hank Xiong,1,2021-02-17T22:11:16Z
189,UgyVGQyCVjNSK_-WwN54AaABAg,"FIRE AMBER HEARD!!
Like if you want her fired",dolores arme,1,2021-02-16T05:55:19Z
190,Ugz5M23cuaHvWjNxIX14AaABAg,Amo esta escena 🧡❤️,Berny Bernays,0,2021-02-15T14:32:27Z
191,Ugx07ERj21l7olSs2x54AaABAg,2:55,Shim'tar,1,2021-02-15T09:10:10Z
192,UgxR2phNNwlhPbi0g294AaABAg,Amber Heard <3,Christopher C.,2,2021-02-14T19:27:35Z
193,Ugx4KiH3iSFS_r36lB54AaABAg,3:09 Johnny Depp's finger,AJusino,0,2021-02-14T18:09:42Z
194,UgzIey0ma1r6O7pbV-94AaABAg,she is beautiful,MD AITAZ,0,2021-02-14T07:20:30Z
195,UgxBrRApdBRGg2TcUBR4AaABAg,Wow the long shots and physical effects were beautiful and the action was powerful but simple and easy to follow. Only the wine bottles were poorly done. How have i not seen this. The action is 1000000x better than the rest of the dc movies.,Anton De la Cruz,0,2021-02-13T09:08:43Z
196,Ugz-jk-OyyQiojr_rl54AaABAg,He is hulk,Trà Giang Trương Thị,0,2021-02-13T08:29:56Z
197,UgytJ2roOTrmpYt9qxF4AaABAg,I heard she did her own stunts cuz she’s already got prior experience of beating up men,jetri4111,550,2021-02-12T12:44:08Z
198,Ugz1M46Kr9p0hNobILN4AaABAg,I can’t believe it she’s not gonna be mera .. Aquaman 2,TFP Arcee,0,2021-02-10T22:27:21Z
199,UgxGDwbBBAo527rpvxF4AaABAg,Mera is way more powerful and badass than Aquaman,HAMZA KASHIF,1,2021-02-07T19:15:48Z
200,UgwV9x5YGd6eGofBu7F4AaABAg,Поллитру вдребезги!!!,Андрей Газок,0,2021-02-06T05:57:27Z
201,UgwWkvEi4p3anuybI7Z4AaABAg,Can we please have Mera in the next Injustice game?,Ian Plocki,1,2021-02-03T23:54:19Z
202,UgxeZOOefk3OdLyJyFF4AaABAg,kinda has a power rangers vibe tbh.,Nahtan Dorvol,0,2021-02-03T06:54:43Z
203,UgzXQdZyixt_re39-U54AaABAg,I prefer the trailer music for this scene instead.,tnargtnarud,0,2021-02-02T13:22:18Z
204,Ugy3A6Ol8nf-aAohx694AaABAg,When the camera man is super man,Francisco Rivero,0,2021-02-02T04:52:43Z
205,Ugxs4HxOgqo3eRFo7Nx4AaABAg,No one would survive that fall,Izy Bunny,0,2021-01-30T11:23:13Z
206,Ugz5Ay7GpsZ4r37DFSR4AaABAg,Why i like this better than superman and batman vs superman it doesn't look lifeless and dead inside,Odoroku,0,2021-01-26T05:44:49Z
207,Ugx5e-T1_rM7h8stQB94AaABAg,en sevdiğim film harika,star girls children,0,2021-01-25T08:35:36Z
208,Ugxj3HUl8Ps_XfuwhS54AaABAg,"That’s one way of putting alcohol in your body, getting stabbed with it.",zander blankenship,0,2021-01-24T19:50:30Z
209,UgyFTKJF6GG0NoIJg854AaABAg,"3:06, water bending at its finest!",Alexandar von Carstein Zarovich,0,2021-01-24T17:17:08Z
210,UgzlGkIit56krCoe0ZJ4AaABAg,That liquor scene was badass tho—,Gabriel Visano,0,2021-01-24T13:38:47Z
211,UgxrpOH8yJXdaEj0NaV4AaABAg,All of those wines ...such a waste hahaa,lucky ACE,0,2021-01-23T00:13:49Z
212,Ugxp3cBIcn9EFn4Z03d4AaABAg,"Like father like son 




*both caused their own death*",Rumyomum,1,2021-01-22T14:53:59Z
213,UgwjXl9JFO7v8YHlXcB4AaABAg,"son: dad can i go near cliff?
dad: yes but be really careful
son: ok 3:48",Lol Head,0,2021-01-20T19:27:12Z
214,UgzEu-n4Am7E8abu9Ip4AaABAg,Jason Momoa's hair is just fabulous.,Babs Grayson,0,2021-01-20T00:40:06Z
215,UgzFbISdNASmuFJTw-l4AaABAg,"Wow....have to said, action is even better than superman movie.",R C,0,2021-01-19T22:43:24Z
216,UgxCfwwmu3iu7B7_TD54AaABAg,"2:12 wait, how can this knife hurt him?",N1k4,0,2021-01-19T01:19:08Z
217,Ugw3SWbTUUaHbvSyOpp4AaABAg,"Ojalá que la película aquaman 2 recaude 6 miserios centavos.
Tonta amber eres una abusadora.",Just Allison time,0,2021-01-18T02:14:21Z
218,UgwSeKbJ8JCuN45dP314AaABAg,Hers true neutrar! Awful,x boy,0,2021-01-17T16:01:20Z
219,Ugw3jbp6O3OFY3b9nxl4AaABAg,Amber was sooo good in this movie. Great actress 💋,Miss Kaufman,0,2021-01-17T12:30:12Z
220,UgwIzZ_82EX8lpdZtgZ4AaABAg,mera+iceman....the perfecte team,gabriel cubero,0,2021-01-14T20:08:24Z
221,UgyW4jqfHT9iODHmlZB4AaABAg,One of the few DC films they manged to pull off well,Alex Hetherington,0,2021-01-12T12:40:15Z
222,UgzodkGdQMtirfMF97l4AaABAg,UGHHH that one long shot 0:40 from Mera to Aquaman is chefskiss,Kevin M Abraham,0,2021-01-12T10:23:13Z
223,Ugx4woLWXIxA_KPZdlJ4AaABAg,"Me coming here only  to see people hating on amber ( ´◡‿ゝ◡`)


Sees ppl defending her instead ' (╯°□°）╯︵ ┻━┻",kenai hunter,3,2021-01-11T17:07:31Z
224,UgwFrRkkdiopONnhKO14AaABAg,Приветик  подписывай  пожалуста на моя канал,РАДИОЙИ  ОЗОДИ,1,2021-01-10T13:06:02Z
225,Ugxs_CUAaPJXeMmm10V4AaABAg,1500th comment is mine,Fufi playz,0,2021-01-08T12:19:12Z
226,UgxYcHAgCk9CP7sw6oR4AaABAg,2:44. That is funny scene out of whole movie,Dragons Phoenix23,0,2021-01-07T20:53:33Z
227,Ugw8jdHHPThuXLDa4jR4AaABAg,If only she left Johnny deep alone :),Twily Chan,8,2021-01-06T20:33:54Z
228,UgwxYYoeu3D1siFqAMx4AaABAg,Bruh ...I bet he still has his head in toilet,Geo Boy,1,2021-01-05T17:03:10Z
229,UgyViShUbUQIxH46nWt4AaABAg,Amber is disgusting,Obama Salama Corruption,5,2021-01-05T12:21:09Z
230,UgzMan1FQWOmLzpTL6V4AaABAg,Boycott Hollywood,Obama Salama Corruption,1,2021-01-05T12:20:55Z
231,UgyfkJzHyXbR5Kpv-754AaABAg,"2:24 choke  herrrrrrrrrrrrrrrrrrrrrrrrrrrrr
Gonna replay this timestamp just to see my imagination come a bit true",dont jugde me ok,3,2021-01-04T16:19:40Z
232,Ugwy-WJ02lzREa_Ir8l4AaABAg,"...just gonna sit here and hate on the actress and compare her to the sky....like actuals, the sky looks amazing. its not a FAKE LIAR",dont jugde me ok,2,2021-01-04T16:17:57Z
233,UgxzeAEp3CbI839uEdZ4AaABAg,Niceeeee,Rober el motero,1,2021-01-02T10:19:24Z
234,UgxnlnpEN9sO-c-4qT94AaABAg,"Amber looks like trash in this movie. Oh wait, she's been trash her whole life.",Thunder Strike,71,2021-01-02T08:42:50Z
235,UgwP89x9RV3_wz4MQE94AaABAg,"The score of a movie matter so much. I think the music was
mismatched for this scene.",Eloy,0,2021-01-02T04:14:07Z
236,Ugwfz8xccaqOaj5l3zV4AaABAg,1:44 how did that man stand up after having his waste and below crushed? Lol. I still loved this film so so much.,Kairav. M🦋🦋,0,2020-12-31T08:30:59Z
237,UgzO57mwxsXjlIvPFTJ4AaABAg,3.15 I sneeze when period😂😂😂😂,Bir Garip,0,2020-12-31T05:53:46Z
238,UgzV_e6kyQ_nOPSCkTZ4AaABAg,Not only she can beat ppl up in the movies but she can do it as well in real life just like what she did the johnny depp 😀,Yves Atreides,1,2020-12-30T17:20:59Z
239,UgwnBgPO0Ms4BtIccp94AaABAg,Amber Heard didn't need a stunt double for this film.  She was already used to being beaten up and thrown around by abuser Johnny Depp.,redplague,1,2020-12-30T13:26:27Z
240,Ugx6-POPjXknJ-jtBtN4AaABAg,"This movie was all kinds of weird and wonderful. Action, cheesiness, fun and epic. LOVE IT!",Jade Van Voss,0,2020-12-30T12:07:04Z
241,UgyN5EOAlWOFoAVsGk54AaABAg,Guys don’t try this at home this is all photoshop,Hamdan Qasim,0,2020-12-30T10:35:47Z
242,UgySanH0Z4EhJhXjQ_N4AaABAg,"Awesome chasing scene, and then I just remembered that she is Amber Heard....🙄",Benny21,2,2020-12-30T04:21:39Z
243,UgyqnROCzC8xqPR_pkt4AaABAg,Me watching Amber Heard in the wine cellar: Nononoooo she's not gonna do it ! ... She did it... so much good italian wine wasted (crying),Nick Oliver,0,2020-12-29T17:22:14Z
244,UgxmFTiaGczH1y8uqkp4AaABAg,Amber heard is running from her sins.,J I ∩   J I ⊂,64,2020-12-29T11:41:17Z
245,UgyNbwY06TmryUu2kpd4AaABAg,Movie Hindi,Lee Sabdar,1,2020-12-29T08:21:01Z
246,UgxQP4h615oqBnp3g6p4AaABAg,Don’t they guys have Ambuja cement or what,vivek singh,0,2020-12-27T11:17:21Z
247,Ugw7w_8OPH4InEySclh4AaABAg,Don't worry those houses.... it's covered with insurance,Kotaro Chan,0,2020-12-26T23:24:45Z
248,Ugywnkhv8bKwcFTbgql4AaABAg,Jfjfo jfufhfu pra jfufhfu,Carolina Carol,1,2020-12-26T22:32:37Z
249,UgxRqjRnGcDuZTnzk_t4AaABAg,مين مثلي يفكر في انهم وسخو الدنياء ودمروها 😭🥺,Aya Aldura,0,2020-12-26T18:10:18Z
250,UgwUZ1JCEP1TfFDSBBp4AaABAg,0:22xx,Bac Vang,0,2020-12-26T04:46:35Z
251,UgyITMIgyyygShTkNRV4AaABAg,ok im just saying her hair looks really bad,Anakin Skywalker,1,2020-12-25T18:39:42Z
252,UgxTpNDdLVcxFEM-KL94AaABAg,"as the atlantean princess i command to through all those wine bottles at her and hits to all her fingers, we'll give justice back to those who derves it",Tammie W,0,2020-12-24T13:14:08Z
253,UgwSPhhRyH0_ArLcbsp4AaABAg,3:42 losses his eye,Noob Gamer,0,2020-12-21T11:48:48Z
254,Ugw8f2ipUPi0F8gcnBt4AaABAg,She so badass I love her,Mark Grayson,0,2020-12-20T01:20:05Z
255,Ugy8v3OlpWUM3o_kOxt4AaABAg,10 numara karı,Ertuğrul Dündar,0,2020-12-19T21:59:08Z
256,UgwDmz5-oMgeeRX42U94AaABAg,1:10 OOOOFFFFF,Minidemigod,0,2020-12-19T18:25:07Z
257,UgwFzKYBFrJq3a7wGVF4AaABAg,A shame she assaulted Jonny Depp on multiple occasions,Harry Sarada,9,2020-12-19T12:09:02Z
258,Ugyit2mhUJiVmwvR8GB4AaABAg,"I say keep her as Mera ,man have been abusing women for many lifetimes but if a woman does is unacceptable .
Emilia Clark as Mera is an awful idea  if any I would use Sophie Turner after all she looks great as a red head.But otherwise Mera should die Amber is perfect for that role some else would just be weird.",ale vega,0,2020-12-19T05:14:06Z
259,UgyN8Wd9a0EDjZgwojF4AaABAg,She can control point water thats her power but she has no water power only control,DylanRH,0,2020-12-19T05:05:34Z
260,UgwSnrXStogQU8LFlcl4AaABAg,"Oh look, its Amber Heard! Thumbs down :)",yolodancers,2,2020-12-18T22:05:19Z
261,UgwUdDJGRQ0OjSXQ9Dd4AaABAg,I love Mera,Bandana Ghosh,0,2020-12-18T14:06:59Z
262,Ugy_gRuOWWV9v5b-nYN4AaABAg,I wish that aquasoldier killed Mira so Johnny could be safe once again.,Ray Operator,2,2020-12-17T22:31:39Z
263,UgxleMGZPlwqIFl7tt94AaABAg,3:51 That was cool cgi.,Earthling117,0,2020-12-15T21:26:03Z
264,Ugyz5X-W2AjkX6Q3xE94AaABAg,She was the main character,Ozzy,0,2020-12-14T00:30:05Z
265,UgxWUdKfbowkwmzYFo94AaABAg,I genuinely felt bad for the people,Debbie K,0,2020-12-11T00:21:48Z
266,UgwyZIS6kuWptWwJVCl4AaABAg,FIRE HER!!!!!!!!!!!,Fan 2 Fics,3,2020-12-10T01:09:07Z
267,UgxlBBrBaJb4q4xOgHh4AaABAg,Who’s ready for the pirates of the Caribbean remake where amber herd has been given a part while depp is cut off 🤣🤣🤣🤣🤣🤣🤣 actually hilarious,The Collector,1,2020-12-08T18:55:17Z
268,UgzoeyJmzwhHsxOWg7p4AaABAg,Yeah Atlantis' 'best troops' can't hit a relatively slow moving target without any cover...,MiNi Weeddeerz,0,2020-12-07T18:00:32Z
269,Ugw8zDOcnwLnQut4rBR4AaABAg,Damn she’s fine,Mark Hirons,0,2020-11-30T05:41:05Z
270,UgwB87SuksE4pRwMiVB4AaABAg,Nice movie is ko Hindi me de  do,Badsha khan gaming,0,2020-11-28T01:11:25Z
271,UgxGZqwL-fkORdg_cpV4AaABAg,We hate you amber heard,Andreanne Garcia,2,2020-11-26T21:23:31Z
272,UgxSC9d7anyJj_rjwUZ4AaABAg,KATARA is that you?!,Michael Kotásek,0,2020-11-25T19:16:30Z
273,UgyJyiLdKyUWH9BpPYN4AaABAg,Simone explain why those soldiers need water while Mera can breath on land.,Will Humphrey,0,2020-11-24T17:28:24Z
274,UgyC7FLt9GQGSzdLNfR4AaABAg,Manta just give it up. Why do you like getting spanked,ckakalak2,0,2020-11-24T15:13:40Z
275,Ugzj5bEFZiXlTIZvoQB4AaABAg,I don't like Mera,Fred Poésie,2,2020-11-22T08:20:34Z
276,Ugzvg7qC_7jepMAdvnV4AaABAg,Weird how the bad guys can only aim accurately when she was behind something 🤔,Ægon,0,2020-11-21T16:08:42Z
277,UgzAm2Kl69ohF6PU9tZ4AaABAg,Worst villain ever!! Danny Devito’s penguin was more exciting than this dude,Wolf Common,0,2020-11-21T14:58:58Z
278,UgzKu8BrB5Vbyvh-EkF4AaABAg,"I wanwant Mera to die in this scene, because of what she did to Johnny Depp",Carter Anderson,5,2020-11-19T23:32:33Z
279,UgxZMujTbEbRSa_OeG14AaABAg,2:23 q pedo gepes hoy es viernes de ahorcar rucas,Victor 11 el caballero estelar,0,2020-11-19T13:55:50Z
280,Ugwzxw34O7FYBmxLB6B4AaABAg,does black manta die ?,Aarnav Raikar,0,2020-11-19T07:40:53Z
281,UgwqGP9CIRmVxToFZUd4AaABAg,Seeing the thumbnail I thought she was holding the tesseract in her hand...🤣🤣😅,Sharan Arun,5,2020-11-18T04:31:01Z
282,Ugw1QMD9f2UqqmkQxx94AaABAg,Bruh this movie was incredible!! 🤩,Bella Millonzi,0,2020-11-18T01:11:54Z
283,UgyH-LphcMlQHdzPuxN4AaABAg,Lock Up Amber Turd- She belongs underneath the prison for what she has done to victims & woman.,The Alpha Male,3,2020-11-17T20:58:19Z
284,Ugx2XVtlKQfMwpdTBJx4AaABAg,"Ok the thing here is, neither amber nor johnny deserve now to be in their roles in their respective movie sagas, BUT now everyone is throwing hate only at her knowing that although it was not right that he mistreated J..deep he mistreated her many more times and in more violent ways than her to him, so I think neither of them deserves to follow in their respective films but we must not forget that Johnny was a f*cking monster with her.",GONZALO SANTOS,1,2020-11-13T20:52:17Z
285,UgzdPx96qxKp5ypzltd4AaABAg,All those wine...pity...,Hadi Yazid,1,2020-11-13T11:05:26Z
286,Ugz1ytQKS7klk-9ayJV4AaABAg,HEADSHOT 3:40,Mahen Hawladar,0,2020-11-13T05:56:31Z
287,UgwTqCsuI8Ujs-Zeyux4AaABAg,Petition to change amber heard into emilia clarke,Alexandra Adolfo,7,2020-11-13T01:36:43Z
288,UgwxjNeMhW_xC_i-36p4AaABAg,I really hoped she wouldn't survive this chase,Simon Vermout,4,2020-11-12T06:34:16Z
289,UgzdRFVQHTH9WfTjmsh4AaABAg,I m the only one who get mad bc she won the process??,Mihaela Andreea Ciobanu,1,2020-11-09T01:48:04Z
290,Ugy8xICU1RvnpwPg1m94AaABAg,Mera zor el,oscar C,0,2020-11-06T03:01:43Z
291,Ugxo7Dz2EINoFOveM3F4AaABAg,This movie is from 2019 so when I see in the title “(2018)” I get confused,Master chief Cat,0,2020-10-30T21:25:21Z
292,UgweC7rY0WzpXcCTIKh4AaABAg,That perspective...friggin brutal. 3:52 Outstanding.,Megathelos,1,2020-10-28T05:44:57Z
293,UgznGDfJiYV9IZ6Wq8x4AaABAg,Anyone else feel sad for the waste of thosee wine :S,NejanSansar,0,2020-10-27T18:38:25Z
294,Ugx6YPJLJWklvYwPGJJ4AaABAg,Black Manta carried this movie,Jonah W,0,2020-10-27T07:04:36Z
295,UgwNjYrrt1Uk37id5zt4AaABAg,"Let's not let what's going on destroy our enjoyment of such a well shot scene and overall movie. I don't like characters I've gotten to know in more than one movie being replaced. As much as I think Amber played the role well and I was very excited when she became Mera, I think it's for the best if she is replaced or written out of the story. Maybe making reference to Mera but never showing her is the way forward.",Manz like Janz,2,2020-10-21T15:53:02Z
296,Ugya3VdCgPUCI7vXcFx4AaABAg,Jjshghjklsk,Lelian Santos,0,2020-10-21T11:54:24Z
297,UgxXKDVEZqN683tqYOx4AaABAg,Dang this must be what she does to Johnny,Account 1,31,2020-10-19T16:45:24Z
298,Ugw6AC_dr3ZYHW8GtI54AaABAg,"Gema del espacio 685375
467583",Debi T,0,2020-10-19T03:35:16Z
299,UgyrLa0kLyUbn7o5lv94AaABAg,"Notre Dawn towards Themischira, the new objective manipulate Amber Afganistan was an excuse to kill LG",Debi T,0,2020-10-19T02:34:39Z
300,UgyRbW7vJyuJKWkEYVZ4AaABAg,Why did the little girl just stand there,T-777,0,2020-10-17T20:46:17Z
301,UgzPpLaA8xIJpSRRhL14AaABAg,Mera is soooooo cool,Hihellohihello,3,2020-10-16T18:38:24Z
302,UgzMe8Mu30DtWsIvsvh4AaABAg,"We love you amber




Just kidding we hate you",Dakota B,4,2020-10-09T23:36:15Z
303,Ugy0QH3wxjY0lu65SZ54AaABAg,4:09 is not the sequence of the fast five scene ????🤔🤔🤔,Jairo andres Lopez,2,2020-10-09T15:19:42Z
304,UgxKPoRAj-4TrTIGi4Z4AaABAg,"You know the worst thing?
2:42 In Italy the toilet's water level is much lower than this, unless when the toilet is clogged...",PK AC,2,2020-10-09T11:56:14Z
305,UgzBtE24oFIdQ_D2-NV4AaABAg,Save 15% in 15mins,Obi Ochu,0,2020-10-03T16:38:56Z
306,UgwwtKM_SBixKibUDvp4AaABAg,3:52 My man I think you missed a few rocks,Chris Angler,1,2020-10-02T20:06:25Z
307,UgwCMvVSEQXrGpqn-yd4AaABAg,amber heard is giving  MERA the queen of atlantis a bad image although MERA is totally a badass character!!!,COSMIC COPY CAT,2,2020-09-30T13:49:33Z
308,UgwUTA0IFMadIEXoJl54AaABAg,This movie is so amazing I love this 😄,Typhon,4,2020-09-29T13:53:09Z
309,Ugyi177wnvcvmPW42Bp4AaABAg,Imagining that house didn’t flush their toilet lol,ZA Gaming,0,2020-09-29T09:05:56Z
310,Ugy44RhwlbicUTITaZV4AaABAg,Mera and Iceman would be a nice duo,gabriel cubero,0,2020-09-27T18:57:18Z
311,UgwzRhfPoGaxj2SAAXx4AaABAg,"Such a pretty face. Such a terrible person.
Well now aquaman will be abused for life🤣🤣",S s,1,2020-09-25T17:59:54Z
312,UgxeINwonaxNphvPYyR4AaABAg,That black manta needs a solo movie kind of grow on me building up his suit,Antonio Perez,0,2020-09-25T03:55:09Z
313,UgwjfQ8pjIz8-pJqtlh4AaABAg,ABUSER OF THE SEVEN SEAS,I believe God exists,1,2020-09-24T15:39:11Z
314,UgwpjENpq65PRwKNfl54AaABAg,0:23 I didn’t know Kool-Aid Man played in this movie,D.E.M,3,2020-09-24T15:35:50Z
315,UgzFqL7S_nnsIJKyWt94AaABAg,Daddy screamed REAL good while he died at the submarine! 😈,Lucas Martínez Parra,1,2020-09-20T22:41:52Z
316,UgzPWxv22qFdF8ftiiB4AaABAg,"Am I the only one who love the moment with the bell, where Aquaman save the little girl ? Classic cliché in super hero's movie : a kid stay fix when danger is coming. But this is solve in a unexpected way...",Erwan L.,1,2020-09-19T11:01:24Z
317,UgyfTV2nttXqilyES8d4AaABAg,The camera work is so good,Fril,1,2020-09-19T00:57:05Z
318,Ugxcq2I_2-QBL7uz3CB4AaABAg,nice interiors despite the outside look of the exteriors,Raymond Batac,0,2020-09-15T17:41:04Z
319,UgzHWvSdtS4uau4PIsZ4AaABAg,I love that guy put his head in the toilet😂😂😂😂😂,Fe Paclibar,1,2020-09-15T02:30:59Z
320,UgxLYLbSCEZAzpXKKlR4AaABAg,RECAST WITH TERESA HOWARD 👌🏾🙌🏾❤,VioletintheSun,1,2020-09-13T03:01:36Z
321,UgyTqoH728yCOWLoEZl4AaABAg,Arthur is the real man of steel,Hi There,1,2020-09-10T18:31:21Z
322,UgwyZZ9bnYPnSEx1o7Z4AaABAg,That shot with the bell was fantastic.,David P,1,2020-09-10T10:50:02Z
323,UgwCTG6DnyVQT6rBo7V4AaABAg,3:10 All that Johnny Depp blood shes collected over the years,Oldest House,52,2020-09-09T16:48:25Z
324,UgxqgMzthWaOYVVFvXp4AaABAg,Amber Heard has experience beating up men,Shahan Silva,3,2020-09-08T22:24:34Z
325,UgwMKjW9cJ47ae-ch7B4AaABAg,so they breathe both salt and fresh water?,gabriel cubero,1,2020-09-02T17:21:38Z
326,Ugy-GUts88okoKrdP2x4AaABAg,I dont care with amber heard private problem..really i dont care.. what i care is what she brings to the table...i mean..look at her...mera belong to her...i dont want her to be replace in aquaman 2...,zaaq tony,2,2020-08-31T04:32:19Z
327,UgwrP8vZsZMeD0oKjjp4AaABAg,"And manta survives despite there being a 100% chance of spinal injury, neck fractures, 3rd degree burns, and raptured organs from that fall because  P L O T.",Brandon,0,2020-08-31T00:02:07Z
328,Ugz0fE1V2NE68K8od-N4AaABAg,"PLEASE tell me they are recasting Meera, please please please!",Morpheus,5,2020-08-30T19:58:12Z
329,Ugy8KtyhCt-AB_mVeNl4AaABAg,Wine-bending,General Heavy,0,2020-08-29T15:25:05Z
330,UgzDvJd4BLJ_rs_II-V4AaABAg,I like the fact that the Atlantean soldiers are basically reverse Sandy Cheeks from SpongeBob.,AggressiveNegotiator,4,2020-08-28T16:38:51Z
331,Ugz_yN5x3QHnq9DgSN54AaABAg,So did black manta die or not !!!,Rugged Techie,0,2020-08-28T14:59:55Z
332,UgzoeLFdyf9JreSir9N4AaABAg,The best🔥🔥🔥🔥,Mila Amosova,0,2020-08-26T17:52:44Z
333,Ugy3cYPjY7rh6LwFmUJ4AaABAg,0:58 now that was completely luck that he jumped in time,PhoenixWolf15  Kamsi Eneda,0,2020-08-25T20:21:37Z
334,UgwxvWFB8jutZ-2h0OZ4AaABAg,Recast her with Holland Roden!,Edward M,0,2020-08-24T19:44:57Z
335,UgwjgY-gTbdoUNCTrEx4AaABAg,Guys can we take a moment to realise that aqua man risk 3 lives trying to save 1 girl,Fat Ray,0,2020-08-23T15:35:00Z
336,UgwBBzB-AuFvcJ4-bWt4AaABAg,"Anybody here the Mario cart music in the background? No, just me?",Night Owl,0,2020-08-22T06:48:47Z
337,UgzAGP_d1qNaWbXNSt14AaABAg,1:44 wait what.. he can still walk?,WhatEvaYsay,1,2020-08-21T18:31:02Z
338,UgysGTrZGl-Ok8vcJWJ4AaABAg,Link plzzz,Aayush Gangai,1,2020-08-20T15:18:09Z
339,UgwKCHcNIMhtfmlMJBx4AaABAg,replace amber heard with emilia clarke,popitforpoppa,2,2020-08-18T23:34:08Z
340,UgzlsG0WcStKh_lei094AaABAg,3:09. 3:17,피제스,0,2020-08-17T02:44:42Z
341,UgzFSP6XnhZjocOIu1x4AaABAg,"Every time I look at Mera, reminds me of Ambers turd",Emjae Anilao,1,2020-08-16T17:44:28Z
342,UgxWJH-LJPNcmEj6f714AaABAg,Pani dal bc eske upr Pani daal,Anshul Bhardwaj,0,2020-08-16T07:29:37Z
343,Ugx5cz-s8bQZetFJCdB4AaABAg,Imagine if the toilet wasn’t clean,Mr Drake,0,2020-08-13T19:11:51Z
344,UgwHdM1lo0Fl0nAAPb14AaABAg,Damn the hits that Manta took looked really brutal. He crashed on those rocks like a ragdoll.,Eonian,0,2020-08-13T12:21:49Z
345,UgyYgzb0lBqtiiCP2vF4AaABAg,the action and camera angles are amazing but damn....the sound design is a mess,mj kim,1,2020-08-13T05:39:18Z
346,UgwBfeyBNtHlbVO5L8h4AaABAg,woa 😲😲😮,danh vô bụi đời,0,2020-08-12T13:06:07Z
347,Ugw-jNdu65RfkUu_ow94AaABAg,"Man, not the 🚽...😱",Karren Roferos,0,2020-08-12T06:10:36Z
348,Ugw8QAbzlhhemSgzXC14AaABAg,Is that solider going to spend the rest of his life with his head in the toliet?,James Osborn,2,2020-08-11T16:49:34Z
349,UgwV2Qsq-bp7bt9WKLh4AaABAg,"3:48 damn i can feel it
pure brutal",Dang Dỹ,1,2020-08-11T08:16:01Z
350,UgxQvhO1czo9jzbeX6l4AaABAg,0:23 to 0:57 *is just ONE CONTINUOUS SHOT* . I always love it when movies try this. (My all time favorite is from The Protector with TONY JAA),ERENCIO YEGUA,1,2020-08-10T05:35:03Z
351,UgyCukLUe42K75aIgn54AaABAg,And Black Manta wasn't dead..... how?,Reasonable Gump,0,2020-08-06T18:46:39Z
352,Ugwce4ciqqwlJguWOnl4AaABAg,Why do all superheroes have a way of falling on the ground? Aquaman falls on his back and Superman on his front!,Super Max,0,2020-08-06T17:10:57Z
353,Ugzyaf55PEoef4z0OBl4AaABAg,He runnin through walls like that officer from Madagascar,Some ting Long,11,2020-08-06T05:40:42Z
354,UgxpY-OVFINmU9iNsK94AaABAg,I love when the girl use the water on the alcohol and beer that was so awesome,Zeldris The leader of the 10 commandments,0,2020-08-05T20:18:32Z
355,Ugy9Mz0jdIX47oijFSB4AaABAg,Eu sou o Matheus não tenho condições de comprar,MOG FF,0,2020-08-05T11:23:57Z
356,UgxbN3REZj4ThbRmwIR4AaABAg,What a waste of taste 🍷🍸🍺🥂🍾🥃  😚😁,Jayant Joshi,0,2020-08-05T09:04:36Z
357,UgzZMMtgSCRXavzYzVl4AaABAg,2:40,TIN YUI KU,0,2020-08-03T17:58:27Z
358,UgxotGoquTkeK9-ZQT94AaABAg,Amber heard is amazing as Mera i hope she returns,Waylon Jones,2,2020-08-03T15:21:52Z
