,parentId,authorDisplayName,replyComment,publishedAt,likeCount
155,Ugyu3rqZ4gZBpYA_r7l4AaABAg,LaraCroftEyes1,That is called karma catching up to Scamber lies.,2020-04-18T04:29:53Z,0
156,UgwhRd6ZDwevctTiONh4AaABAg,Kelli In Texas,BINGO!!!,2020-04-18T10:21:41Z,0
157,UgzfreWzcxkw7fs0oXp4AaABAg,tina,This is not good for men and women you see not good for both genders,2020-12-06T16:37:41Z,0
158,UgzfreWzcxkw7fs0oXp4AaABAg,Kristina Brown,jaclyn jester I agree when these sorts of things happen it’s makes it 10x harder for woman that really need help to get the help they need,2020-04-19T12:27:47Z,6
159,UgyVaS4_yudkyBZwszN4AaABAg,Madelyn Cheng,In that video too you can actually see his severed finger. His middle finger is wrapped that’s not apart of his costume.,2020-05-01T22:12:35Z,0
160,Ugwb8rspl17yCe3_bjJ4AaABAg,Abhishek Pratap Singh,"i have started working on it. 

making a community in my city for Men. 
Preparing to unleashe every possible way.",2020-04-27T17:50:17Z,1
161,Ugz5KUUnn2gAY28_YT14AaABAg,Elhastezy,"there are soooo many videos with all the audio, all one has to do is listen. It takes a little time but all the info is there. He did not ever abuse her, not at all. She recorded one of their arguments and it is clear he just leaves when she gets violent. No need to take someone else's word for it if your truly interested",2020-04-17T22:15:48Z,1
162,Ugw7Dm6lAc8wMbBqWn54AaABAg,Elhastezy,didn't deserve his foot???????? what?,2020-04-17T22:17:32Z,0
163,UgxphbkK672uwO1pl-94AaABAg,Niklejs,"@Pour me a schooner, friend But how can we know that? How could he not know that? You're supposed to know people before you marry them...",2020-04-17T23:03:02Z,0
164,UgxphbkK672uwO1pl-94AaABAg,"Pour me a schooner, friend",Niklejs  - he goofed by assuming she was not a psychopath liar. She lies🙅🏼‍♀️👺... and is practiced at it.,2020-04-17T22:10:26Z,0
165,UgzyjLmyxWrdl3k8FON4AaABAg,NICKY LAN,Banging in bed will help 😁😁,2020-04-27T01:21:01Z,0
166,UgzyjLmyxWrdl3k8FON4AaABAg,Elena Rodriguez,@Randomnesia yuuuup! Exactly...,2020-04-24T00:49:10Z,0
167,UgzyjLmyxWrdl3k8FON4AaABAg,Randomnesia,"Crazy is sadly very trendy right now, dumb simps will go after crazies, ignoring all blatant red flags as long as shes young/pretty enough, then complain all women are crazy.",2020-04-24T00:36:43Z,2
168,UgzyjLmyxWrdl3k8FON4AaABAg,Detective Scrotes,"@Sho Jo Same goes for women though. Have you ever heard a woman say ""where are all the nice guys?"" Well, they say that because they only date bad boys, and they do it knowingly. Then they act surprised when they get treated badly. Some men can't resist crazy, some women can't resist bad.",2020-04-24T00:23:03Z,2
169,UgzyjLmyxWrdl3k8FON4AaABAg,The666Steppenwolf,"Most people want it , deep inside , but can't ..
Too crazy a world .",2020-04-22T19:10:07Z,1
170,UgzB7DAyQeeMYwTi8IJ4AaABAg,Sam’s opinion,Hello World   Awesome. I didn’t know about that?,2020-04-17T18:10:18Z,0
171,UgyxKp9b9D2W6XwApux4AaABAg,Desirée Rodríguez,"@DEEPFOXJUDE yes it does!! If she was a man, she wouldn't be fired. Or have this hatred",2021-04-13T20:55:28Z,0
172,UgyxKp9b9D2W6XwApux4AaABAg,DEEPFOXJUDE,"@Desirée Rodríguez 
????? That doesn't really make sense though.",2021-04-13T19:18:43Z,0
173,UgyxKp9b9D2W6XwApux4AaABAg,Prometheus Venom,@EvanAlejandro Rodriguez Hopefully after this case it will change.,2020-12-15T20:01:11Z,0
174,UgyxKp9b9D2W6XwApux4AaABAg,Desirée Rodríguez,"@Brother Vibius I dont remember  "" everyone screaming for his head"" I do remember some speculation of amber saying he shouldnt get the part, but that lasted a minute... he didnt had any repercusion, cuz people either didnt believe amber, even when she posted a video of him having a hissy fit in the kitchen, or people didnt care...  he certainly didnt have this hatred... I do have a point that when this happens to a male celebrity no one bats an eye,  cuz we are just so used to it, this is just ONE case that men are using to excuse the thousands of cases like this is hollywood against women... so, is it fine that depp expose her?? YES... should she get this hatred?? NO, should she lose her career?? absolutely NOT!!",2020-07-30T02:39:12Z,0
175,UgyxKp9b9D2W6XwApux4AaABAg,Brother Vibius,"@Desirée Rodríguez Everyone was screaming for his head and pushing for him to be taken off fantastic beasts, thankfully JK Rowling discussed it all with him and he obviously showed his evidence to her, cos she flatly refused to cancel him.",2020-07-29T22:11:27Z,0
176,UgyRhz0EzMYQh8VDHFZ4AaABAg,pink orchid,*wife,2020-04-17T15:55:19Z,0
177,UgyemvT77rf9ZgufWgd4AaABAg,phoenixash Delfuego,@Okutox I absolutely agree.  Identifying somebody's power or I should say the power they perceive themselves to have and watching how they use it is sometimes all it takes but even that comes under what you just said because someone or something still had to give them that power in the first place........you know what when I really think about all the things from the responsibilities you can give to others to the ways you portray yourself to others (and everything in-between) I realise you just wrote a book in your one sentence.,2020-04-24T05:44:31Z,0
178,UgyemvT77rf9ZgufWgd4AaABAg,Okutox,@phoenixash Delfuego give someone power and they'll reveal what they really are.,2020-04-24T03:06:02Z,0
179,UgyemvT77rf9ZgufWgd4AaABAg,Okutox,@choid2614 sup fam,2020-04-24T03:04:38Z,0
180,UgyemvT77rf9ZgufWgd4AaABAg,phoenixash Delfuego,@Okutox power does corrupt in many situations.,2020-04-23T21:26:55Z,0
181,UgyemvT77rf9ZgufWgd4AaABAg,phoenixash Delfuego,Wow I just came into a thread with two polar opposites.,2020-04-23T21:25:25Z,0
182,UgwEMUXCCkC9iRlwZ1l4AaABAg,Jmt,@Brahmaputra Moskva true,2020-04-30T11:01:12Z,0
183,UgwEMUXCCkC9iRlwZ1l4AaABAg,Brahmaputra Moskva,"@Mike Kat Barbossa and sparrow carried those movies tbh,no fun without them",2020-04-30T10:14:20Z,1
184,UgwEMUXCCkC9iRlwZ1l4AaABAg,Mike Kat,I ain't gonna watch the movie if Johnny ain't in it,2020-04-30T10:09:42Z,0
185,UgwEMUXCCkC9iRlwZ1l4AaABAg,Brahmaputra Moskva,"Disney is a piece of shit,can't expect any decency from them.But well firing Johnny didn't help,no-one gives a shit of POTC without him",2020-04-28T05:47:37Z,2
186,UgwEMUXCCkC9iRlwZ1l4AaABAg,woolfyx,Disney become woke joke.,2020-04-25T19:20:32Z,1
187,Ugy6NOzfSF4b14ZTNMd4AaABAg,Grim Reaper,Tommy Baxter lol,2020-04-17T19:39:41Z,0
188,Ugy6NOzfSF4b14ZTNMd4AaABAg,Tommy Baxter,Grim Reaper   All hiding from the law suits coming mate,2020-04-17T19:32:41Z,1
189,Ugy0JcUiiM7u-pyZxRJ4AaABAg,The666Steppenwolf,"She won't .
That's our justice system when it comes to sexes :
Automatic presumption of culpability and being instantly put behind bars for males.
Never see a day in jail for females even when found culpable .",2020-04-22T18:43:46Z,4
190,Ugy0JcUiiM7u-pyZxRJ4AaABAg,Bakemono HD,Would still be typical for the system we have right now.,2020-04-20T20:41:11Z,4
191,Ugz0mDKKtZ3FIdLwJR14AaABAg,Chad Losh,"I'm sorry Merri Cat I didn't mean for all of this to sound mean or hateful or condescending either. It's just... I know....... what Johnny is going through....... and its not the kind of place in life that many people understand or could ever fully understand--- let alone have experienced. I hear these terms over used a lot and misused even more-- which you haven't done either and I didn't mean to imply that. The worst thing about all of this mess for Johnny-- there will always be a part of him that loves ""his"" part of her (""his"" part of ""her""--- Borderlines mirror their favorite person and reflect those people's personalities back to themselves--- which is both reaffirming the subjects believes while reassuring their subject's emotional connections to the borderline)

despite everything that she has done to hurt him... and that part is also what he spend those odd quiet hours i in three middle of the night for the rest of his life desperately striving to understand.",2020-04-25T02:29:27Z,0
192,Ugz0mDKKtZ3FIdLwJR14AaABAg,Merri Cat,I don't think she's a borderline I think she's a narcissist or sociopath.,2020-04-24T05:42:46Z,0
193,UgwNybfc4yNixWYICbB4AaABAg,Irinka,Ah Keke 🤣,2020-05-01T07:58:02Z,0
194,UgwNybfc4yNixWYICbB4AaABAg,Ah Keke,Forreal!!! I remember seeing a photo of him in 2016 and thinking he went from zaddy to stepdad you don’t wanna look in the eye,2020-05-01T07:53:06Z,1
195,UgwNybfc4yNixWYICbB4AaABAg,Fox Banry,"marie winter agreed. Johnnys always been good looking. But he really looked his age back when pirates 5 came out. Whereas now, if you told me he was 39 I wouldn’t question it.",2020-04-25T21:54:53Z,1
196,UgwNybfc4yNixWYICbB4AaABAg,Landon’s Channel,What the hell. He was with his long term girlfriend for what 16 yrs? Not a single word about him being abusive to her.,2020-04-25T20:50:20Z,1
197,UgwNybfc4yNixWYICbB4AaABAg,marie winter,@Lindsay B I hope so she's a terrible excuse for a woman.,2020-04-24T02:00:50Z,2
198,Ugy5vQUdx0ymlz5bRP14AaABAg,Lisa Ellis,Yep!,2020-06-02T19:55:50Z,0
199,Ugy5vQUdx0ymlz5bRP14AaABAg,Liyah B,"Juha if you want “Incredibly Average” it’s a YouTube channel that shows this proof in one of the videos.
There’s text as proof for all this",2020-05-28T21:40:00Z,1
200,Ugy5vQUdx0ymlz5bRP14AaABAg,Shoto Todoroki,BETTER CALL SAUL!!!,2020-05-28T06:04:35Z,0
201,Ugy5vQUdx0ymlz5bRP14AaABAg,missdimples1982,"@Cat For that reason alone Moss probably wouldn't want to get involved, for fear of bringing this back up",2020-05-10T18:58:49Z,3
202,Ugy5vQUdx0ymlz5bRP14AaABAg,Tatiana Correia,"And the detective she paid to find dirt on him, and her ex PA and Penelope Cruz and her husband the list goes on.",2020-05-07T22:15:00Z,3
203,Ugzzvahry3shw50yVZV4AaABAg,AH,Pretty heartless ....,2020-08-17T02:27:30Z,0
204,Ugzzvahry3shw50yVZV4AaABAg,Sam’s opinion,Big Hoss   But not inside mate. She is rotten to her core.,2020-04-17T18:16:11Z,0
205,UgyNjZCNftBWec9Dvip4AaABAg,Tommy Baxter,Jason R   Hopefully coming soon bro,2020-04-17T19:31:27Z,0
206,UgxHOpqtOy4mqgyj0PV4AaABAg,milospollonia,More than a lil bit,2020-04-20T20:03:25Z,0
207,UgyBhtlTC8_KtNZSD9N4AaABAg,Sam’s opinion,Bronwyn Thompson   Yes I’ve seen it and it’s worth watching.,2020-04-17T18:14:26Z,0
208,UgwhWnF6A7ql8XuNeLZ4AaABAg,whatsup who,"In my case, its different. my brother is psychotic, and has been use to punching me even if he is already almost 40. i wont allow them to hurt me ever again, so i did what i have to do. if he hit me again, im up for the government, whatever. he also claims angels are talking to him, while he can punch someone, and tries to control everyone he only has power over due to his insecurities,i also cover up his past from people that he was dumb, and that he was a drug addict, since like what they say, blood is thicker than water right?  but all he does is be a momma's boy and jobless. its true. and i am siding with Johnny on this. cause i have seen many fake bitches whose claims are false. im done with toxic friends and family. thats for sure. i can forgive, but never forget. he was so mad at me cause he thinks i am trying to claim all the space in our house, when he was the one who told me to find a smaller room and threw me out in the first place for finding the room first. and a lot more shit. i have my reasons, he is creepy. he also claims God was talking to him that he is sent from above. and that when my mom gave me something, he doesnt want it, he only wants all for himself. its very hard, especially if your mom favors only her favorite son, lol  as one and only. if only my dad was alive. these wouldnt have happened.  he is abusive to my mom too, and claims i was the one abusive. he clearly cant see his action, while i am only trying to defend myself from their toxicity. he is soooo nice to other people. take note, only nice to other people, and he is scared to my other older brother, so he takes his insecurities to me. he doesnt want me to be successful too. i only did it, cause i hate hearing people say im worthless... and its not my fault if he cant try to learn to stand up for himself. cause everyone has already tried their best to help him.",2020-04-17T05:47:39Z,0
209,Ugxjk-MHPJTBuMPQ6MJ4AaABAg,Isaac S,This only a personal opinion: nothing beats a    genuinely kind-hearted feminine woman (that's like looking for a needle in a haystack). I admit this is extremely rare - like winning the lottery. Women like Amber Heard are 'deceitful sirens that sing but to lure unwary men like Johnny Depp and Elon Musk upon the rocks of financial loss and remorse.',2020-04-20T16:44:37Z,0
210,Ugxjk-MHPJTBuMPQ6MJ4AaABAg,Isaac S,Us men overrate beauty and that's why people like Amber Heard fly under the radar to hurt others. The curse of being male!,2020-04-19T09:28:40Z,1
211,Ugxjk-MHPJTBuMPQ6MJ4AaABAg,Frankie,It’s frightening really because she is absolutely stunning. Looks can be so deceiving.,2020-04-19T06:07:09Z,1
212,Ugxjk-MHPJTBuMPQ6MJ4AaABAg,whatsup who,"and she claims to have donated the money she won on court, when in reality, Johnny force her to donate it. lol",2020-04-17T05:21:25Z,1
213,Ugx31bl3f2h4wrRFtX94AaABAg,Sam’s opinion,Liz M   Yes it’s terrible. Imagine being accused of wife beating and he NEVER even touched her!  I feel sorry for his kids too.,2020-04-17T18:03:21Z,5
214,Ugx31bl3f2h4wrRFtX94AaABAg,LaraCroftEyes1,Johnny tells Scamber his son getting bullied for what she said to the media outlets all a Scamber care about was her reputation more than a 14-year-old minor.,2020-04-17T05:10:44Z,6
215,Ugz6dH0v-aXhVLFH9HJ4AaABAg,April Dawn Means,Oh perfect! LOL,2020-04-21T15:46:31Z,4
216,Ugz6dH0v-aXhVLFH9HJ4AaABAg,Shimeih,Was waiting for this 😂😂😂😂😂,2020-04-19T09:04:17Z,4
217,Ugz6dH0v-aXhVLFH9HJ4AaABAg,Annie AreYouOk?,Cho Cheung I knew somebody was gonna make a Jussie comment 😂,2020-04-18T07:40:34Z,7
218,Ugw-kOmkqgM40XFvdFZ4AaABAg,Scott Smith,🥃🥃,2020-04-23T08:55:29Z,0
219,Ugw-kOmkqgM40XFvdFZ4AaABAg,⋆༄⋆༺ＢẹĿĿạṭṛịẍ༻⋆࿐⋆,"@Memcha Laishram yes, that's more like her.",2020-04-20T17:47:37Z,1
220,Ugw-kOmkqgM40XFvdFZ4AaABAg,Mofstar,Laurel I love that show,2020-04-17T16:32:41Z,1
221,UgwZzhHXiXJKRWzzG_54AaABAg,Ris W,Bella Cruz if she’s in Aquaman 2 I hope people don’t watch it to boycott the decision of keeping her,2020-04-22T20:45:39Z,1
222,UgwZzhHXiXJKRWzzG_54AaABAg,BattleAngelFan,It will.,2020-04-21T00:26:02Z,1
223,UgxrS4Ji_V2Xfq4xq-14AaABAg,The Amber Heard Playlist!!,Click on me to see a video about fake evidence in the case.,2020-04-22T00:46:03Z,0
224,Ugz7nUw51ppvIE206x94AaABAg,Kelli In Texas,EXACTLY!!!,2020-04-18T10:18:35Z,0
225,UgyKpeLClQxsiCwXrwB4AaABAg,El Chingon,"Jesica Booth won’t do much, she’s still in the movie but her role was downgraded. At the end she won, she’s gonna get a check from Disney for that movie, like it or not. She’s disgusting to the core.",2020-04-21T18:43:45Z,0
226,UgztKKJNrg83WlPXm-h4AaABAg,Anna Berentsen,A pox on you (and Amber too).,2020-04-17T18:41:35Z,0
227,UgzxpWTH4Id051_btcd4AaABAg,Tommy Baxter,Lisa Vs the Cassandra Effect Vs Perilous Times   Yes excellent description of her.,2020-04-17T19:24:55Z,1
228,UgzAFbf6_MoqcQegtx14AaABAg,TheNotSo EmoGod,"@demon_queen oh ye. One of the men in there im not sure if they were doctors or not, but he was on the call and said they were self inflicted, if i remember correctly",2020-04-23T09:21:36Z,0
229,UgzAFbf6_MoqcQegtx14AaABAg,demon_queen,on the audio that was released depp even said the scratches on her arm were self inflicted,2020-04-23T06:34:42Z,0
230,UgzAFbf6_MoqcQegtx14AaABAg,manz,"@t e yay her story was that he punched into a wall or something like that.....i mean how is that possible ,is she stupid.....broken hand is possible but dettached finger ....i dont understand is she really that stupid.",2020-04-21T17:27:57Z,1
231,UgzAFbf6_MoqcQegtx14AaABAg,TheNotSo EmoGod,"I was about to freak out that someone is on *her* side.
Im sorry but it did shook me",2020-04-20T20:56:38Z,1
232,UgwOd2Wrum1-dg0UBHR4AaABAg,Bakemono HD,"@Nelson Hu Well I just wanna see what the court does. Whether it goes like always: (Women are victims and don't need to be prosecuted) or will they finally set an example and get her into prison for a good 5 years so she actually gets her life turned on its head. Because where I live (Germany) women like her just get a couple thousand euro sentence and they're off. The accused men have there entire life in ruins and they just have to pay like 5000 euro and thats it? Thats just not ok, especially when women are talking about them being overstepped by men and all that shit.",2020-04-20T20:32:51Z,2
233,UgwOd2Wrum1-dg0UBHR4AaABAg,Nelson Hu,"She didn't try to ruin his life, she DID ruin his life.",2020-04-19T11:09:07Z,6
234,Ugxl7eZ2OR9xRIFtb754AaABAg,J B,"@LaraCroftEyes1 I never said ""everyone"" was a fan, I said those who are fans of him know he is innocent. With the amount of backing he has not just from fans, but those close to him, associates, friends and co-workers coming out to speak on his kind-heartedness and generosity has clearly made him a target for Amber Heard and her allegations. And I'm aware those  who aren't necessary fans of his have also come to his defence, even Heard's friends have spoken in his defence, making her claims dubious. That's the point I was making, read thoroughly before thinking of a reply before you're even halfway through next time.",2020-04-18T15:35:19Z,1
235,Ugxl7eZ2OR9xRIFtb754AaABAg,LaraCroftEyes1,Don't group everyone the loyal Depp fans and even some non-fans of Johhny knew Amber was lying.,2020-04-17T01:36:25Z,0
236,UgwVhFb2w6fxOjF0_0Z4AaABAg,Debasish Chapeyar,Because they are guilty of defaming Depp,2020-04-21T09:55:24Z,1
237,UgzmA3ypRkGWimD80zJ4AaABAg,Sam’s opinion,Kam Sam   😂🤣😂 lmao,2020-04-17T18:05:02Z,0
238,UgzmA3ypRkGWimD80zJ4AaABAg,Joanne B,Kam Sam   👏🏼 lol 😂,2020-04-17T03:29:31Z,0
239,UgzU_4_rEBcdXXglrVZ4AaABAg,Nadine B,100% Facts!,2020-05-19T01:19:26Z,0
240,UgzU_4_rEBcdXXglrVZ4AaABAg,phoenixash Delfuego,@John Kimmel thanks for the explanation.,2020-04-24T08:19:56Z,0
241,UgzU_4_rEBcdXXglrVZ4AaABAg,John Kimmel,"phoenixash Delfuego 

She was an established actress before she met Depp. I’ve seen her in things going back to 2007.",2020-04-24T07:35:25Z,1
242,UgzU_4_rEBcdXXglrVZ4AaABAg,phoenixash Delfuego,"@John Kimmel huh, what? Sorry could you explain this comment please?",2020-04-24T06:50:34Z,0
243,UgzU_4_rEBcdXXglrVZ4AaABAg,phoenixash Delfuego,@JRRnotTolkienI still don't know who Ricky Ricardo is.,2020-04-24T06:30:28Z,0
244,UgyP8KumF_vjgA-aWx94AaABAg,Lionsheart31,A finger tip is not a finger. Just saying.,2020-04-19T08:42:23Z,0
245,UgzlXU2Fyv19FEUvE5l4AaABAg,Shani Shay,Right,2020-04-21T02:11:47Z,0
246,UgzlXU2Fyv19FEUvE5l4AaABAg,Darshan G,People still support amber who r these people,2020-04-19T12:17:31Z,0
247,UgzlXU2Fyv19FEUvE5l4AaABAg,whatsup who,"also a new leaked audio about how she cuts his finger, while the doctor puts a bandage on him or whatever. she was bawling like a bitch that she loves Johnny, of course she will play like a victim after cutting his fingers. she has told the doctor.",2020-04-17T05:27:30Z,6
248,UgzJ1a9nCFBHGK76-_R4AaABAg,Anna Ruby,@Silky Shish I also regret believing her. I didn't automatically believe her but she presented with fake evidence. Amber Heard appeared with bruises and a witness who claimed they were on call in the middle of it. Then donating her divorce settlement which was a lie. She got a VRO and fooled even fooled a UK judge who had all the evidence presented to her. It's made me question everything.,2021-10-11T13:58:38Z,0
249,UgzJ1a9nCFBHGK76-_R4AaABAg,Silky Shish,"@kssgpv  - Thank you for your point of view, but with all due respect I am going to have to correct you here.

I agree that when someone goes down the road of addiction, it does change a person and that person will do things they normally would not do when not under the influence.  For example, when it comes to violent behaviour they may get into a physical altercation with a stranger or rob someone for money to get money to fund their drug fix.

But, we are talking specifically about domestic abuse not just any other kind of violent acts.  For someone to actually have the ability and no filter to violently abuse someone they love and who is their partner takes a certain inherent propensity towards that.  So, simply just becoming an addict or alcoholic does not cause this if someone inherently is not a domestic abusive person to begin with.  It doesn't matter how addicted they are to substances.  

I worked with mental health and addiction patients and also, I actually worked in domestic violence for a government organization and also myself was a victim of abuse.  So, I have not only personal, but professional experience with this.  And for you or anyone to make s blanket statement that someone who does drugs and is addicted will become a domestic abuser is actually far from the fact.  

Also to add to this, a person does not suddenly become a domestic abuser when there has been no history of violence or abuse.  That is not a fact at all.  A domestic abuser usually has a history of some kind abuse towards others (animals or other people) either mentally, verbally or physically) and it is inherent in their chemical make-up and they possess psychological markers for this.  What does change is the frequency and intensity of this behaviour can increase over time.  But no, someone doesn't just suddenly out of nowhere become an abuser when they have no history of it especially, at such a late age.  Johnny was over 50 and then he suddenly becomes this crazy, raging, violent abusive man?  Nope..does not happen.",2020-04-21T00:17:49Z,0
250,UgzJ1a9nCFBHGK76-_R4AaABAg,kssgpv,"@Silky Shish personally i believed he was violent because he had issues with alcohol abuse , it made sense to me. And also because they had an age difference, i thought he might be over jealous of her.",2020-04-21T00:01:04Z,0
251,UgzJ1a9nCFBHGK76-_R4AaABAg,Silky Shish,"@Isaac S - I agree.  At least she changed her tune.  I have come across the few faithful Amber supporters across YouTube channels who CHOOSE to be ignorant and have not looked at the evidence or listened to the audio tapes so, they can continue the false narrative of Amber being a victim of domestic violence.  Makes me sick that anyone still blindly support her.",2020-04-19T21:56:39Z,1
252,UgzJ1a9nCFBHGK76-_R4AaABAg,Silky Shish,"@Cosmic Witch - Yes, I know about all the evidence showing she was actually the one who is guilty of being the abuser and not him.  But, before all the evidence started seeping in, why did you automatically believe he was guilty?  Again, I only ask because I am curious.  We live in a ""believe all women"" mentality.  So, if woman claim abuse against men; society tends to believe her.  I believe in evidence and don't automatically believe guilt based on gender.  So, why did you think he was automatically guilty?   Thank you for answering the question.",2020-04-19T21:53:19Z,1
253,UgyblVH3kbvbeQNUxB54AaABAg,Dr. Who Gives'af,"No they didnt. 2 of her exes sided with Johnny... Called her an abusive liar in court, and media.",2020-04-20T22:21:23Z,0
254,UgyblVH3kbvbeQNUxB54AaABAg,megha singh,They have she sides with Amber. They are on good terms now. But as everything is unraveling all her friends who supported and helped her are running away from her. So who knows maybe one day she will come forward,2020-04-20T16:54:43Z,0
255,UgwhDZaP9ie1iJjrfKh4AaABAg,G,Cause she has outward beauty.,2020-04-17T00:27:28Z,0
256,Ugyj0RiHb2oWCIKKHlZ4AaABAg,Joanne B,"Zaddy   Yeah I totally agree. When the media was destroying a innocent mans life and career, they was talking about him then! Johnny is definitely owed some apologies...",2020-04-17T03:22:52Z,2
257,UgyntPQwDZfRNWFLM7h4AaABAg,Bill,"@Solowarrior1221 Yeah, I've heard this.  I hope it turns out to be true.  I'd go see it!",2020-04-17T02:22:46Z,0
258,UgyntPQwDZfRNWFLM7h4AaABAg,Solowarrior1221,By the sounds of it they're mulling over giving him his role as Jack Sparrow in POTC.,2020-04-17T01:46:11Z,1
259,UgywjLRUJ2YGgrLFUAl4AaABAg,None of your business,Yes! Where do I sign!,2020-04-18T07:06:03Z,0
260,Ugxe55v5z2dYKQDwcSp4AaABAg,Silky Shish,And changing your username also does not block people.  Lol.,2020-04-20T01:15:26Z,0
261,Ugxe55v5z2dYKQDwcSp4AaABAg,Silky Shish,"Lol.  Fatma, you think you can mute people from commenting on your post?  YouTube does not offer this feature.  So, we can comment all we want.  The only thing you did was turn off your own notifications so, you won't get notified if people comment on your post. You make an incorrect statement in your comment so, expect that people will correct you.  So, I don't understand why you are lashing out at others?  Grow up and get your ego out of your ass please.",2020-04-18T22:38:39Z,0
262,Ugxe55v5z2dYKQDwcSp4AaABAg,Silky Shish,"@Sarah Johnson  - Lol.  Fatma thinks she can mute people from commenting on her post, but YouTube does not offer this feature.  So, we can comment all we want.  Fatma seems a bit unhinged though.",2020-04-18T22:34:57Z,0
263,Ugxe55v5z2dYKQDwcSp4AaABAg,Silky Shish,@Taim S. - Nope!  I am not muted.  Lol.,2020-04-18T22:14:31Z,0
264,Ugxe55v5z2dYKQDwcSp4AaABAg,Taim S.,@Realislit are you going to cry 🤣🤣??,2020-04-18T15:04:29Z,0
265,UgznvtrjgPK5UfsfwBt4AaABAg,Chris Blue,"@Anti - Ethnic Cleansing that would be a lovely sight to see, her all glammed up on the red carpet with a pie in her face",2020-04-19T16:30:58Z,0
266,UgznvtrjgPK5UfsfwBt4AaABAg,Anti - Ethnic Cleansing,"@Sugar Spring 
I’d settle for a few cream pies shoved in her face when she least expects it and is all dolled up in a gown or something. :p",2020-04-17T21:35:53Z,0
267,UgznvtrjgPK5UfsfwBt4AaABAg,bright blue,"Im sure in jail, she will get their sympathy first, but then her violent tendency will show in the end. I was eatching 60 mins in jail. She will politics herself in there, till she get what she is asking for",2020-04-17T11:38:31Z,0
268,UgznvtrjgPK5UfsfwBt4AaABAg,Joanne B,Yeah me also lol 😂,2020-04-17T03:17:42Z,3
269,UgwcIkVGlHUp0y-Gfvp4AaABAg,TheNotSo EmoGod,"I was and will always be on Johnny depps side. 
And now i gtg, i need to show *WHY* johnny depp was fired from acting in pirates of the Caribbean.

Its because of this b****",2020-04-20T20:59:16Z,0
270,UgwcIkVGlHUp0y-Gfvp4AaABAg,Shanojay Shanime,"@Colby Stearns takes a humble and good person to make an apology in public, I truly respect you. You're way better than the media who won't even make this public. Johnny Depp is my most favourite actor, he's so talented and humble and just a huggable guy. He shouldn't have to go through this at all",2020-04-20T17:08:06Z,4
271,UgwcIkVGlHUp0y-Gfvp4AaABAg,Michael Elston,Jamecia those who didn’t believe him need to F off as well.,2020-04-19T16:04:25Z,1
272,UgwcIkVGlHUp0y-Gfvp4AaABAg,ASHA NYC,"Those who believed him know the truth. He is an alcohol, criminal.asshole. hate him",2020-04-18T06:34:12Z,1
273,UgwcIkVGlHUp0y-Gfvp4AaABAg,John,"Jessy Paines It would be man of him to.. but he doesn’t “HAVE TO” James Franco should too. You know how it goes out there, the person that sleeps around is at fault. She threw herself at them all. No one in the right minds, especially when they’re single would say no. What if they were in love? Which they were and dated for a year. I would sleep with her and tell her to leave her current husband if we were truely in love. Which Elon though he was.",2020-04-18T03:09:06Z,0
274,UgxZBmo9DCrqks-6ycl4AaABAg,Phumlani Nkosi,Love is blind _ unfortunately,2020-04-17T04:56:23Z,0
275,UgxZBmo9DCrqks-6ycl4AaABAg,Cindy Robison,@A Round Orifice in Nothingness Thank you.,2020-04-17T02:32:48Z,0
276,UgxZBmo9DCrqks-6ycl4AaABAg,Cindy Robison,"@A Round Orifice in Nothingness True true.  I mean, it sucks you had to deal with that.  I don't think you provoked him.  I know I didn't provoke my husband.  Sometimes people are abusive.  They've gone thru a lot.  Weird stuff.  Best to try to learn and move on.  Take care my dear.  Don't let anyone mistreat you.  Ever.",2020-04-17T02:25:41Z,0
277,UgxZBmo9DCrqks-6ycl4AaABAg,Cindy Robison,"@A Round Orifice in Nothingness I agree that there doesn't need to be a good and bad guy.  I understand that many are polarized in this way when it comes to Johnny and Amber.  Hey, I have my issues with Johnny.  Unfortunately in the phone recordings she comes off worse than him, but it could be because he is more in control as to not say anything out of emotion and therefor appear to be a person to fly off the handle.  Hey I married an abuser and shouldn't have.  It was my fault and something I had to learn.  I didn't abuse him.  I was lucky to make it out alive.  Just saying.  But we didn't have a long drawn out divorce.  He ended up feeling so bad he killed himself.  I wish I could have followed my own advice.  But clearly I didn't.  So it's from my own past that I have my opinions.  It is very possible that they both abuse and enjoyed it.  And now they want money from each other and to hurt each other.  I don't know.  I would like to see a deposition with Johnny.",2020-04-17T02:00:16Z,0
278,UgxZBmo9DCrqks-6ycl4AaABAg,Cindy Robison,@A Round Orifice in Nothingness Have you watched her depositions?  It is obvious she is a liar.  My opinion.  But I know that there are two sides.  I haven't seen a deposition with Depp.  I can have an opinion and not take a side.  Sounds like you are heavily invested on the side of Amber.  And that can be your opinion.,2020-04-17T01:03:06Z,0
279,Ugyy399nBpxxn6RLaSB4AaABAg,Tommy Baxter,Joanne B   That is the sad truth about it all.,2020-04-17T19:29:29Z,0
280,Ugyy399nBpxxn6RLaSB4AaABAg,Joanne B,John Sheetz   I agree ☝️ he is lucky he can afford the lawyers to help prove his innocence??.. it’s scary to think how easy it is to destroy a innocent mans life and career smh 🤦🏻‍♀️..,2020-04-17T04:15:44Z,0
