,id,comment,author,likecount,publishedAt
260,UgzlAdEZLismbfPg82h4AaABAg,I saw musk as a hero 💔💔💔💔,Space Explorer,1,2020-10-14T08:06:05Z
261,Ugxyee3J3ZDiwJcNhWF4AaABAg,Elon Musk over Johny ? This woman is literally crazy,Flood Playz,1,2020-10-07T05:48:43Z
262,UgzcBft6oaz3IyvV8nF4AaABAg,"Im always on Johnny side, but tf he has elivator on his penthouse",Deku Yeager,0,2020-10-04T12:41:34Z
263,UgyFGbZPiDqKKydK87l4AaABAg,Disgusting!!! how dare you do dis to my boi Jack Sparrow.,GuruGuruYT,0,2020-09-21T07:29:33Z
264,UgzR8RZRiw-tCifPiex4AaABAg,How is she going to lie about this ?,Ash Rose,0,2020-08-31T05:06:01Z
265,UgwLE2DpeIGbTkcRfOl4AaABAg,que cochinilla esta Amber lol,Maca Suazo,1,2020-08-19T10:40:58Z
266,Ugziuim2JdcGm68UYTZ4AaABAg,"Definitely cheating! You don't get cozy with ""friends"" like that! And to invite them to spend the night WHILE your husband is away! AND your husband wasn't aware of it. Cheater cheater pumpkin eater!  Err she's so nasty!",Maiya,1,2020-08-17T18:48:57Z
267,Ugz6TldPMfPOr-ZASP14AaABAg,I lost 80% of my respect for elon musk after seeing this. Dude’s a genius but he’s an ass for having an affair with a woman who he knows is married smh,MeLo,2,2020-08-16T10:48:28Z
268,Ugwl920vq-_bK_GlE8V4AaABAg,Elon Musk did an oopsie,Smile,0,2020-08-16T07:00:56Z
269,UgwzSRSEYWsdo-Bhewx4AaABAg,Why Elon Musk? Girl is chasing coin... it seems. Or men she can manipulate.,Curmudgeon Cure,1,2020-08-16T05:19:07Z
270,UgyjDeLi5ZfgP2FOAbt4AaABAg,"Amber Teard had her hand on Musky balls😳 in the elevator 💀. From pov it looked like.
Elon 🎶 : I got hos in different area codes.",T G,1,2020-08-16T02:44:49Z
271,UgycfY5CS1TN-Am6IgB4AaABAg,Someone please save Johnny Depp. We all know he's not like what amber accused him to be. He don't deserve it,"Olea, Rina G. G.",0,2020-08-15T03:23:23Z
272,UgyrheVjGxIErFwb2mF4AaABAg,"of course shes going for elon musk 
if she were divorced with johnny she would def go with elon and use him for money like she did with johnny",Nathania,2,2020-08-12T07:15:46Z
273,UgyLHrkcQ6d5jEcwzNh4AaABAg,The Sun is owned by Rupert Murdoch. His son is James Murdoch who is in the board of directors at Tesla Inc. owned by Elon Musk. Amber Heard cheated on Johnny Depp with Elon Musk when he was away filming. Lot of footage of him in the elevator going to Amber Heard's and Johnny Depp's apartment. Of course protects the Sun Elon Musk and therefor Amber Heard.,Gunnar Freyr Valdimarsson,2,2020-08-11T15:27:34Z
274,Ugyb6iyvofvbIaFlLfR4AaABAg,I used to love and adore her now I can't look at her face!,marika sarah,0,2020-08-10T13:42:06Z
275,UgwrX3ylEtOuyAWxas14AaABAg,and then musk has the audacity to demand a cagefight-,pfft,1,2020-08-09T22:17:22Z
276,UgydDBM0DdIGnHPEiFp4AaABAg,"0:51 it's not like that at all, I hate that bastard",Rick,2,2020-08-09T20:02:52Z
277,UgyDelFBpFdI7yIsuON4AaABAg,"Question, why they didn’t show it in the court???",helenacohen11,0,2020-08-05T01:50:30Z
278,UgxGz0O5K_eEQCZqM5d4AaABAg,"Johnny Depp comes home ""What's the Musky smell in here?""",CorinneGames,0,2020-08-03T19:27:52Z
279,UgzybGjcmdJN0QJD1vV4AaABAg,what camera dont have date stamps its seems fishy too,gaurav malhotra,0,2020-08-03T17:53:35Z
280,UgxnxqVpIaIbLP76E-l4AaABAg,THEY WERE ON A BREAK!!!,Ryder D,0,2020-08-03T11:47:38Z
281,UgynqaqRJDnWQejbW7N4AaABAg,"This lady has no shame at all,hooking up a billionaire",Raffi Borromeo,1,2020-08-03T05:51:27Z
282,Ugwydkjwco8Jo4bdQth4AaABAg,I mean Elon Musk is a weird ass dude,Mr Nobody,1,2020-08-02T12:18:31Z
283,UgylV-l1Ery5sxyZswN4AaABAg,God damnit musk I know you're better than this,h3llow,0,2020-08-01T07:32:13Z
284,Ugz6wQqBEy9ylwIJiCp4AaABAg,"Oh no, not Elon musk",Selodich,0,2020-07-30T17:39:07Z
285,Ugz-jsGrUyDUw_zRpGR4AaABAg,"I'm beginning to shift my perspective about elon, this case, and the bolivian joke",rbc21,0,2020-07-29T17:14:44Z
286,Ugxi0WUYpWfC-ZVECtF4AaABAg,"States that Amber had gotten cozied up with other celebrities as well, proceeds to show no visual proof. We only see a photo of Elon giving her a hug.",Saam Rao,0,2020-07-29T11:00:29Z
287,UgxBAAzmW7BCbbO4oAd4AaABAg,H,I was never here.,0,2020-07-29T01:01:34Z
288,UgzBEOO3n7Si-oRaeWV4AaABAg,So we’re cancelling Elon Musk and Amber,cottoncandy295,0,2020-07-28T00:23:49Z
289,UgziWsGzMFTGmEmJqNN4AaABAg,Sorry to learn Musk is a bit of a scumbag.  I think everyone knows Amber is a pile of filth.,TheShadow,1,2020-07-27T19:16:46Z
290,Ugyi26Eg9pfO1JZG0M54AaABAg,Well he got all of his money from lying...,DR DESKTOP,3,2020-07-27T13:27:14Z
291,UgzGXiXkFqwdMxEh5HZ4AaABAg,"https://youtu.be/RJtnqFu__D8

Scroll to 19.31 How dare you Amber! 😡 Save the children!",Turquoise Blue,0,2020-07-26T13:23:36Z
292,UgxWkXiEaMy_Rle26mh4AaABAg,"Your name : Dobre is a romanian name ! I know , I am a romanian :))) !!!",Ninja RG9,0,2020-07-26T02:58:05Z
293,UgzceqA4PZeNaGuguTZ4AaABAg,Disney bring Jack sparrow back😭,vijeth,0,2020-07-25T13:41:03Z
294,UgwPYFfeuLwpIayN48J4AaABAg,"Well it's normal for Elon , he loves playing with relationships lol",Xaps,0,2020-07-24T17:32:49Z
295,UgzvNnd0WgQ4JI_3UL14AaABAg,Johnny depp👐🔥💛amber 😡😬😠😨😷😵😳😲😲😱,Yüsra Tek,0,2020-07-24T16:39:59Z
296,UgwpbL91bSoo7GcbxBx4AaABAg,Good times,Michael Brownlee,0,2020-07-24T14:35:53Z
297,UgzdrfAga7ToYL6dEs94AaABAg,Elon Musk is Nerd idiot.,Lisboa Garage,0,2020-07-24T13:48:22Z
298,Ugz0D6jzT7ejFOrmP_x4AaABAg,"Who the hell, goes from Johnny Depp♡to Elon Musk?? Or Franco?? Yuck!",PJ,3,2020-07-24T00:07:17Z
299,UgzsRPV2yoKvqBs_UUh4AaABAg,I keep asking myself.. who is Elon musk? 😂😂😂😂😂🙈,Anna,0,2020-07-21T06:09:11Z
300,Ugzv2WGGOoVvi5rG4u94AaABAg,They're not  beautiful but riches,Riccardo,0,2020-07-20T16:05:33Z
301,UgxnpnnSgcM2ekfz-r14AaABAg,Justice for Johnny!!,Healthy scents K,1,2020-07-20T02:05:56Z
302,UgylrYftpWNFj5TGtSF4AaABAg,I mean she prolly knew there were cameras in the elevator,Tenshi nana,0,2020-07-19T23:52:42Z
303,UgxOABrQdCeYDRin2v94AaABAg,Wait isn’t Elon dating grimes?,IAmTheSaladGod,0,2020-07-19T23:09:28Z
304,Ugxdj_XziBNn2IeBoYx4AaABAg,"all in elevator, insert james franco",JUNIOR_LD_12,0,2020-07-19T15:58:52Z
305,UgyJZPLammGJRKUEdVx4AaABAg,"The famous Amber teard elevator ride 😂 many have taken it, most live to regret it.",Jessica Hayden,2,2020-07-19T13:41:36Z
306,UgwXGack_UYCxr13id14AaABAg,"Yes to affair, because he stayed overnight.",missfloflowers,0,2020-07-19T05:25:35Z
307,UgxLT0LezYeqjLLwvOZ4AaABAg,"Normal, humble loving housewifes are not the type men want. Men craves for crazy.",Frank Ragetti,0,2020-07-18T18:59:40Z
308,UgzUuITp4MKVRTt_yfx4AaABAg,"Johnny is a beautiful man, i dont think Amber knows how lucky she was to even be close to him. He loved and opened his heart to her, I am disappointed in her and Disney. Wishing him the best.",Gracie Moo,31,2020-07-18T17:24:08Z
309,UgzlUSOd5ON5oRftagR4AaABAg,She betrayed her husband and she betrayed survivors! F her.,Santiago Adler,1,2020-07-18T15:37:19Z
310,UgzozjQ_mEYgr6v3kdt4AaABAg,"Of course they had an affair with both, she already proof she has no boundaries",Siria Mendez,0,2020-07-17T18:22:29Z
311,Ugx60hVr347LSvYBeOx4AaABAg,"I've seen Amber and Johnny in palm springs for an award show. Amber has been bad news from the start. she is a looker but nasty like she thrives in dramas. , Johnny was nice  to back stage security. Amber had her girl squad ""a listers "" but just two. she left with her girl crew in a SUV and was pissed. soon after Johnny came out to the smoking area. you could see he was frazzled. its like what do you say. if her and elon got a thing, Johnny just let her go and be the hollywood vampire you are, and get a good smudging and sage everything including your house.",anne yaque chavez,1,2020-07-17T17:35:50Z
312,UgwgKRAyKxE3GEC6YgR4AaABAg,"Come on she brought Elon Musk up to the penthouse without Johnny Depp's knowledge, why?  She was totally cheating.  She is an opportunist, and probably Musk was Plan B.",Laura Azarowicz,0,2020-07-17T15:24:15Z
313,UgxY8EX_C1hmXTKYptl4AaABAg,"She knows the camera was there.  So yeah she's not going to kiss or ""get busy"". And of course she would claim the cuddling was him being a supportive ""friend"".",Teresa Gibson,0,2020-07-17T12:50:32Z
314,UgzAKx7Rb4hlSkPd9v14AaABAg,Hypergamy at it's finest,Ishan Shamika,0,2020-07-16T23:51:40Z
315,Ugyuvtg7Vc5DMV85s8p4AaABAg,what is 'DV',Elle G,0,2020-07-16T19:30:11Z
316,Ugx-bJ2A5164bA1PqRB4AaABAg,Isn't Elon Musk Grimes baby daddy?,Mikie Lee,0,2020-07-16T06:23:42Z
317,UgzkUYM1iBbI78QCaMt4AaABAg,I think it could be a drug party,Eva Chic,0,2020-07-15T09:34:23Z
318,Ugz2od0iVBDscIpWtTF4AaABAg,Ok.....to find some sick humor in all of this.....Amber was on some pimp shit! She UPGRADED.....on Johnny Depp!! Holy Shit! She looked at Johnny Depp in all of his chisicled movie star glory and said.....ummm.....I can do better than this......and did!! Who upgrades on Johnny Depp!? Lol.,John Williams,0,2020-07-14T14:50:12Z
319,Ugw2sCvO-WjOyOYolt94AaABAg,"She cheated on him just 1 month after the marriage?? Why the hell did she married him anyway
She's crazy",Lyn Lyn,1,2020-07-14T03:23:56Z
320,Ugzx5SQTxpOr6oUNAsR4AaABAg,Dang! I'm a write a song about drama in elevator! Elevators seem to know lots of stuff,RockWeller,0,2020-07-13T19:09:11Z
321,UgxDhNnux4ze6mWy-xh4AaABAg,Who's Elon Musk?,gabrielle braga,0,2020-07-13T05:51:47Z
322,Ugzwl7O8XM5KS1ljshB4AaABAg,Whatever happened to taking your lover to a hotel? Now we're bringing them to the matrimonial home.,angie muema,0,2020-07-13T00:20:15Z
323,UgzLc9e2quJSepnGu7J4AaABAg,Did she poo in his Tesla.,Andrew Brown,0,2020-07-12T22:46:15Z
324,UgzwqK3t_u9KoI3Ny914AaABAg,"Don't be dissing that boi Elon. Starlink, Neuralink, Tesla. At this point just give the man a night with your gf he's earned it",Zach Attack,0,2020-07-12T02:13:06Z
325,Ugx7Q22aAv7wovts4bZ4AaABAg,You cheat on Johnny Deppy for Elon Musk...she's even more stupid than I thought!,Emzy Iri,0,2020-07-11T16:32:25Z
326,Ugxu9tR_bGZap6Xlx4V4AaABAg,From millionaire to billionaire. Amber has definately taste. A taste in big bank accounts.,Max Pax,0,2020-07-11T16:23:22Z
327,Ugz3hWsXw3gC6UMWpOF4AaABAg,"Great, lesson learnt : be agressive depressive if I ever cross paths with Elon 😏",Lu Te,0,2020-07-09T07:58:19Z
328,UgyKeqfAQSPBQMqrKKZ4AaABAg,Cheating. Plus cheating on Depp. Plus cheating on Depp WITH Franco!!?? PUKE. Can't relate.,bulletproof clipboard,2,2020-07-09T02:57:22Z
329,UgxUbP3gBdCSyG_Rg9t4AaABAg,Wtf 😂😂😂,1drsy,0,2020-07-09T02:42:46Z
330,UgxpkTL2R6iRCbmoU514AaABAg,"Funny, intelligent and hot?? Nice combo Charlotte ;)",cairo,0,2020-07-08T15:14:02Z
331,Ugy84OL4dBsttWzQ9-B4AaABAg,Did she really say she still thinks she didn't cheat ok so she just cuddled woth elon musk and did nothing that night yeah right,Chris James,1,2020-07-08T14:53:10Z
332,UgwCO25yNF0jKLKMFRx4AaABAg,I dont think Elon Musk spent the knight coincidentally,amanda soto,0,2020-07-08T00:30:07Z
333,Ugw9zM473yPe0FESgdN4AaABAg,Never liked that mf elon anyway...,9SIXTY SXLENCE,1,2020-07-07T19:26:28Z
334,UgyA-KvGNqMkZPckHhB4AaABAg,What’s wrong with her? What a pity cuz she’s beautiful,Sim,0,2020-07-07T10:48:00Z
335,UgyTsl7YpzZHcc79aEN4AaABAg,Elon do be simpin tho🤭,Jamir Capitulo,0,2020-07-06T21:32:53Z
336,UgwBRSzLqdQ4gHts3dx4AaABAg,Knowing amber heard I don’t think this is a wild accusation,Oldraggidpants,1,2020-07-06T13:29:35Z
337,UgwpZ-CRY8n1wbTGaPt4AaABAg,Raise ya’lls hands if you think amber deserves to get fired !! 🤚🏻,bambi thedambi,0,2020-07-04T23:16:56Z
338,Ugxj20-7b8x_6ZBb8Yl4AaABAg,This psycho will use him just like she used Johnny. Just to get money and fame,Skylar Phoenix,1,2020-07-01T17:34:15Z
339,UgzaR4yrByHJHt4sJAx4AaABAg,Ugh! Elon what were you thinking?? Amber is disgusting and  a sociopath,Angela Duarte,0,2020-07-01T01:00:26Z
340,UgzHueqbt2z7Dy35XU94AaABAg,This broad is wild.,Keys MateriaL,0,2020-06-29T02:16:44Z
341,Ugx8MIe19GYTaf_R1J94AaABAg,Ambers Skeleton in the Closet and foul smells coming up.... Hahaha,GRSL,0,2020-06-28T07:10:58Z
342,UgwXYRbUaHllb8twyz54AaABAg,ELON TUSK & AMBER TURD,Ravi Teja Paruchuri,1,2020-06-25T01:27:06Z
343,Ugz_xzbfpG0curCYgx54AaABAg,Elon ? Hmmm 🤔,Chamalex,0,2020-06-21T15:51:52Z
344,UgyJ3kBvDF3956lwOoB4AaABAg,Wow this girl shows how girls can't be funny,jejsj,0,2020-06-20T22:15:35Z
345,UgyIkUFa5bpSBP-CyNt4AaABAg,I used to like this Elon guy,Prashantpal Rai,0,2020-06-19T17:47:26Z
346,UgyiUivQH6jtWoNjO0x4AaABAg,Yed,Naveen Parimala,0,2020-06-19T13:26:15Z
347,UgyNgVC-U1g0kYFH_-F4AaABAg,I really dont know her and dont care about her but man my respect for elon musk keeps getting lower and lower,Pixeliarmus,1,2020-06-18T20:26:42Z
348,UgzCbasiRM_wZq_qy3Z4AaABAg,I used to like aqua man and I didn’t even know that she existed before this,jocelyn box,0,2020-06-18T04:20:30Z
349,UgxfVJ_PXgS8SCDtm6V4AaABAg,Amber Heard is a narcissist gold digger,Jordan Ongel Stern,0,2020-06-17T22:27:27Z
350,Ugzj_OzMIna-_INHtIl4AaABAg,If being cosy in an elevator with other people besides a loved one is not cheating then I would rather bang a duck than be triangled with these shenanigans,Tendai tendai,1,2020-06-15T05:27:05Z
351,UgxKUYJxLMl9iyEaz1x4AaABAg,She ain’t getting a free ticket to Mars sorry,kodavana aakanksh,1,2020-06-14T21:52:48Z
352,Ugz0T-qa9QC9uwxJxJF4AaABAg,they're gross.,Jessica,2,2020-06-11T07:26:22Z
353,UgzS0gZMKIs1yMJOO0t4AaABAg,"Elon Musk comes across as a little creepy, to me...",D S,2,2020-06-11T05:48:11Z
354,UgwQ8aHMLAaxzOP86PV4AaABAg,All Hollywood girls are like that they go there and try everything maybe in the beginning they do it the right ways bit when they see they can't get any roles they do everything,mindgeek120,0,2020-06-10T16:13:09Z
355,UgxJDY6qiwFTBB1mcjN4AaABAg,"They don’t need a picture of kissing to establish the cheating, they had their fun in private",Mike Delayhoyapaso,0,2020-06-09T18:34:45Z
356,Ugwki5mU2PysLOQNDtt4AaABAg,She’s a real horrible human..WTF,Blue baby,0,2020-06-09T12:44:13Z
357,UgycbFOKlI13nTgj5n14AaABAg,"The world needs to apologize to Mr Depp. Disney and all those people who blindly listened to that carniving manipulative crazy woman who misused abuse, trying to work the system for her. She's psychotic for God's sake!!!! 😒",Ms Carol,0,2020-06-09T01:10:34Z
358,Ugx4pnPGN_t_EZleVyp4AaABAg,For Elon Musk to like her 🙄 they might be both lunatics --- and for him to be that darn smart and rich..,Marie Mendoza,0,2020-06-06T13:37:40Z
359,Ugzvtprd4d9ze7PfLt14AaABAg,Where is the mee too movement now?  It doesn't mean that she is a woman and her act is forgiven.  Justice for Mr. Johnny Depp.  People and including Disney are so fast to believe one side of the story.  Now what?,Tele Gnes,0,2020-06-06T02:16:06Z
360,UgxmUsIOSWwannGlWbl4AaABAg,Elon Musk smart.  I wished Johnny Depp would have been smarter like that.,Tele Gnes,0,2020-06-06T02:11:58Z
361,UgzliudLqIifPj4iTmx4AaABAg,wtf do you guys consider cheating ??????? seriously?,Monica de Diego,0,2020-06-01T02:53:40Z
362,Ugzf9ZLfNNxwWKKruaF4AaABAg,"OMG really? Johnny Depp has been my celeb crush since I was a teenager! And to cheat is horrible, don't like cheaters but to go to Elon Musk EWE!!",Kat Doc,0,2020-05-31T14:02:34Z
363,UgxmzMwJ10VaRn3bTt54AaABAg,We shall all remember this day as the day we caught amber Heard,WHY SO SERIOUS JD,0,2020-05-31T01:54:13Z
364,Ugyk9nGVBEgwtf_CYKh4AaABAg,Not Elon :-(,zef sam,0,2020-05-30T15:16:51Z
365,UgwS2UTETAP1FwVu6CR4AaABAg,"Was this before or after his love child with Grimes. 

Yikes",Anon Ymous,0,2020-05-30T03:28:48Z
366,UgyTSXgp708steARMy94AaABAg,Is nobody mentioning she said James Franco too?,Isabella Smith,0,2020-05-30T01:16:50Z
367,UgwLVyPpcqpcP1ESlZd4AaABAg,"I'm not gonna lie, I find Amber sexy but as a female I'm staying far away from that one.",Pia Press,0,2020-05-29T15:52:59Z
368,UgzegsQlCkvemg8dgvF4AaABAg,"I still love Elon this was all Ambers doing, she knew what she was doing.",Pia Press,0,2020-05-29T15:50:08Z
369,UgwxjSE4F-EaitCl_Tl4AaABAg,"I dont doubt she cheated because of the type of sociopathic tendencies she has already shown. Whether or not this is proof is a mute point in my opinion. Like, shes gonna cut off a finger bit and accuse him of her crimes, but shes above cheating? Yeah okay.",Jazz Hea,0,2020-05-29T00:17:32Z
370,Ugx9ki4hRuikiZUvyVR4AaABAg,_Poor Jack Sparrow!!!! It's your fault Amber! 💢_,Francesca,1,2020-05-29T00:05:02Z
371,UgxWRbjCNRYfloUfjcJ4AaABAg,Amber:” Johnny is done and next target is a billionaire..”,Edwin Caluspos,45,2020-05-28T21:49:55Z
372,UgyGRFp7WDYHOa2_clx4AaABAg,She's a star star.,ContactingTheDead,1,2020-05-28T20:36:54Z
373,UgxKd7oGTmA4wAFTzkh4AaABAg,Now I ain’t saying she’s a gold digger...but she ain’t dealing with no broke...,Stately Inc,1,2020-05-28T11:46:47Z
374,UgxOSq8ItWEF9qXyxyl4AaABAg,"I would NOT want my parter “cuddling” like that with anyone in an elevator. That’s is CHEATING in my eyes. But if you and your partner are ok with that, then that’s ok too.",Geovanni Gonzalez Art,0,2020-05-28T07:51:23Z
375,UgwzO0yXINLcO_8RXll4AaABAg,"I think i would cheat on anyone with Elon Musk, 🤷🏽‍♀️ lol",Lore Pena,0,2020-05-27T19:54:41Z
376,Ugx92fUfeTkBVuAvqJZ4AaABAg,I’m totally against domestic violence BUT what if all these guys have some kind of weird BDSM arrangement with her?....,E J,0,2020-05-27T10:13:38Z
377,Ugyh9zlpeVFOLx_oMLp4AaABAg,Amber is most beautiful,EB WaRR,0,2020-05-27T10:02:15Z
378,UgyCX6ye2G6nxwSuKnx4AaABAg,"Elon is 100% accountable to all this shits. Never pursue a person who is committed to another because it is simply ""WRONG"" in any aspect whether you were single or not.",JJ Cordova,0,2020-05-27T04:18:02Z
379,UgzWX2kkbWb9yIm6Bsd4AaABAg,The date was cropped by JDs legal team to preserve details for the case.,Emily Chapman,0,2020-05-27T03:04:09Z
380,UgyTSKZfqNTbnTDJwGZ4AaABAg,Wow! I thought space solar and electric cars was his best. How have I missed this missel being launched. Wow all I can say of my hero E.M..,Lori Hutton,0,2020-05-26T18:31:28Z
381,UgyAAn9JgQRGGdidrVp4AaABAg,😦,ChaoticBun,0,2020-05-26T05:40:54Z
382,UgwCf22_cp3xTDrOjrZ4AaABAg,"If this is proved to be true,  Johnny should get half the Elon's money, as 'Ember and him' was already married 😆",Chandravadan Raut,0,2020-05-25T19:45:52Z
383,UgzyjxK8gOFFfudnFzJ4AaABAg,"She is really sick People, she has a mental problems",rocio luna,0,2020-05-25T16:07:39Z
384,UgxmHpuyu5DsCMwpujd4AaABAg,She is an evil manipulative human being. Uses beauty and plays a victim. She doesn’t love herself let alone another human being. She needs psychiatric help and something to help with her depression. Until so forth bring back the best actor of our time and black list her,Joshua Pikovnik,1,2020-05-25T13:29:16Z
385,UgxbKCdC1HcbqpuDpIt4AaABAg,Sad super sad.,Sohana Islam,0,2020-05-25T12:35:11Z
386,Ugy-YFIgInLqO1wOe7h4AaABAg,Elon and amber but grimes yall-,GORILLAGRIP COOCHIE,0,2020-05-24T14:32:00Z
387,Ugyw8ceP3dW-K1OMWRd4AaABAg,Elon musk should also be blamed he knew she was married,z,0,2020-05-22T00:58:03Z
388,UgxcWQZ9EhRgBOOJ8vt4AaABAg,This is Neha Dhupia would say it's her choice.😂,HaB,0,2020-05-21T17:51:36Z
389,Ugwh94NGjjB2WI7QF4F4AaABAg,"If a woman is really faithful to her husband she wouldn’t dare to just hug whoever she feel comfortable with especially to guys. How terrible could that girl be. Can you please be contented of what you have and just love your choice. Or if you can’t really help it, don’t marry at all, land in a job where you can hang out with different guys and make up with them to satisfy you. If you’re incapable of having a family of your own and if pleasure of your own flesh is what you seek for then go on because no one is stopping you. 😒",Everything Jaz,0,2020-05-20T16:49:58Z
390,Ugx0HRRLsr_NouTfnDZ4AaABAg,"Oh my gosh! I can’t believe Elon did it, I have that high regards and I really look up to him as a good person aside from being smart. I hope Elon gets his head straight, if he’s married at that time when he did that then I feel sorry for his wife. Yeah Musk is rich but what’s important in this world will never be money, it has always been love for the family and love for our neighbors. Musk will leave a great honor in this world but people will also be reminded of how he ruined someone’s marriage. I just hope he’ll be forgiven and not repeat the same thing to others. Today he’ll be on top then who knows maybe tomorrow he’ll get what he deserves. I am just so disappointed 😔😞",Everything Jaz,2,2020-05-20T16:38:31Z
391,UgyXj4juNRkg0coniud4AaABAg,She’s evil,Noemi Esquivez,0,2020-05-18T16:42:03Z
392,UgxfnpTh78MupLzc3A94AaABAg,Good actor gross personality,starluvschocobars⬅,0,2020-05-18T08:05:43Z
393,UgyZtyNoXq0JUy1f8e14AaABAg,#### JUSTICE FOR JOHNNY DEPP,Lindsey Depp,0,2020-05-16T23:23:35Z
394,UgxHj0fKkuqpCWxggQB4AaABAg,"when the video starts, i was genuinely impressed by how johnny depp can figure out and get security footage from a random building. And then...
it turns out to be johnny's own elevator..... and I thought its impossible to own an elevator with that many floors lol",Jonathan Ng,1,2020-05-16T01:41:10Z
395,UgyVsvN3zzIFl5TWQ154AaABAg,100% hoe!hoe!hoe! 🎅 😂🤣😂,LOKXxX V,1,2020-05-15T18:38:57Z
396,Ugxja_VCJ_uwZWnhCUR4AaABAg,I misheard “Ms. Heard” as “miss hurt” 🤯,M1412B,0,2020-05-15T16:49:52Z
397,UgxYhfVmyZzooyu9c_x4AaABAg,"Houston , the space probe will now penetrate the inner atmosphere for a quick landing.",Davis Jugroop,0,2020-05-15T15:17:21Z
398,UgzfGCL_mNeaF3eUScB4AaABAg,"seriously elon musk!  , like the guy that wants to leave earth, spends his time meanwhile with this!....elon musk and other highly successful men,,,the higher they strive, the sleazier they fall'   ......",kc,0,2020-05-15T11:10:19Z
399,UgzCTzIpm6Bt416hH294AaABAg,This is not looking good for her.,Dream Star,0,2020-05-14T22:20:02Z
400,UgxSmK2qUwDdMYil9pl4AaABAg,This is just sweet!!,i Tube,0,2020-05-14T12:05:23Z
401,UgyIZIOTbEaRWBUUcOZ4AaABAg,Elon musk before making a space movie with Tom cruise he came to Amber for farewell and  look what he have done,Habibwahidfilms,0,2020-05-13T22:52:41Z
402,Ugw9KOYVpR7ZWsDtHTV4AaABAg,Hahaha that one comment 😅that type of girl perfect description who like to be cosy,PRIYANKA INDRODIA,0,2020-05-13T16:28:34Z
403,Ugzz3Aj7ROx0D-PstXZ4AaABAg,Bruh....she’s literally touching his crotch.....................,Meagan Flair,0,2020-05-13T14:08:39Z
404,UgyJxjs7IVhnMUZY88l4AaABAg,Winona Ryder is a lot better for him.,Pink Lightning,1,2020-05-13T05:02:52Z
405,UgyRTsWCtXnD3xIG6NV4AaABAg,she did my boy johnny depp wrong.,The Mad Hatter,1,2020-05-12T21:29:24Z
406,Ugy3XaXZpK4g93gDl2J4AaABAg,"this is actually wrong, the pictures are from december 2016 once the divorce was final. You guys on Johnnys payroll too?",Mandy Lively,0,2020-05-12T17:54:11Z
407,UgxT0l7SZKle6gMFFn14AaABAg,"If Musk married Amber, he would have been Ruskkk",Vinaa,0,2020-05-12T14:00:45Z
408,UgzctqiSNcbEhrxyemR4AaABAg,Come on Elon. At least smesh her after Jonny divorce her.,Micah TTT,0,2020-05-12T10:56:19Z
409,UgwAQy9e6024JroxOIV4AaABAg,Can't vent see her face,J S,0,2020-05-12T06:57:18Z
410,UgzpgxpzdP0T_Kv6TAt4AaABAg,How much has Johnny Depp paid you sweetheart😂😂,J S,0,2020-05-12T06:57:09Z
411,UgwcKJIjy7JioSsuyL94AaABAg,Elon musk is a evil villain 🦹‍♂️,Kocta N,0,2020-05-11T21:58:24Z
412,UgyvcQy4KjrNj7Jf3rd4AaABAg,where there is money there is Amber Heard.. Elon son you're her next victim.. but Elon son will escape with his space X,LuL mOnkeys,0,2020-05-11T20:54:36Z
413,UgwQAHcpJr0Hnnr6Htx4AaABAg,If a woman like this can become an actor at this level and think she can get away with these things. Imagine the waaaaaay higher ups......,curtis_browning,0,2020-05-11T19:35:41Z
414,Ugy_C8O_buBhGezRSLN4AaABAg,Vanessa paradis laughs the loudest,SabretootH,0,2020-05-11T16:55:40Z
415,Ugw5VbouMi3NN23cFQN4AaABAg,Her face disgusts me. Johnny depp find someone who doesn’t look psycho.,Dot,0,2020-05-11T14:29:49Z
416,UgyEF3Xd8d77NfMlOiB4AaABAg,Thanks for what you guys are doing. I'm SUBSCRIBING 🤘🏿,JAAHUNGHAAM,0,2020-05-11T05:19:08Z
417,Ugxm5kV6N4CO6qOeWUN4AaABAg,"What is wrong with you people interfering in someone's personal life and saying things what you like and showing some videos and pictures of them rather it's TRUE or not just keeping you stories carrying on..
Do You like If someone even from your neighbor's talk about you or your family even you don't know.?
If you can't make someone's life better don't make it worse to prove yourself you doing great job... 
you are woman aswel, have some respect,
Please don't take me wrong. 
It's not good job what you do, you will get the  money but you can't be happy by making someone life miserable, to them or to there fans, I'm not fan of any movie stars or any stars.  🙏
You can do better.",KinG 2014,0,2020-05-10T20:48:07Z
418,UgwlERzTbx5tZ1NGWRZ4AaABAg,she's so gonna go broke if Johnny wins,katherine lou,0,2020-05-10T18:18:45Z
419,UgzbQz_zDoZGJIguSlh4AaABAg,She will blame this on Johnny Depp and play the victim. She banged those dudes no doubt.,Ambrose,0,2020-05-10T08:11:00Z
420,UgwBfFaGLmK94opiBst4AaABAg,Shes prolly beating on him now!! Dont prove it but...,Hippie Gal,0,2020-05-10T07:59:26Z
421,UgwoPGBKZkeztGpAI1l4AaABAg,I belive it. I worked in a building like this and the things I saw were just like this picture here,Caesar Yumury,0,2020-05-10T05:18:04Z
422,UgyGJc84LHak6ff49jx4AaABAg,X Æ A-12,Fio,1,2020-05-09T12:26:39Z
