,id,comment,author,likecount,publishedAt
262,UgzM-rU-oJKBRXuknYN4AaABAg,If she were a man? YEP.,Filmation77,0,2020-05-07T20:38:56Z
263,UgyyI7xtdx0jYnN0CRZ4AaABAg,Amber was forgetful in the Aquaman movie. Idk why she hasn't been fired yet,ZimboCapetonian,0,2020-05-07T20:13:18Z
264,UgwMP9iA44GRBY44vlB4AaABAg,"If she was a man they'd have her kicked out, re-casted and distancing themselves just like Disney did to Depp when this all started. It is BULLSHIT that her mess isn't on mainstream media more because if she was a man who abused his wife it would be. The only coverage, I see of this is online.",Maxine Mars,0,2020-05-07T20:05:44Z
265,Ugx9hhBJbdqF7rtv-dN4AaABAg,#JusticeForJohnnyDepp,Mathias,0,2020-05-07T20:03:13Z
266,UgyILJF1wAHy8jCG9u54AaABAg,There's no doubt she would've been fired if she would've been a man and would've found it hard to get acting jobs...that's what happened for Johnny,Devon May,0,2020-05-07T17:57:55Z
267,Ugypw_F6Jlg57DJcT0p4AaABAg,if she was a man her career would be over and she would never be seen again in anything. this shit always happens,Chris,0,2020-05-07T17:35:16Z
268,UgyxcC-bzY7gJlmjXSN4AaABAg,the world stood behind her???????  generalizing the whole world over some americans..... basic american tactic,dreaming4ffr,0,2020-05-07T16:47:16Z
269,UgyN4viNT7oZqt0EOzJ4AaABAg,THREE years? Yikes.,risenD3VIL,0,2020-05-07T13:33:18Z
270,UgyqwYAO17aKkrGBY514AaABAg,Simpculture,risenD3VIL,0,2020-05-07T13:32:31Z
271,UgxYqzFU-x6xc1sUddd4AaABAg,"If she was a man, she woulda been arrested by now",Liam Nuns,0,2020-05-07T09:38:00Z
272,UgxNU1kwg6I8rHhwXrF4AaABAg,People better boicot aquaman2 if she is in it,mycatisthecutestcatonearthitsabittoomuchhonestly,0,2020-05-07T06:25:54Z
273,UgzcORsXs5fFDMe9xdl4AaABAg,"Who thjnks amber heard could have been a great choice for lead in Gone Girl. I mean, she would just have to be her the whole movie",Smit_ 144,0,2020-05-07T03:57:44Z
274,UgyepjnIhTkjXGNkRjJ4AaABAg,"well thier husband and wife and entitled to fight and beat each other, the priest even make them vow into it before the you may kiss your deaths.",John Rosales,0,2020-05-07T03:06:15Z
275,UgziISvHLdDY-DXaVqZ4AaABAg,If she was a Man she would be in jail already.,Vachon Bouford,0,2020-05-07T01:04:50Z
276,UgwnmbrxIEHJvTsb4UN4AaABAg,"Yes, she would have been fired, if she was a man...",Jacqueline Villarreal,0,2020-05-07T00:31:12Z
277,UgylwOnO7FXsqmDHxcN4AaABAg,That's the difference with DC & Marvel. Disney would have LONG fired Amber! Warner Bro. don't ignore this!,ForeverSweetx3,0,2020-05-07T00:12:11Z
278,UgxMn-QjjI_lh3aQ5Id4AaABAg,definitely woudve gotten fired if she was a man,Uday Rajput,0,2020-05-06T23:27:43Z
279,UgwaA3hoadnr5yij06V4AaABAg,"What makes a person bad?????
Amber and the dark triad of personality according to psychology:
1. Narcissism: a very self-centered person who dreams of unlimited power and needs to be admired all the time.
2.psychopathy: unreliable,manipulative and desinterested in other people's feelings.
3. Machiavellianism: cynical attitudes and adopt estrategies only to benefit their own interests.",Aire Puro,0,2020-05-06T22:19:30Z
280,UgwU1fkDmG-Dj3fFmpF4AaABAg,"Amber Heard is a liar and a monster, she doesn't even deserve her role in Aquaman, also not to be mean, but if I remember correctly Aquaman was a huge flop while, Pirates of the Caribbean was a successful movie series. Without Johnny Depp, potc is a huge mess. #BringJohnnyDeppBackDisney.",Big Al Waldron,1,2020-05-06T21:34:38Z
281,UgxVfxU1aQ0-XzrIePh4AaABAg,johnny needs to get back his role in pirates of the carbine...or how ever you say it lol,nIgHtMouse,0,2020-05-06T20:50:48Z
282,Ugx7tdMekhjGgyusIsx4AaABAg,Any abuser should be fired.evil has no gender.,dhaval desai,0,2020-05-06T20:43:03Z
283,UgxJKfGkXDGVBtLViyZ4AaABAg,You don't want to hear what I think of Heard... It might go against YT community standards 🙃,Miss Mausoleum,0,2020-05-06T18:54:34Z
284,UgyCjG-BNtcQl3FDhXR4AaABAg,I hAvE a VaGiNa! dEaL wItH It LoOZErZ!,Joel Coley,0,2020-05-06T17:36:56Z
285,UgyQgYtfcezliIF-yrd4AaABAg,"She's flirty with aquaman too but she's not his type,i saw that premier she acted like looking at him with delight even with the wife around",melody g,0,2020-05-06T15:04:37Z
286,UgxbTyW434IwoZRzU614AaABAg,She's really beautiful that she really thinks she's entitled blah,melody g,0,2020-05-06T14:59:05Z
287,UgwGv2OjkBMdtS4EaX94AaABAg,Let’s just boycott the Aquaman movie,Do Kyungsoo,0,2020-05-06T11:11:20Z
288,UgyTayc751HAHkCUP-t4AaABAg,And its sad Elon Musk is defending her. I'm sorry someone who fakes injury and tries to slander another person intentionally does NOT need pity.,Samuraith Beyond,0,2020-05-06T10:22:38Z
289,UgydhmICPkOb7UPOQ6t4AaABAg,"I want to make it clear I never stood behind her. I never believed it. I'm not just saying that. I didn't know about it for a long time and once I heard about it I thought, oh hell no. He all the sudden started abusing her and never touched any of his other wives or girlfriends.. Yeah no. Never believed that. She needs to go to jail.",Biscuit Gidoni,0,2020-05-06T05:59:13Z
290,Ugz57cwXFrCPdmXib6N4AaABAg,Gender has everything to do with this. If she was a man she would have been fired and basically blacklisted straight away.,Amanda Hug'N'Kiss,0,2020-05-06T03:25:38Z
291,UgwOlaeSe2hKfV9-5O94AaABAg,"Hot take: Your job and personal life are separate matters. People do terrible things, but I don't think their entire professional lives should be ruined because of it.",Richard Pasquali,0,2020-05-06T02:47:43Z
292,Ugym0peNoNG8mpsQV2B4AaABAg,she’s actually 33,Doctor Soup,0,2020-05-06T01:44:49Z
293,UgxHhOPbtXdipFaFCcZ4AaABAg,so career-wise: amber heard to amber soon to not be heard? 🤔,Ludmilla Gutomo,0,2020-05-06T01:37:02Z
294,UgxQoAB3nreSQaNhK0l4AaABAg,soooo... BECAUSE she is “beautiful” and famous and A WOMAN she can get away with it but... there’s PROOF amber has faked abuse and Johnny has STILL Lost his ENTIRE career okay that fair 🙄 Hollywood is disgusting btw I’m a woman and I stand by this,Kate Alvarez,1,2020-05-06T00:58:28Z
295,UgxdGq7EHzniVTzkAmF4AaABAg,"Nope woulda been fired. I never believed her. Depp is and has always been a good dude. Her exes came out and took his side, citing she abused them. 

But no one heard that part. Just heard her, and ever looked back.",Dr. Who Gives'af,0,2020-05-05T21:14:23Z
296,UgyDqJSgMmxycImH-v14AaABAg,If ever Disney social media managers read this !  Shame on the company you are a part of !,What The Dude,0,2020-05-05T20:57:31Z
297,UgxsBwHGillbGdd_GpZ4AaABAg,I can’t believe I watched aqua man. This women spoiled my childhood hero career,What The Dude,5,2020-05-05T20:55:52Z
298,UgxlCgz3CJ9Ag2NB0Ex4AaABAg,The world should apologize to that man we broke him,Stacy Brenda,0,2020-05-05T20:28:53Z
299,UgwD1lbGfsQt8i7SnD94AaABAg,Viper. Snake. The worst. That's her.,Panduru Cristina,0,2020-05-05T19:14:21Z
300,UgwvyAnamaOLxbjxBwd4AaABAg,"If WB doesn’t cast Johnny Depp as Mera, I’m not gonna watch Aquaman 2",Bay Man,0,2020-05-05T18:50:43Z
301,UgyDW6fJ83Gb67mgyaR4AaABAg,What a disgusting creature.,The n Social,0,2020-05-05T17:22:02Z
302,UgyPHprPgNdw72JGfbR4AaABAg,"The fact that men are misrepresented in Domestic Abuse is shocking. I’ve seen countless things that say a man should never hit a woman but if a woman hits a man and abuses a man the way some women across the world do, men are still ridiculed for it and called weak. It’s shocking to me as well as deeply upsetting. Fame has nothing to do with it and gender has everything to do with it. If this was a man he would’ve lost it all yet Amber hasn’t.",RiggsyDoll 1987,0,2020-05-05T17:09:20Z
303,UgyiBWuTp4zR4oBqXIF4AaABAg,"JD was dropped from POTC for being a victim & you are seriously asking if AH would be dropped from Aquaman2 if she were a man? 
 Freak!",Julie Lea,0,2020-05-05T15:45:52Z
304,UgzqqXXqRocCITHNMLp4AaABAg,"I don't like Amber Heard: at all. HOWEVER, the case hasn't been closed yet, to my knowledge the  jury hasn't found her guilty. I don't think she's a nice person, and even before Johnny filed the defamation suit (back on the first fantastic beasts movie) I thought she was a liar, but I still think that people go a little too far with mob justice over the internet. Sometimes it's okay to think awful hateful things and just not type them out 🤷🏻‍♀️",Noel Star,0,2020-05-05T15:09:33Z
305,UgxulxXXENEHiMMXMTl4AaABAg,"100% she would of been fired if she were a man. She used the story’s of every domestic abuse survivor most of which never get the justice that was so blindly handed to her because she’s famous. Instead we get ignored and a LIAR gets the justice that thousands of men and woman deserve - so she should be fired for that alone. And then we add that fact she’s been an abuser in multiple relationships. Abuse is abuse, we talk about equality yet do not up hold it when it becomes about a man getting abused, or a man getting sexually assaulted or a man fighting for justice. 💁🏻 makes no sense as to why she has yet to be fired.",Nin King,0,2020-05-05T14:48:05Z
306,UgxhaFrr1xch5pxelhV4AaABAg,"The minute accusations were made about johnny he lost his role in a MAJOR franchise and these were merely accusations. Now Amber has the same accusations but this time with witnesses, previous history, and current evidence and she... still has her role? Is still being promoted? Isnt black listed in Hollywood? Oh yeah shes a woman totally fair. 

I am a woman and it disgusts me when abusers get away with their actions simply because they have a vagina despite mountains of evidence when innocent men can have their entire lives ripped apart by someone even  *suggesting* they did something awful. Its a flawed way of thinking period.",Heaven Lance,0,2020-05-05T14:40:38Z
307,Ugxavz-ZgTkkrWDxDNR4AaABAg,Gender and her outspokenness at the forefront of the Me Too movement have everything to do with corporate fear to dump her ass.,Neil Dennis,0,2020-05-05T13:14:03Z
308,UgxtnWumC8hwm4WK5cR4AaABAg,Let's not watch Aquaman 2 if Amber in it.,S K,0,2020-05-05T12:02:00Z
309,Ugz-pASUieGZGE2RNPx4AaABAg,"Wow, are you kidding me, of course she would have been fired if she was a guy!!!",ideamaker,1,2020-05-05T11:20:27Z
310,UgwCxLPTvEXRNAQQH-54AaABAg,Audio is wack,SleezyMoves,0,2020-05-05T09:00:17Z
311,UgyGmQI73bdUyvQJQlR4AaABAg,"She should be fired, and it pissed me off seeing her on a makeup commercial everyday.  As someone that has been abused it makes me sick that she is getting a free ride because of her looks.",Lisa Ibrahim,0,2020-05-05T07:57:29Z
312,Ugzm5UGltnGKF4I_0PR4AaABAg,"As a woman, I think that not believing that a woman can abuse a man is just the other side of sexism and toxic masculinity. There are victims and abusers, gender doesn't matter. But don't even try to talk about female privileges, as if we had them, as if it were easy in everyday life to denounce a man and be believed. This is The result of a sexist and patriarchal culture and society. For the good of everyone, male and female, this must change.",Oliver,0,2020-05-05T07:37:35Z
313,UgyQxxddgFDHM0VVCWh4AaABAg,"And it’s disgusting that she had the nerve to speak at a me-too rally, talking about she’s an ally to those who have been abused. This was AFTER evidence of her abuse against Jonny came out. I literally felt physically sick, knowing that such scum was being glorified and at such an event no less. Shame on the organizers of the event for letting her speak in the first place.",Nelle Monte,0,2020-05-05T07:09:01Z
314,Ugy2WyV_0_lAhbX-gVd4AaABAg,She is a garbage human 🐍,Christopher Duitsman,0,2020-05-05T04:14:04Z
315,UgzdiZGYKXbrfcBmJcx4AaABAg,"This is so sad. He was cut off immediately and it turns out she was the abuser all along. She’s disgusting and gives victims a bad name, this is why people don’t believe women. Johnny deserves justice.",LuneNoir,1,2020-05-04T22:41:48Z
316,Ugx-uFUslXox75A97Ql4AaABAg,If she was a Man she would Have Been arrested by Now. I Hate heer and all she stands for  But the Most sickening thing is she is abused and is now a spokesperson against abuse is the worst. It is Like if Jared from Subway was In charge a spokesperson against child abuse  Of If Jeffrey Epstein was a spokesperson against sex trafficking young girls.  She needs to get Her Butt Back to stripping,Kimberly Akin,0,2020-05-04T20:09:36Z
317,UgzFg6rZ3RJbEp3FGUp4AaABAg,"Oh If there was a male in place of Amber Heard, he wouldn't only lose his role in Aquaman 2 but also many more potential roles which could have been his",012-Anurag Saha,0,2020-05-04T19:26:00Z
318,UgzdAB9bigvkEH-SkZF4AaABAg,"chris brown, sean penn, sean connery, charlie sheen, bill murray, bill cosby, OJ simpson, nicolas cage, harvey weinstein, bobby brown, woody allen, JOHN LENON, tomy lee, alec baldwin....the list goes on and on...they didnt lose their career, nobody insulted them or went balistic just because they congratulated them on their birthday! ,   this is just ONE case that men are using to excuse the THOUSANDS of cases of violence against women in hollywood... yes this girl flip, but men got away with this ALL the time",Desirée Rodríguez,0,2020-05-04T19:16:54Z
319,Ugxpc1QgDb_eaJS7wPp4AaABAg,"I knew she was cray from that ""punk'd"" episode.",QuarantineAndChill,0,2020-05-04T15:17:31Z
320,UgxsSPMAHcmFpxBeQq14AaABAg,100% she would’ve been fired if she was a man especially with all the info coming out. The studios wouldn’t want the bad press but hey obviously they aren’t interested in butts on seats!,Sarah Mawby,0,2020-05-04T14:37:47Z
321,UgxhRuMeaT1_gjIOnt14AaABAg,Katherine McNamarah or Deborah Ann Woll can play  Mera.,Red Eagle,0,2020-05-04T12:11:18Z
322,Ugxhzar92y1lU0l2DMZ4AaABAg,If amber still gets to stay in aquaman then Johnny should get to be in the pirates franchise,Amy Harris,1,2020-05-04T12:00:08Z
323,UgzBB7R-sRdz_jdtgxR4AaABAg,"When it's proven AH is a DV abuser many will stand With Johnny.
I found the original abuse stories from her weird and I think it stinks that even with lots of evidence proving apart from his poor judgement of using alcohol  and her as a wife I don't think he's a violent man.
Stories would have come out long before if he had been. Yet she has a track record of it!",Tori Ladybird,0,2020-05-04T10:13:20Z
324,UgxtH9Ov5edPVdIlGg14AaABAg,"A man doesn't have to be found guilty to loose job and face. Here we have a woman who is beyond a reasonable doubt an abuser and she has yet to loose job and face..... Well she lost face with people but not companies it seems. This not only hurts Johnny, but abuse victims both male and female who already struggle to get believed because of people like Heard.",RoMayDrako,0,2020-05-04T08:26:23Z
325,UgwP0809Q3Z_SqnUniB4AaABAg,I think people keep forgetting that feminism is about equality for all. Not the destruction of men. She's abusing feminism and taking advantage of the movement.,StephenHeart,0,2020-05-04T07:52:02Z
326,Ugxi6FrmeOm2j_-nGXF4AaABAg,Its unfortunate and sad how real life intrudes upon the movies you enjoy . . . . .,Sean McDonald,0,2020-05-04T06:06:53Z
327,UgxSFTKvnu0B7P-0vc14AaABAg,Click me for the truth on Amber and Johnny and the legal perspective.  I used to do a law series on youtube..,The Amber Heard Playlist!!,0,2020-05-04T03:38:19Z
328,Ugw6RD9m890efs7Idf14AaABAg,I wonder if amy adams could play mera,What i watch,0,2020-05-04T02:45:24Z
329,UgybovJSFrDEF4I8Cod4AaABAg,If she was a man she would've been crucified,Theresa Rodriguez,0,2020-05-03T23:33:23Z
330,UgyyYrdx4Bm4Xbpk1Wp4AaABAg,I didnt even understand her character in aquaman. She was legit like disneys Ariel but budget and turned into a hooker. She is a shit actress too tbh.,Mystic Rose,0,2020-05-03T23:18:39Z
331,Ugyph1o6QzK5fHBDVud4AaABAg,"As a woman whose experienced abuse...Amber Heard is a freaking awful person. If she was a man, she would be canceled already but she's woman so she's more believable...and she knows it",petite etoile,0,2020-05-03T21:47:31Z
332,UgwandGMUd6GcuSLd-t4AaABAg,You said she's 24 but she's actually 34,inosingenglish,0,2020-05-03T20:52:59Z
333,Ugx_LaQzZ5vx52WVI214AaABAg,Why bother with a green screen when your lighting is this garbage,Hey Jamie,0,2020-05-03T19:52:46Z
334,Ugxw7JpGDM6gRVNE9vR4AaABAg,She’s in the remake of Stephen King’s The Stand. I hope this doesn’t mean the project will be cAncelled.,Greenkai3000,0,2020-05-03T19:06:27Z
335,UgyfknYlrSfz7BnD9RZ4AaABAg,#FirerAmberHeard #JusticeForJhonnyDepp,Vane Vivaldi,0,2020-05-03T18:37:08Z
336,UgyugEVNXRo7pbfHfUN4AaABAg,Hollywood protects abusers. Period.,Juno smith,0,2020-05-03T16:55:07Z
337,Ugzp0vzCcdc0SymE4wt4AaABAg,It's called Karma😉,Tracy davidson,0,2020-05-03T14:45:28Z
338,Ugz0nBlYTglNzY6uixZ4AaABAg,"I don't wanna give my money to any production that has Amber in it. Make every single project she is involved in, flop. 

She needs to be cancelled and out of jobs HARD.",ItsMeAndrea,0,2020-05-03T14:17:24Z
339,Ugx1Bu0RIwSagP0A1o94AaABAg,"I hope she loses her career, her money and has to end up being a stripper again. That would be some poetic justice right there!",Bar,0,2020-05-03T13:59:42Z
340,Ugw-YKl2pxFY8JVJk3Z4AaABAg,"Society is making it about gender, but seriously: when someone aims a fist at my face, what they have between their legs is the least of my concerns. And btw, Amber is 34, not 24.",The Nightingale,1,2020-05-03T11:39:06Z
341,Ugy1qMvjyv7mTUzVhlN4AaABAg,"If she's 24, Johnny would have much bigger problems than he has already.",Springheeled Jack,0,2020-05-03T10:17:57Z
342,UgzVTG2_d5ImzOzXv0J4AaABAg,This makes me so upset and sad she literally ruined his life his reputation and so much more who knows not only the physical but amount of mental damage he’s been through. It’s not fair if the roles were reverse She would be fired. I hope she does and johnny gets a role 😌,Zahara,0,2020-05-03T09:24:12Z
343,Ugwe5_2MmgLk19oPLSh4AaABAg,"I’m the kind that says personal problem shouldn’t affect in work, but let the people decide.",Libanesa maria,0,2020-05-03T08:03:10Z
344,Ugwh3YmP7wTBGozu2Vx4AaABAg,"Idk about ya’ll but (once quarantine is done) I will HELLA be going to every opening movie weekend Johnny Depp is in.

Edit: because I can’t spell 😅",And Coffee Blog,0,2020-05-03T07:49:07Z
345,UgxABosrf_zupC8mI_p4AaABAg,"you also have to see their franchises' boss. Hollywood has a history of terrible behaviors but do not do anything about it. Pirates of the Caribbean is a Disney property and they are quick to cancel anything that can tarnish their family friendly reputation. When Disney fired James Gunn for an ancient tweet, DC swooped him up REAL fast. Hollywood don't really give a damn to be honest.",ft.Jack&Jimmy,0,2020-05-03T07:38:10Z
346,UgwYZIEir-vvA7L22wl4AaABAg,"She’s literally been called the abuser in her past relationship but everyone was quick to believe Johnny was the abuser cause he’s a man and obviously the women’s word is always gonna be against his but never have I heard he was like what she painted him out to be, in his past relationships there was no allegation of him ever being abusive it just didn’t make sense when these allegations came out men can be abused too and the fact she literally admitted to hitting him is crazy and there are still some people sticking up for her it’s honestly disgusting.",Nessa 01,284,2020-05-03T06:51:49Z
347,UgwpsqTonZheqgKgR6J4AaABAg,I’m a man that fully supports women who speak up but I think there definitely is a double standard when it comes to men who are abused,Aaron Weeks,311,2020-05-03T05:33:06Z
348,Ugw4jfrFUbcEIhZBw9R4AaABAg,BURN THE WITCH,Mak Van,0,2020-05-03T05:21:09Z
349,UgwafHGt-j9P5Ih05214AaABAg,"Not only would she be fired, she would get more than 3 years in jail.",Draka Winkle,0,2020-05-03T05:11:06Z
350,UgzilPXoud_xwxufmWN4AaABAg,"This whole “ believe her because she’s a woman “ is ruining lives, careers and families... it needs to stop. When you start weaponizing the benefit of the doubt then you don’t deserve it anymore.",Nadia Graveran,171,2020-05-03T05:01:25Z
351,Ugy_HcJjDl_57k4dtAZ4AaABAg,"She literally fake being abused. Johnny Depp was being abused by her. She faked being hit my him, while she was hitting him.",Liliana Dlugi,0,2020-05-03T04:19:33Z
352,UgwXKM2nqcM6pWdC7k94AaABAg,She is beautiful pls keep her in the movie,Peerawat Phompan,0,2020-05-03T03:42:00Z
353,UgxA7mdbCx_LCbcjxTJ4AaABAg,Awww shit what now?,The Phantom of an Aries,0,2020-05-03T03:17:46Z
354,UgxdQezxle8hJq0L2P14AaABAg,"Considering the climate in Hollywood these days, I 100% think she would have been fired if she was a man. 

That being said though, there are lots of men in Hollywood that have gotten in trouble for things like this ( or accused of things like this) but have had thriving careers; just look up Terrence Howard.",Cool Username FTW,0,2020-05-03T02:17:48Z
355,UgyfIcJHuXOzOPU-3uV4AaABAg,She’s an abusive liar. She should be fired.,Patti Reinheimer,0,2020-05-03T02:05:57Z
356,Ugzy3tkanprFLmZ1bMN4AaABAg,I'm fed up with Amber  Heard put her in jail and forget she exists,Cotton Tails,0,2020-05-02T23:26:00Z
357,UgwIJJviBM9RkFnVlNt4AaABAg,Why should she go to jail? Jessie Smolett did not....,Brian Fleming,0,2020-05-02T22:18:51Z
358,UgwNktl5hxjwbRd2ODx4AaABAg,Amber Heard is 34 not 24.,Real Antagonist,0,2020-05-02T21:18:00Z
359,UgzDKbAbo_annJRSWN94AaABAg,The petition is over a million now. I signed it. 👍🏻. I didn’t even watch the 1st one because she was in it. Never believe that crazy “Gone Girl”.,Jennifer Theung,8,2020-05-02T20:06:39Z
360,Ugx667EsJNra2e8dSyh4AaABAg,I hope she quarantines forever! Even if covid19 is over,Meghan Elaraby,0,2020-05-02T19:31:17Z
361,Ugz66o3rQSDQKt3GFo54AaABAg,Holy hell she is an eye candy sexy as hell,Lucifer,0,2020-05-02T19:05:03Z
362,UgyGl_0mZIg9piDMfqN4AaABAg,it’s what she deservesss - what a dumpster 🔥 fire,NurseCarnivore,0,2020-05-02T18:10:20Z
363,UgznvnTyohCSo_VPBHV4AaABAg,maybe she was trying to pull an Everybody loves Mandy Lane 🤷🏼‍♂️🤷🏼‍♂️🤷🏼‍♂️,ice,0,2020-05-02T18:07:33Z
364,Ugyf9BHMjgwKNR2hUg94AaABAg,My question is why is there going to be an aquaman 2 period? The first movie didn't do well.,leeluv96,0,2020-05-02T17:49:12Z
365,UgwWXBrnOFJHsu0n9md4AaABAg,"Johnny Depp was in a relationship with singer Vanessa Paradis for 14 years and they had 2 children together, they split on amicable terms and in all those years Vanessa said he never laid a hand on her. I believe Vanessa to be a far more reliable judge of character than Amber Heard.",calicomoonchild,0,2020-05-02T17:33:30Z
366,Ugy6CEUjtH_6qZHrb3Z4AaABAg,"With the huge SJW presence in Hollywood, I wouldn't be surprised if they not only didn't fire her, but made her President of the Screen Actor's Guild.",ChapMeifan,0,2020-05-02T14:26:31Z
367,Ugwx8W9dX7ctO5_Ag-94AaABAg,As it should 😩 This chick is a freaking psycho and cost Johnny his reputation.,Pink Butterflies,0,2020-05-02T13:34:35Z
368,Ugwuv8vGlRUP7HrgyBF4AaABAg,She would be fired if she was a man. This has nothing to do with equality,Rebecca Oster,0,2020-05-02T12:38:03Z
369,Ugxzrf4xBBRBFYr_iM14AaABAg,"Warner and DC pretending like Amber didn't do anything wrong,just how RCA Record and Sony pretending R.Kelly didn't do anything wrong.",Annie J,0,2020-05-02T11:58:48Z
370,Ugx21Hg1bRfQ_vn2TH54AaABAg,they should really just cast blake lively or emilia clarke as meera and have it over with. this piece of trash is done.,Ms14787,0,2020-05-02T11:51:55Z
371,Ugza2wytLDJo0UT8Mkh4AaABAg,I’m never watching anymore movies with amber heard in it...,Esha Nair,21,2020-05-02T09:10:41Z
372,UgyjPXQMOFkOnCfMTdt4AaABAg,Of course gender has so so so much to do with this if it was a guy he'd b history by nw,Nikhil Menezes,0,2020-05-02T08:54:26Z
373,Ugy2Y2oOt--egOM6xfF4AaABAg,Pls bycott ANY movies of hers!!!,Su Su,0,2020-05-02T08:45:03Z
374,UgwlVpyVgByvSWUWPXt4AaABAg,"People jumped so quickly on the bandwagon because when a woman claims she’s a victim of domestic violence everyone tends to believe it without question. I knew for a fact she was bullshitting, she is psychotic. Remember there’s always 2 sides to every story.

Best of luck to Johnny the legend.",Kelly Marie,0,2020-05-02T08:06:45Z
375,UgwKkY_Uu4rGNWrPKPF4AaABAg,I never believed he was abusive to her..  she is awful.,Nikkie Spain,0,2020-05-02T07:22:35Z
376,UgwrwlL5VB4s-pmdiVp4AaABAg,Just tattoo ylgu on your forehead. To remind you of your mission for today.,MINDSAUCE HQ MINDSAUCE HQ,0,2020-05-02T06:08:21Z
377,Ugyv86mCkilt8RUHHGZ4AaABAg,Can someone make a compilation of johnny's wiggly elbows ?,Morticia Addams,0,2020-05-02T04:15:44Z
378,UgwMFrMT5RQW1jRoZpp4AaABAg,Needs to be fired,Giovanna V.D.,0,2020-05-02T03:24:29Z
379,UgxWMEJfStaWS86qH094AaABAg,"The judge that gave Brock Turner a light sentence for his crime was recently let go from a job as a tennis coach. It wasn't because of emails or Twitter, it was because real people CALLED everyone working at the tennis academy and complained about them hiring him. They didn't stop until he was let go. You want Amber gone? Get on the phone and call L'Oreal customer service, the company they advertise through, Warner Brothers, DC, etc. and DEMAND that Amber Heard be dropped! Let them know you will call every day until she's gone, and KEEP CALLING! (But do NOT yell at them or threaten them; be civil) Companies respond best to REAL WORLD ACTIVISM! I'm calling them first thing Monday morning!",Joseph Smith,0,2020-05-02T00:55:29Z
380,Ugw4E-XdmR66jyEri8d4AaABAg,If toxic femininity was a person,Jonel Dìaz,1,2020-05-02T00:53:56Z
381,UgxRl2ileJfAzkv0n214AaABAg,"Great channel only suggestion is drop the camera mic and get a mini mic clip lapel, your audio will improve 100% you lose the echo and come in more clearly. they're cheap as hell",Viktor Kozlov,0,2020-05-01T23:58:59Z
382,UgxSRJRSFGKnF-F0XnV4AaABAg,"If she  was a man she been fired and put in jail for 20 years
I never once believed her when it all came out. I said to my husband if this was true why had no one else ever once suggested he might not be a nice person. Her passed however showed she been arrest for this sh*t before.",RoboSealGirl,0,2020-05-01T22:31:16Z
383,UgwXpgYMc6mtwYpAnMl4AaABAg,Why can't they just fire her already?,Angel Gray,1,2020-05-01T22:09:24Z
384,Ugy0ycnNZlY-3wgCvop4AaABAg,"Doing good Johnny, and the editors for keeping things going.
Hope you are all doing good in these still crazy times.",Kerri Bottriell-Baxter,2,2020-05-01T22:05:24Z
385,Ugy-pslbcwd99d7Q0MN4AaABAg,"Oh, she would definitely have been fired if she was male",Gee Mc,1,2020-05-01T20:14:39Z
386,UgwZiSQ3vcbzQx5_k0R4AaABAg,I completely agree with these comments if it was a man they would have distant themselves they wouldn’t even post him this is unfair and she should be removed from the movie the same thing she took from him should be taken from her,Shannakaye Benjamin,0,2020-05-01T20:05:22Z
387,UgwduO0zY3TC4_YADPF4AaABAg,Lmao chris brown is still around and thriving. It has nothing to do w gender and everything to do with fans.,Samara Pete,1,2020-05-01T19:49:36Z
388,Ugy5-LR_83Y59IOW8wR4AaABAg,She in Aquaman 2 I will not watch it!!!,Ti Awesome,0,2020-05-01T19:07:08Z
389,UgzFl_oLQAIP0dYXiYJ4AaABAg,Good. Hope she loses everything! She knew what she was doing marring Johnny Depp. She signed her own sentence 💀.,YEAHBUDDY TMFIL,0,2020-05-01T18:53:52Z
390,UgzExLmgFdtx0U4eVOR4AaABAg,Amber still has a back up career in porn.,New Eddard,0,2020-05-01T18:14:50Z
391,UgzmpqZZeJc8QlmeryF4AaABAg,She was soooooo insecure and jealous in that relationship.,Ali Karol,3,2020-05-01T18:08:55Z
392,UgwEQPGMwEAU-RSt0AJ4AaABAg,My sister ‘Jean’ has said that if WB/DC doesn’t fire than she’ll boycott nearly all of WB’s films with the exception of the Fantastic Beasts movies in order to support Depp.,JediLadyMisty,0,2020-05-01T18:07:23Z
393,Ugx6gdiKx3S0_sKRwal4AaABAg,"To be 100% honest, I fckn HATE when girls lie/fake/pretend anything about domestic violence or being abused. It's disgusting. And it makes it that much harder for someone who rly was abused to come forward and be believed. She's the reason ppl stay quiet. In all honesty j Johnny was the one being abused here, this is emotional abuse at the least. Plus everything she caused him to miss out on!! Yeah, she deserves the 3yrs plus all the embarrassment & negative media attention, and she deserves to completely lose job opportunities. Screw her",Perfectly Imperfect_85,0,2020-05-01T17:54:43Z
394,UgxA2VnZdFW-poIUzo54AaABAg,"Definitely. If she was a man, she would have already been fired.",Ack Er Man,5,2020-05-01T17:16:48Z
395,UgzXq0g-VbazsiQgwb14AaABAg,What a waste of talent.. i think her acting in aquaman was actually really good. Too bad,Krista L,0,2020-05-01T16:57:50Z
396,UgwcGlIC0J9uxnUkbyl4AaABAg,And she would have....Depp lost a lot of business when this came down on him and a lot of people turned their backs on him but now that things are coming out of the dark nothing is being done like tf....right is right and wrong is wrong and by god equal is equal.....js🤷🏾‍♀️,Joey loves Life,0,2020-05-01T16:41:38Z
