,id,comment,author,likecount,publishedAt
107,UgxqAPKFzJOX68JdQKx4AaABAg,That was great!! Thank you for the extra time you’ve devoted to this,EL 444,4,2021-03-22T00:45:36Z
108,UgzHaU9RbUk92Bvywjd4AaABAg,Clear and precise.,JoRicardo Chard,3,2021-03-22T00:36:06Z
109,UgwHkCszZQpii_1rRzB4AaABAg,Thanks for  your  hard work.,Ursula Marijancevic,3,2021-03-22T00:33:43Z
110,Ugw3hvWOV6Gz3TnHIL94AaABAg,Ooohhhhh I’m making coffee and sitting down to watch this! Thank you SOOO much for doing this!!,EL 444,3,2021-03-22T00:29:11Z
111,UgzDPjqOE0yeEhg8_FF4AaABAg,Always helpful and comprehensive and entertaining. Good Job!,lloyd hargreaves,2,2021-03-22T00:28:07Z
112,UgwEs9CYR3cjQtTNs9Z4AaABAg,"My notifications were turned off, don’t know why, turned them back on now. Love you videos, thank you 🙏",Margo,2,2021-03-22T00:23:41Z
113,UgwS6zVUreanFhL8fxd4AaABAg,"Thanks LBP ☆, I'm glad you're here to help explain all of this ☆",Mary-Ann Thorson,2,2021-03-22T00:14:57Z
114,UgyRdViAJGnzZi2g91t4AaABAg,"I didn't like the attitude of the main judge (backing up Nichol his colleague), I would not be confident an appeal will go ahead.",Oakley's Tactics,3,2021-03-22T00:07:04Z
115,UgzmFH_dnIWi0o19cUV4AaABAg,"Pluto, thank you for giving your initial analysis of the hearing.",Bear,3,2021-03-22T00:00:53Z
116,UgxMXUaZ9vVg2UcXlFJ4AaABAg,"Remember that her charity lie indicates she lied to deter her motive. Plus to further her public status as an activist. She claimed charity was to ""prove"" that she's not a gold digger - and to solidify her public position as virtuos.",Toshi yaar,12,2021-03-21T23:55:37Z
117,UgyI7c2D3WQwJLcU1cx4AaABAg,"I also like that JD's lawyer made a very good point in that if they accept Nicole's verdict, they will set a dangerous precedent for others.  It will give real abusers all the more power to do what they do best, abuse and play victim.",Pebz Flinstone,34,2021-03-21T23:51:53Z
118,Ugz2A4SlndACAsDIM654AaABAg,The NGN  lawyer was basically bumbling through the so called argument against the appeal also the divorce settlement is a legally binding contract where she stated that she wanted to donate the money and the audio recordings show that she was the abuser but the judge went oh well that's not evidence so police audio recordings not evidence according to justice Nicols,Ras mania,1,2021-03-21T23:48:44Z
119,UgxRjWa5xT86eKglv3N4AaABAg,thank you so much for the recap and explaining it!!,J,2,2021-03-21T23:44:19Z
120,Ugz20isAaieVvaWpUJd4AaABAg,Great insight. Its a chance for the UK court to redeem themselves after that crappy Nicol dragged them down with his pathetic display.,About Face,5,2021-03-21T23:38:29Z
121,Ugzb-V2hVu8zeqCxGUt4AaABAg,I'd say the appeals judges acted rather typical. They will often create arguments for and against; steelman opposing arguments and lines of questioning etc. I've watched panels be rather hostile to one side and reverse in favor of that side in the opinion.,Jay K,1,2021-03-21T23:31:10Z
122,Ugyio41cmWfHPYtFiL14AaABAg,"I am concerned, just because she lied about donations doesn't mean she wasn't abused. Never know if that is enough for a new trial. I would have thought that the fact that Judge Nichol did not accept many of reports i.e. 
tapes etc. I don't even know why if the Appeal is in Johnny's favor 
there needs to be another trial.
I would think at that point a settlement needs to be encouraged. $$$$$ for retrial.",Linda Douglass,2,2021-03-21T23:25:48Z
123,UgybscsplMYxWogkPnV4AaABAg,Excellent synopsis 🙏,Andrea oldfield,1,2021-03-21T23:24:58Z
124,Ugyl_Od1Sf-ZlMCYCQR4AaABAg,🎉🎉🎉🥳🥳🥳,Sharon Lee,1,2021-03-21T23:21:46Z
125,UgzLe4sWPiiaIPhJF4F4AaABAg,Its perfectly understandable that Johnny's team had a hard time procuring evidence of something that didn't happen. While Amber's team does all they can to cover her lies.,Hollyweeds,38,2021-03-21T23:12:21Z
126,UgyOQ1dpYHfDt8phF4x4AaABAg,"Im hopeful but not confident of a retrial.  How often does one judge overturn another? I dont think that would happen too often and Nicol has a good reputation if you listen to the UK BS Media.  
 Thankyou again for your insight. ❤🌟",Deb,3,2021-03-21T23:10:30Z
127,Ugxv4b3ii2P44IC4XD14AaABAg,"Very happy i found this channel, i get all my Johnny court News here, and I gotta compliment you for your diligence and for giving US objective truth (sure you share your opinion here and there but you stay objective still so thank you for that",AutomaticWig,2,2021-03-21T23:04:32Z
128,UgwQ7pKmJ42YCKKW9414AaABAg,"On the UK Trial she testify that she ALREADY had donated the ALL the money (7 Million).... but now we know she didn't donated isn't that Perjury since she was under oath? like the Judge said ""since she under oath i bilieve her words.""
And if she Perjury herself on that, what more she lied about under oath? 
Most of the DV allegations, only have her testmony and some close friends as ""proof"" of her claims

Didn't Deep team also proved that 3 allegations where not only false, but was also HOAX's she created falsa evidence and all??",Peu Oliver,7,2021-03-21T23:01:57Z
129,UgwdMN3a1YRP_nue3uh4AaABAg,Thanks for this ♡,Bilovesi,1,2021-03-21T22:51:15Z
130,Ugxbf9LWeMZvp0-DKdN4AaABAg,You pronounce stoic really weird.,TheRealWinsletFan,0,2021-03-21T22:44:30Z
131,UgzRubLVrCaDe82Vaux4AaABAg,You forgot to mention how her side argued how much money she has donated and the judge said anonymous donations don't not count towards her pledge because you can't tell who made them. I cheered when he said that! They try to manipulate how people view the evidence and I'm glad he not buying it.,SweetChastity,103,2021-03-21T22:41:49Z
132,UgzfXoXWxhhTgRvRdSR4AaABAg,11:52 nice :),Evaldukas Old,1,2021-03-21T22:41:40Z
133,Ugzs8K-TOTrWVfrw-2F4AaABAg,"Erm....excuse me fellow Plutonian, we rely on you to make sense of all the legal jargon! How could you think of not doing a new video on it 😧😧 

I'm hoping that it's a positive thing they questioned Johnny's barrister more, he had all the answers where as AHs seemed to  be pi*sing in the wind!",webb662,4,2021-03-21T22:40:20Z
134,UgzcIwgfHMkE63JKHVJ4AaABAg,"""If you didn't like it then go ahead and give it a thumbs down"" The realest youtuber out there xD Happy to see zero thumbs down at the time of watching!

tbh it sounds like things went quite well for him, especially as Wass had nothing to add. But of course none of us can know. Crossing  my fingers, toes and whatever other limbs will cross for Johnny to get the retrial. 🙏",Angerpanda,6,2021-03-21T22:40:04Z
135,UgwumNQlW-UR9nWXHdl4AaABAg,"Thank you once again, also I'm loving the pink lipstick on you can you tell me who's it by and the exact color? I definitely want that lipstick. Ok now to the case. being the 7 million was a condition to the divorce settlement to be donated and she did LIe over and over saying multiple times she donated ALL the money the 7 million dollars that was a past tense not a im going to or I did a little.  Also can't she also get in trouble for NOT donating it when it was part of a condition to the settlement? I hope 🙏pray 🙏Johnny gets a retail 🙏he deserves it.",DaisyDo,1,2021-03-21T22:39:14Z
136,Ugzt9oBvDfePgioTTMd4AaABAg,"I am a proud Plutonian...but its really, really cold here.",JSSTyger,1,2021-03-21T22:32:53Z
137,UgxuSMPhM6ihqi_f3Xx4AaABAg,"I seem like UK doesn’t want to do anything to the rag paper, the sun. A lot of corruption in my opinion. Gives me a headache to listen to all the BS. Lol",Diane Rich,8,2021-03-21T22:31:29Z
138,UgyzZkwl1ymQui_-gyx4AaABAg,fingers crossed for Johnny that he is granted an appeal. The trial judgement was ludicrous 🤞,Susan Ainslie,38,2021-03-21T22:28:44Z
139,UgzzwerOEUWg27x7BOB4AaABAg,Well done.  Keep going.,granna g,3,2021-03-21T22:26:46Z
140,UgzmB5PhUNvPVyOc7OB4AaABAg,Amazing again!,LPS,2,2021-03-21T22:26:39Z
141,UgyWdz_YA2cplTKPjKB4AaABAg,Yay!!!!!!!! So Happy to see your video!,SweetChastity,2,2021-03-21T22:24:19Z
142,UgwiQuNeO2xswYt1aXd4AaABAg,"Hasn't she also said on tape that he always runs away,  he never stands and fights. She never once that I recall ever accused him of abuse on tape. Please correct me if I am wrong.",Barbara Sibble,45,2021-03-21T22:18:57Z
143,Ugyt3lYmNUpN4inPxft4AaABAg,Great coverage.. :) Not to pressure anybody but your channel and TUGs channel is big help in forming my opinions 😁😁 love also coverage on MJ... i am a big fan since 2005 case and i support him with whole heart... I always say that Johnnys case is MJs story on repeat... not the allegations obviously but the press and tabloids how quickly they jump to destroy a person like that...,Team Sanity,10,2021-03-21T22:18:50Z
144,UgzXSYxOtGrKRD0dXTF4AaABAg,"You gave a wonderfully coherent explanation that was simple & on-point.
In my mind it sounds like The Sun (UK)argued it's too late, so the defense shouldn't be penalized simply because oppositions failure to fully prep? 
The two judges are saying just because someone lies about a donation doesn't make any abuse accusations false? Kind of similar to someone breaking furniture. Where it doesn't automatically mean they're beating on someone?
Honestly, it sounds to me an appeal being granted has a better chance via the judge's bias in accepting anything favorable to The Sun & AH. Then having disregarded any evidence from JD. Evidence that includes her own words & testimony from law enforcement, employees & the medical testimony. I'm probably wrong, but it feels like the US trial, A H's dishonesty about her donations will sink her. In the UK, appeal granted based on the prior Judge's own biased reasons. Then,again AH & The Sun lose because of her dishonesty about these non-donations.",Now I'm become death,1,2021-03-21T22:16:18Z
145,UgwSrA6P2OUAzfMdNT14AaABAg,The fresh evidence needs to be granted.  Her US lawyers corroborated with her UK lawyers and it’s very obvious. Her lawyers need to be reprimanded hard core.,JH,18,2021-03-21T22:08:04Z
146,UgzvsUWpXwGRABTf7FB4AaABAg,St- o -ic,Jamila Deiz,0,2021-03-21T22:05:47Z
147,UgxGOac-QPf5xdPU9MZ4AaABAg,Thanks Pluto. Crossing my fingers and toes 🥰,zeinah Bray,3,2021-03-21T22:04:57Z
148,UgzzOauALriPnVlH0ad4AaABAg,"LBP, your presentation is so good, I listen twice to it, as to not miss anything... after listening to the judge questioning DJ lawyers... everything seems to question why DJ team did not do this or do that.... and not that Amber Heard lied.... so I will go with my prediction... it is much easier at this point for the judges to reject JD appeal... it will even make less noise in the media... and then tell me how the dice were not loaded from the start... Do Hope I am wrong....",Guy Mercier,10,2021-03-21T21:59:05Z
149,UgzINE-2tkDJovkCYaZ4AaABAg,YAAAAAY!! TY FOR BRING SO QUICK ON THIS!! do you think poppy misquoted you or took you out of context? Would love to see your video reaction to that article. You're awesome!,Scryndi SouthFloridaThrifter,3,2021-03-21T21:53:29Z
150,UgwQoJTw6xW5aIS5MIl4AaABAg,stoic = stow (like slow) + ick,Azure Velos,3,2021-03-21T21:53:26Z
151,Ugz-kgb7YpDDDER8JEV4AaABAg,"So in Amber's mind ""Donations are not payments"" and ""hitting is not punching""",Rafael Lopes,134,2021-03-21T21:51:36Z
152,UgxmvACNn_4c-qFJEFh4AaABAg,Boom yes - here you go / so excited to hear your comments on this!!!!!!!,Rachel Deadman,2,2021-03-21T21:50:52Z
153,UgzXe_qjzIm2el81pEZ4AaABAg,I really hope n pray that Johnny gets this coz he deserves it.,Ibrahim Dijah,57,2021-03-21T21:50:35Z
154,Ugwk5a46ijKpnb678Nl4AaABAg,"Great video once again... after listening to the hearing I feel convinced these judge are of the same mould as those  of the Wisconsin Department of Justice in the appeal of  Brendan Dassey and Steven Avery... it does not feel good, they will always find an excuse to refute Johnny Depp appeal... what money and power can do to your judgment....",Guy Mercier,2,2021-03-21T21:39:40Z
155,UgyNkz3D2KNizfcVlRh4AaABAg,Thank you lovely. How does it stand do you think when it was found out that injustice nichol had the CHLA letter and didn’t refer to it in his judgment either? Xx,Mel J L cult Warrior,4,2021-03-21T21:35:45Z
156,UgwP9vgaHN8ASPGYHbR4AaABAg,Holy cow! I was actually notified this time.,Now I'm become death,4,2021-03-21T21:35:38Z
157,Ugzot0r5dYojGI9_Vs14AaABAg,"As much as I believe he deserves a retrial, I don’t think this new evidence is enough to change the outcome. JD was  framed b/c he was a man struggling with addiction (at the time). Winning in court was a long-shot. But he certainly won the public and that’s encouraging
#justiceforjohnnydepp",Monica C,8,2021-03-21T21:32:57Z
158,UgwxC6mGVmGwIewJEgt4AaABAg,Thank you so much for keeping us updated and I hope JD wins.. u look beautiful.,TacticalShazli,8,2021-03-21T21:27:31Z
159,Ugy7t9CAw_ksTFdK4614AaABAg,Yay! I've been waiting for this vid... 🙌,saburu79666,2,2021-03-21T21:26:57Z
160,UgxbXbm4Zf8CkDDWxDR4AaABAg,"Their trial was supposed to be in March 2020 was it not ? And the only reason that Johnny decided to use this evidence was because in February amber mentioned it in her statement. So how would they have gotten this evidence earlier ? There is not enough time to send subpoenas and be provided with that information in the span of a couple weeks... then prepare their case and all the other steps it takes in the short span of a few weeks ... lmao that argument falls through. But regardless of why she wasn’t cross examined about it - it doesn’t change the fact that she f*ing has been lying about this for years and wearing the badge of a DV victim and accepting the accolades of a woman who donated $3.5 to helping women and young girls who are victims. By her lying about donating that money, it shows that she doesn’t care about them, and she is not a victim. Because a victim would have donated.",DeltaBleu,0,2021-03-21T21:24:47Z
161,UgyzLP-Ei7P1w4XtHBl4AaABAg,I think Johnny will get a retrial.,Jessica Thomas,2,2021-03-21T21:23:31Z
162,UgwfeLolNbx2GDdTXVF4AaABAg,I love how factual and logical your vids are...also...you’re beautiful.,Rhythm N' Blues,7,2021-03-21T21:21:12Z
163,Ugz0Wt-llestMPSakv14AaABAg,"Dear Head plutoniun OR plutonium,  another simple, clear and concise video, (the best kind that usually require the most work!).   I am begging you to look into the Marilyn Manson case.  Amber is very involved in it and has been friends with the two main accusers for over 10 years.  Evan Rachel Wood and Esme Bianco have been photographed with Amber dozens of times over the last decade.   Evan Rachel Wood was one of Ambers biggest supporters when she first alleged JD had beaten her.  At this time Evan had been split up from MM for over 6 years and had always spoken highly of him.  Then, within DAYS of JD agreeing to pay Amber the 7 million dollars with NO court case and NO trial,  Evan made a statement that a former partner had raped her.  She refused to name the party but said she would release the name when she felt strong enough.  (MM has had this hanging over his head this whole time)  Evan,  as a long time member of JD""s  inner circle,  knew that Amber was the abuser.
I know this seems like an open and shut case with 11 accusers.  ALL of the women had been contacted by Evan and her side kick Esme Bianco and they have all been ""groomed"" and organized, including the ""order"" the allegations would come out.  The evidence they are lying is overwhelming and irrefutable,  this is realized  after 5 minutes on google.  I started looking because I knew Amber was friends with one of the accusers and because I could not believe that one of JD's oldest and best friends tortured women!  This whole thing has been planned and set in motion by Evan, Amber and Esme and they knew full well how devastating all of those accusations would be.  I  am ashamed to say I believed them at first.
These women know the statute of limitations is up, I believe the plan is to get a quick cash settlement with NO trial and NO court case, in exchange for a promise to STOP LYING ABOUT BEING ABUSED,  just like what Amber diid!  The last thing they want is a real investigation!
A relative newcomer to youtube, Colonel Kurtz,  has done an incredible series on the MM case as well as excellent work on JD as well as on Meghan and Harry.  This weekend she dropped a 100 minute interview with Manson's PA, Paula,  from 2005 till 2016.   Paula knew Amber and JD and she was actually at the penthouse Thanksgiving Dinner and man she has some incredible stories to tell!  You must watch her video just to find out what a drunken Amber and her father did to Paula that night!
Amber, Evan and Esme are the FACE of the Me Too, Times Up and Domestic Abuse movements.  They have been working in the background and they are on the same speakers circuit making $33,000 per speech.  They have done numerous speeches in front of Congress and have actually had numerous LAWS CHANGED in some terrifying ways like changing the statute of limitations etc.  One of the most concerning is called ""Coercive Control""  where the victim can claim they were brainwashed.  How could you even prove/disprove such a thing.  If you are found guilty it means you are guilty of Domestic Abuse!  Somehow they have managed to even speak in front of the UN!   These three are really in heady company and can do no wrong!  I always assumed it was Elon that had all of the ""pull"" Amber had with the press and even you-tube bias but now I wonder if her political ties are the reason.  HOW MANY AVERAGE PEOPLE CAN PURCHASE A BRITISH JUDGE?  That is punching above even Elon's level.
One other reason I believe these women are tied into high level government circles is due to the fact that they have a ""charity"", known as the Phoenix Act that is  also  the name of the law that Evan  herded through the process and had passed into law.   When you look it up you find the legislation but then the Government has a link for the ""charity"" run by the women.  It has video's of Esme and Evan's speeches before Congress and  a DONATE button.  Since when does the government promote private charities with the EXACT same name as a new law?  
 Something is VERY wrong here,  both with the Manson case and what these three women are up to.  We should not be too surprised at the lies Esme and Evan are telling, can you imagine what ANY long term friend of AMBERS is capable of?
This whole thing has been in the works with Amber and Evan even before JD married  her, remember all of the photos Amber had taken of JD ""sleeping"" in odd places?  This take-down of Manson right now is just the next step.   JD can NOT come out and support Manson right now (those women are waiting to pounce IMO)  even though Manson came out in 2016 to support JD.  It must be making JD nuts as he knows damn well Manson is innocent and he also knows AMBER is  one of the the main reasons this is happening to his friend.
I think the best thing we could do for JD right now is to help Manson.  I can write this but I don't have a channel to worry about.  I keep dropping these letters to the JD crowd to encourage them to look into it even if they can't put it on their channel.  Colonel Kurtz has said these Manson video's are completely de-monetized.  If I had any previous strikes I would probably not cover this subject!
Please look into this, especially how high up these women are that they can change laws and HI-JACK a very important issue and turn  it into a cash grab with their scam charity!!",tammy koble,0,2021-03-21T21:16:27Z
164,UgwNgu6Kacd5LBQcVtR4AaABAg,I really hope JohnnyDepp gets his appeal so he can get his Justice he deserves,Megan O'Shea,42,2021-03-21T21:15:53Z
165,UgwG9ks0xWoaPb4Gxol4AaABAg,Thank you so much for doing this!!!!!  I SUPER appreciate you keeping us updated and breaking this down in such a professional and insightful way.  THANK YOU!!!!,Bev's Fry Bread Wisdom,7,2021-03-21T21:13:46Z
166,UgxMZdLYCMLNXsjt7U14AaABAg,Thank you so much as well.,Starlet,1,2021-03-21T21:11:50Z
167,UgyKhgRx3FqmW06ttP54AaABAg,Amazing as always,Doctor Soup,7,2021-03-21T21:11:47Z
168,UgzjZ6dtcRur8jSBtU54AaABAg,Thank you.  As always I love your analysis.,Elizabeth me,2,2021-03-21T21:11:27Z
169,UgyShIg5cYzLsDuRj5l4AaABAg,Great video . I so hope he gets a retrial . I watched it live as well . There's alot of jargon there I didn't fully understand but got most of it . I thought I saw a little shake on one of the judges head when they said she was feisty and probably did start physical fights . Fingers crossed we get the outcome we want .,stuart zimmermann,12,2021-03-21T21:09:08Z
170,UgxrMilaNVcabYEigE94AaABAg,"In the description, ""www.nickwallis.com/courtofappeal"" isn't appearing as a clickable link. I think you'd need to change it to ""https://www.nickwallis.com/courtofappeal"", i.e. add the protocol prefix.",lepuuttelu,1,2021-03-21T21:07:15Z
171,UgxJmYSXWsvfK3R3jOR4AaABAg,Thank you for the breakdown I think 🤔 this case will still be going on till 2022 that’s when we will finally see Johnny get justice! Despite all the setbacks. I love your content you’re knowledge is spot on! And you are beautiful 😍🌹,Robert Arce,7,2021-03-21T21:05:04Z
172,UgyBgOfW0DqqrQqhDhl4AaABAg,"She’s a fraud, it all is important to that!",laurels heart,12,2021-03-21T21:04:55Z
173,UgyZyNIuk-BWkRst3CZ4AaABAg,The only thing I enjoy right now is the fact that she has constantly told on herself.  NGN and Wass corroborated to stifle discovery and both need to be punished for that.  AH literally destroys anyone in her path.,JH,1,2021-03-21T21:04:39Z
174,UgyKUgs93RtrWjGeD2h4AaABAg,"Why wasn’t the bias of Judge Nichol brought up? His and his families interactions with AH and NGN? The photoshopped pictures by Dan Wootan of AH facial “injuries”? Those subjects are germane to the case as it wasn’t AH who was sued, it was NGN.",Sandra Stone,2,2021-03-21T21:00:08Z
175,Ugy3Z49losyuoKNzX1F4AaABAg,Didn't I hear that the CHLA letter was put into the paperwork the judge was supposed to look through or am I mistaken?,Mimi B,4,2021-03-21T20:57:16Z
176,Ugwdtfc40c-VbqQHU6d4AaABAg,i hope he wins the Appeal,Michael rush,3,2021-03-21T20:57:02Z
177,UgxmRnyUkm57ByM1Jyl4AaABAg,"Chain of evidence is very important.
This has been effective for JD's defence, as he now has the documents of value to prove her alleged lies.
The Judge who found against JD actually was the one who placed weight on the donation issue, so that gives leverage to JD's team to state truthfully that the donations werent made  and they have all the evidence they need to prove the money wasnt given.
Legally, the appeal should proceed as all issues are relevant to how that original judge found and wrote his summary. 
In effect, the judge believed something,  even though there wasnt any evidence to assist him with that belief, he went with oral evidence, when there were documents that could prove otherwise...",I.M. De Marco,13,2021-03-21T20:53:42Z
178,UgxHLkSSZ54YJ0Qod9t4AaABAg,One of the judges did say the audio tapes make for better evidence cuz it’s what they said in the moment,PureSparkles22,33,2021-03-21T20:49:48Z
179,Ugz4bQVFNGWXjCEs5sJ4AaABAg,Thank you.,Marquitta Mone,1,2021-03-21T20:48:51Z
180,UgyKLIBAZYxqC6WFVF94AaABAg,Hope it goes his way. Go team Johnny,Ramarti,8,2021-03-21T20:47:01Z
181,Ugw36tgCfBbhGJco6kB4AaABAg,Thank you for everything that you've done to help us understand what's been happening with this case,Yvonne Cervantes,14,2021-03-21T20:46:15Z
182,UgyMolOqOvgRZ3u50rR4AaABAg,"Because she was trying to get the ACLU to type up a document which imo is fraudulent and something like that cannot be backdated with a brand new logo when in 2016 it was totally different. The ACLU needs to be looked into. She has opened a whole can of worms and is going to take down multiple people and also businesses because of her lies. I hope that the USA government is really looking at this hard, also federal and tax etc.",Darkangel7091,1,2021-03-21T20:45:26Z
183,UgzWqh8co2rJECb3ch94AaABAg,"The problem I have is that Johnny Lawyer gave the court a way out. Johnny lawyer agreed that a finding of both abused or toxic marriage would be a fair one. I fear that is how the court of appeal will find that both have abused each other. Then order the sun to run an article stating both are abusers. 

This finding is very unfair as Johnny never has abused Amber. I hope this feeling I have is wrong. I just wished Johnny lawyer never agreed it would be fair if Nichols made such a judgement.",Steve Kass,8,2021-03-21T20:42:00Z
184,Ugzfhczc5My7RHe7KlJ4AaABAg,i was waiting for this since That Umbrella Guy hearning restream,Evaldukas Old,11,2021-03-21T20:41:33Z
185,UgyhdBjJR3817ERUxr94AaABAg,Who would thumbs down your videos? Lol thank you!,Ash Leigh,3,2021-03-21T20:41:22Z
186,UgzoD2PZsa0r2RM9aXt4AaABAg,Also ty for the closed captioning!,Hollye Rorabaugh,5,2021-03-21T20:40:01Z
187,UgxPLR4YKFdTGkwzjTl4AaABAg,Great video and summary! Watched the hearing on Thursday. I agree Judges were very professional and I believe asked the right questions. Fingers crossed the appeal will be granted. I believe the only weak point is JD’s team not cross examining about the donations. However #JusticeforJohnny!!❤️💪🙏,g d,19,2021-03-21T20:38:04Z
188,UgwZst9pQW0tymftTth4AaABAg,"One of the things that does irritate me is that though it can be a good thing objectively in some cases, Judges seem to be excessively reluctant to overturn another judges ruling.

It generally feels like appelants have to go above & beyond in order to make it happen except in some rarer outlier cases",ethanarc,40,2021-03-21T20:37:58Z
189,UgxRepLTBtoJaMUetDJ4AaABAg,I was trying to watch justice league and AH’s face was in the beginning so I shut it off.. L’Oreal is already banned here.. then Momoa says some good things ab her so now? I can’t watch it. I liked Momoa. But I LOVE Johnny. So bye DC. Ugh 😩 hope you’re safe from the flooding!! Xoxo,Hollye Rorabaugh,20,2021-03-21T20:36:45Z
190,UgyDpeVWfBUJzyy9CId4AaABAg,Thank you for making this video. You were very clear in you information about this case. This Plutonian is grateful. 😃,Cheryl Waldrep,12,2021-03-21T20:35:19Z
191,Ugw0de4f9P8RFqWrCP94AaABAg,it's going to be a long week...,Rock Candy,7,2021-03-21T20:34:31Z
192,Ugwb0miOLd7wBH8MV7J4AaABAg,"Holy crap. That's a big speaker.
And great video, as always. 👍",Eddie Mitză,10,2021-03-21T20:33:14Z
193,UgzDBt1N-QVdBDhLAlN4AaABAg,"🌹 I’d love if you went in even more depth, especially regarding the fact that AH lied on the stand and that Justice Nichols relied on the Donations in his decision to access her character. The opposition tried to split hairs on the word “donation” as if it had the same meaning as pledge. I cannot donate both my kidneys but I tend to when I’m not using them anymore LOL. 
If you do a follow up video, could you list the points within the argument for an appeal along with the incidents used to illustrate those points. I have listened to the videos twice and still don’t understand it as much as I would like. Again, love your balanced and fair coverage! Would love to see you on one of the streams from Stevie and Les too! Thank you so very much ! Sending hugs from the US !",Patricia Casey,8,2021-03-21T20:31:47Z
194,Ugxx8LMnftsArSX5PfF4AaABAg,Interesting how Americans pronounce ‘stoic’,VAP0R99,2,2021-03-21T20:26:28Z
195,UgyVhbgxkp3ccvh6LXt4AaABAg,"I know it may feel odd to say but, love that you still cover this",ethanarc,72,2021-03-21T20:26:24Z
196,UgwocvNsThmtSBUUhv54AaABAg,I don't think anyone can call it...the judges would be good poker players,nita,42,2021-03-21T20:22:42Z
197,UgwsOPdl_7C-IbCh-EN4AaABAg,I feel johnny will be granted the appeal his lawyers where on it they answered judges questions whereas her lawyer just rambled on pathetic same as the other(ngn) .l support johnny,Drage_jdeppsupporter20,59,2021-03-21T20:21:34Z
198,Ugy6lr-rWkOR4sr4Vsp4AaABAg,Been waiting for this video ❤️👏,Soph,15,2021-03-21T20:20:41Z
199,UgyhlZ0Bg0vd6qzRd_B4AaABAg,"If they lie about the small things, they shouldn't be believed about the bigger things.",Rak Bhogal,140,2021-03-21T20:15:53Z
200,Ugzk_61rMOKd3FoZgyJ4AaABAg,Yes I have to agree it is not nice all the time but like it has been said through time ''Justice is blind'' or something along those lines thx for the video,PICK&MIX GAMER,6,2021-03-21T20:15:24Z
201,Ugw7q7nRA_nUmY1S0ch4AaABAg,1 miunteeeeeee :P thanks pluto,Gema Rivera,2,2021-03-21T20:07:05Z
