,id,comment,author,likecount,publishedAt
287,Ugxt2eGBvfRfmW0qA9l4AaABAg,Something is seriously wrong with her. Feel so sorry for Johnny :/,Tehya Pulford,0,2020-07-27T15:39:19Z
288,UgzGF5UvcQG4bih2bsB4AaABAg,Doesn't proof it's hers,Maria Castro,0,2020-07-27T14:57:18Z
289,UgwX0PVy0tmLWDPmaSJ4AaABAg,Aww it almost looks like its mommy.,Jessica Hayden,1,2020-07-27T13:42:25Z
290,UgwlVTjY1tvqPCZ-gcp4AaABAg,Scamber Teard strikes again,Jessica Hayden,0,2020-07-27T13:38:07Z
291,Ugw2SwVerKqxTsEknBd4AaABAg,someone should hook johnny up with dave ramsey. losing 700million to his money people is crazy,matthew williams,0,2020-07-27T10:06:11Z
292,UgyMe3DggxOqijplJwJ4AaABAg,"Why is the shit so damn dark! It’s in such a unhealthy color it’s like charcoal!

 Wtf is wrong with her! Well I guess it’s everything inside of her, physically and spiritually I guess",Modack44,0,2020-07-27T07:52:58Z
293,Ugyc6B-LHQHMyi-BpEx4AaABAg,"Somewhere out there, there's a fan of scat just putting Amber Heard posters up all over their room.",Brandon Cobb,1,2020-07-27T04:20:38Z
294,Ugxeaab3DTMDD9LsZMN4AaABAg,Why shyt in the bed if the maid & not Johnny to find? What am I missing here?,Running thunder,0,2020-07-27T01:39:59Z
295,Ugz8nyuHnMtjwBxEP1N4AaABAg,Amber Turd 💩 the funniest thing is that Johnny said it.....she will NEVER live this one down. Even if he didn’t joke about it everyone would draw the same conclusion and call her that. Fucking gross.,dkendall96,0,2020-07-27T00:44:51Z
296,Ugw8jf_ETG2qYuPsFYF4AaABAg,Outside of everything else I just feel sorry for Hilda and the other cleaning staff. That's just awful to have to deal with.,Ashley Morris,0,2020-07-26T21:29:56Z
297,UgyC3yVOAkqRnVfFHf94AaABAg,DOGS don’t crap in their beds. What does that say about AH? 🤢,Pommie 🐻 Bears,0,2020-07-26T20:59:16Z
298,Ugw6eFGtJr83wqf9Gph4AaABAg,DISGUSTING! Does this woman have NO SHAME??,Pommie 🐻 Bears,0,2020-07-26T20:52:05Z
299,UgwSZuUlgdaHsUJMqX54AaABAg,AH might be an actual sociopath. She clearly has a personality disorder ... I think maybe psychopath or Sociopath,Bella Zella,0,2020-07-26T20:02:27Z
300,UgyGJn56CuDmoxahWVh4AaABAg,"If I were Johnny, I would get and energy healing, like Reiki for weeks and scrub my private parts and get hypnosis to forget about that nasty turd girl",Fade Into The Spotlight 2020 Tarot,1,2020-07-26T19:40:56Z
301,Ugz6ZsM3ygPwVmTy4Zd4AaABAg,That has to be one of the most disgusting and vile things I’ve ever heard. She must be very ill indeed.,Christine Tilton,0,2020-07-26T18:17:55Z
302,UgzWzU5PRi8PgMqbgm94AaABAg,"u can see her finger prints in the sheets, she prob tipped over an fell on the bed.",Hi Hello,0,2020-07-26T18:14:26Z
303,UgyylUwLTUtPxe4Kuit4AaABAg,"She need therapy , excorcism and all that , plus jail time and die alone , she need all that , u cant , u cant , u seriously cant let any child born from that type corrupted human being , for real",Mhmhssc pmbtvsmsrsc,0,2020-07-26T17:27:09Z
304,UgysDzTsTMoqbazHwtJ4AaABAg,Wow what a total SHITBED....!?!,p noblejr,0,2020-07-26T16:07:58Z
305,UgwAVHq47sZtM-xCxh54AaABAg,She is definitely not normal. 🤮,Lynn Lim,0,2020-07-26T15:31:34Z
306,UgwZa_4N-cRQcOpzu4Z4AaABAg,That girl is just trash. That act of filth should make up the Judge’s mind immediately!,C Callaghan,0,2020-07-26T12:17:33Z
307,Ugz0WCuSgX7FecojJKV4AaABAg,"She is a filthy dirty, psychotic sociopath. I knew from the start she was lying. Makes me sick to my stomach, I feel sorry for Depp and anyone that has had to live with a woman like her. Its so much harder for a man to prove he's being abused than the other way around.",Kristen Nitsios,0,2020-07-26T05:56:10Z
308,UgwOkupzwq-xSAT6Wsh4AaABAg,Turd needs more fibre in her diet...,David Pacheco,0,2020-07-26T04:43:24Z
309,Ugw_rAggVQ3RfZ3gUKZ4AaABAg,should have done DNA testing with that poo. boom case closed.,The Wedge,77,2020-07-26T01:26:05Z
310,UgxEwTYiujlD0_2QyRx4AaABAg,"this thing is more common than you think... especially with heavy drug users and alcoholics, they like to shit in places other than toilets",The Wedge,1,2020-07-26T01:20:00Z
311,UgxFdNXBppX5rpeBo1x4AaABAg,She will be forever known as “LADY CACAS”,Marc Lopez,27,2020-07-25T22:56:43Z
312,UgxQMGDJy-OfVaouRxF4AaABAg,I hope Amber Turd gets thrown in jail at the end of all this. What a horrible women!,Malc,0,2020-07-25T21:04:37Z
313,UgxKvTLH8NeZseTdlUt4AaABAg,"I dont know what do say honestly. Such a behaviour only can come from a person with a mental disorder. I mean think about, who would do something like that?",Suzan S,0,2020-07-25T20:58:51Z
314,Ugz4zWa4OnBOGB76PVF4AaABAg,High time to do some useful things in life.,mdmmalou,0,2020-07-25T20:52:56Z
315,Ugy0VnbWV_1yGn_YQHt4AaABAg,Disgusting.,Mia Mori,0,2020-07-25T19:51:02Z
316,Ugw-osa-itTt8OFgmcF4AaABAg,I would never sleep in that bed again. I'd burn it and buy a new one.,MilkandCookies,1,2020-07-25T17:39:01Z
317,UgwePH7FBOrhwVVJNlx4AaABAg,"""Then the other woman and I washed and changed the sheets.""

😳😳😳😳😳 That needs to be exorcised; not touched and washed 😣",Marissa Sue,36,2020-07-25T17:38:01Z
318,UgxPjYrBdTE4rXcg1Dx4AaABAg,"How on earth is poop in someone's bed a harmless prank?? Especially, if they don't even make their own beds?? Like... 😲 How... 😳?? 🤢💩🙈",Marissa Sue,126,2020-07-25T17:29:11Z
319,Ugy-dxExbPn14Oz2j7p4AaABAg,Even her poop look more disgusting than any normal person poop 🤮🤮,Iustitia Septuaginta Samben,1,2020-07-25T17:08:26Z
320,Ugxsa3u1F7ZP_faF78F4AaABAg,Exactly the reason i was never into ass.,Samrat Singh,1,2020-07-25T14:46:44Z
321,UgzhO68nG8m96fmJjz14AaABAg,Paige Ambers Mom supposedly had been beaten by her Dad.  Do you think Amber is using this as revenge to her Dad but to blame and ruin Depp reputation?  She would have had a good idea how to make the pictures look accurate.,Marty Papen,0,2020-07-25T14:21:04Z
322,UgyFEkTOmiJ2GVRE9JJ4AaABAg,Amber Turd should be the name of the new L'oreal face cream. It`s gonna be a hit!,fyyyer,0,2020-07-25T14:16:58Z
323,UgyWebTFN0rX5ntzKWp4AaABAg,"Disturbed people leave sh*t as a ""harmless"" prank.  And properly trained dogs (no surprise Amber's are not) don*t have ""accidents"" in the house.  And if they do sh*t on the bed, as Amber says...they are reacting to lack of attention.  Anyone not into scat will ever be able to see this horrible woman as a sex symbol again.",Betty M.,0,2020-07-25T11:44:39Z
324,UgwGOrLJgjZ9NLLq6rd4AaABAg,How tf does one defecate on one’s bed with no shame?,Bluefire Lost,19,2020-07-25T10:32:17Z
325,UgzP1ikLRPuDuBCOO9l4AaABAg,"First of all I have to compliment ThatUmbrellaGuy for making these videos. You truly make the insanely absurd so hilarious with your laughter throughout your commentary, thank you for that. Secondly ""the nameless one"" is a totally deranged psychopath. Not only is she a horrendous narcissist, she is a real danger to society, and all of those who surround her. She shouldn't be walking the streets, but should be put in a psychiatric hospital and made to undergo treatment. If she would do such a shitty thing to somebody she professed to love, how much worse can it be for a stranger? I really do hope they find her guilty, and lock her up in prison. She definitely needs to be punished, and used as an example that just because you may be married to an icon, that doesn't make her one. And she is not above the law, but instead should be held to a higher standard, because of her privileged status that she has not just taken for granted, but has so blatantly disregarded. My heart really goes out to Johnny for all he was made to endure throughout their relationship. And I cannot be angry at him for taking drugs, but instead sad that she drove him to it for an escape. I also hope he will get the spiritual, and physical help that he needs to turn his life around. He has beautiful children that needs him, and fans all over the world who loves him. Please get well Johnny, and know you are adored <3",Cleveland Wagtail,0,2020-07-25T10:16:27Z
326,Ugz7fN6Nh45vBBDjd5Z4AaABAg,nasty inside  and out  hope her career is over,maisey 007,0,2020-07-25T08:42:37Z
327,Ugzf8HXuTM8ckeCnDhF4AaABAg,"How mortifying. At this point she should just shave her head, go to the mountains and become a monk... if she’s lucky",Vivien,32,2020-07-25T06:23:23Z
328,UgxjWombPFO9K_ZYIf54AaABAg,Amber Turd! Hahaha!,Angel Feather,0,2020-07-25T05:04:25Z
329,UgwvuehlmIr_3o_oi8h4AaABAg,"I can believe that AH is capable and that actions such as this, describe her exactly. She is a parasite.",Laura Peterson,0,2020-07-25T05:03:25Z
330,Ugzwv3QF_yvmOlZVQ_54AaABAg,هي اختك اسمها ايه علشان أنا مش فاكر حاجه خالص غير لما ر حتي جبتي بابا وجيتي علشان البيره انتي واختك .لاكن هي كانت سويسرا ولا المانيه ❌🍻🍻🍻🍻🍻🍻⁦✌️⁩,Jhh Hgvik,0,2020-07-25T02:43:47Z
331,UgwbRjm8_-zhdbqnDDp4AaABAg,I think it's amazing how someone so beautiful can be so ugly.,Jen Walsh,0,2020-07-25T01:56:08Z
332,UgzVWls0OibQACKAZ9d4AaABAg,now her turd is more famous then her..,j c,0,2020-07-25T01:39:44Z
333,UgzfMiQmw7l7zj00YtR4AaABAg,Grossss,coco nut,0,2020-07-25T00:17:16Z
334,UgyTKN0H9uyB52ol17J4AaABAg,"Ewwww , gross what's the matter with her .",Dania,0,2020-07-24T23:38:10Z
335,Ugx-O3oMIhsJuLXuVNJ4AaABAg,You can't exactly dust for poop.,Jeff Nelson,0,2020-07-24T20:04:41Z
336,Ugz1KL16_PE8k9VY4sx4AaABAg,It could b a fake poop..no one has smelled it.,hollow mellowfellow,0,2020-07-24T17:20:33Z
337,UgxyBtt2r3kU3Rd1F5N4AaABAg,Such a fitting name,Debbie Littlejohn,0,2020-07-24T16:19:32Z
338,UgyivfNYVU4PQEfyCk14AaABAg,Some1 put a Diaper on her,Latourist Viva,1,2020-07-24T13:46:40Z
339,Ugx2WXd3LRLwhLRijLt4AaABAg,"The infamous Pistol and Boo...although judging by those pictures, it looks like Amber Heard was more of a biohazard to our fair country that the two pups she smuggled in and humiliated Johnny in the process. We love you Johnny, we never blamed you, all is forgotten...💕🇦🇺🐨🦘",Virginia viola,0,2020-07-24T12:10:42Z
340,UgzJyQyYVCnUn50y7Q94AaABAg,She poops every time she opens her mouth......,Danny Hurst,0,2020-07-24T10:32:38Z
341,UgwBsVCdXJp-redv0np4AaABAg,Wow she laid a huge hard lump of turd...,Revan,0,2020-07-24T10:14:09Z
342,UgxsAVRr7aiI-J5SoMx4AaABAg,"In one of AH's depositions/testimonies, didn't she admit being in bed after her Birthday party? 
Hmmm... Sounds like Amber Turd is to blame for doing too many mushrooms and MDMA...",Goose,0,2020-07-24T07:55:19Z
343,UgyEtQx6hsG5RUAEsiZ4AaABAg,"Amber Turd...
💩",Goose,0,2020-07-24T07:49:56Z
344,UgwCEOjN0j66puG5_YF4AaABAg,Cute little agb,Jerry Boics,0,2020-07-24T06:55:57Z
345,Ugz8SvqQJ4YiSf1E_HV4AaABAg,"Amber, is a male that became female that is said to be mentally, ill.",ZoneHealingMinistry,5,2020-07-24T06:46:13Z
346,UgwPyNtKq3bdew_jbsZ4AaABAg,I say it was Elon musk,bigmars cook channel,0,2020-07-24T03:39:05Z
347,Ugyf92oovjIBUOna9FN4AaABAg,At least the umbrella geek admits that he is a fecalphiliac.,CTback,0,2020-07-24T03:28:06Z
348,Ugyrye8rQYfiXMnwj9x4AaABAg,Amber Turd😀Make it stick💩,A Lyon,0,2020-07-24T02:31:25Z
349,UgxxEEMzE6BBDtDEcSR4AaABAg,Ambers turd is bigger than randy marshs,Mark Tomlin,0,2020-07-24T01:29:27Z
350,UgzyxUstsybgBIW5bNN4AaABAg,For all I care those cleaning ladies used an entire bottle of bleach for those sheets.,Natalia Laskosky,0,2020-07-24T00:39:13Z
351,UgzvZm8mHMV04NmZhN14AaABAg,"Amber Turd is such a class ass I mean act...It's crappy that it's lead to her making fresh brownies for Johnny,  she can't say she was acting when the brown pile of her affection came out...we hope johnny gets a new bed...",El Vampiro,0,2020-07-24T00:38:52Z
352,UgxatZy5RjHwVne6uvl4AaABAg,Amber turd,hound badger,0,2020-07-23T21:48:05Z
353,Ugzz2QMjlo1pI3QkHZt4AaABAg,Husband beater kakapo,Claire Loacevedo,0,2020-07-23T21:04:27Z
354,Ugz43XBmEHAHP9xxTw14AaABAg,It's not the PICS of the turd that ruined A.H.'s marriage - it's the actual queen-sized smelly turd that ruined her marriage,Sugar Spring,0,2020-07-23T20:39:51Z
355,UgwmYPSmWSbo9FgWiXp4AaABAg,Guess we now know how low Amber will go..🐖💩🐽🐷,C. Bailey,0,2020-07-23T19:14:56Z
356,UgwBDfQKzwtbZRdsdR14AaABAg,She’s disgusting! How can a man stand a woman like that!,Queen Vee,0,2020-07-23T19:14:20Z
357,UgzgoTTGQex21JscQ314AaABAg,Maybe it was a fart that got to much momentum. Kind of like spontaneous ejection of her turd.,susie,0,2020-07-23T17:43:05Z
358,UgxtSJ5nAbK3O48rYaB4AaABAg,"A DOG IS SMART ENOUGH 2 KNOW 💯
S#@T IN THE GARDEN OR WALKIES  & EARS STAND UP 👍 A DOG KNOWS BETTER 💯

AMBER HEARD IS PURE TRASH ! 
BLAME THE DOG ! 🤦🏾‍♂️
INVOLVE HER LIL SIS 🤦🏾‍♂️
AMBER IS CRAZY 😝😝THE ONLY MONSTER WE CAN SEE IS WHAT AMBER LEFT IN THE BED 2 INTIMIDATE & SCARE JOHNNY DEPP 😮 RIGHT OUT OF HIS HIGH OF HIS EXPENSIVE WINE ! 🤣🤣 
SEEING THAT ON THE BED + SMELL 🤔 WOULD OF SOBER UP A ALCOHOLIC OR CRACK HEAD IN SECONDS 😝😝 🇬🇧
HOW LOW CAN SHE GO ! 🤣🤣🇬🇧",TACTIX TV,1,2020-07-23T16:54:12Z
359,UgwpWHwxgHSHXYHR4Jd4AaABAg,"AMBER HEARD 🤦🏾‍♂️ TOOK SOME DRUGS 💯
GOT EXCITED 🥳🥳
POOP IN THE BED & COVERED IT OVER !  💯
ITS JOHNNY DEPP FAULT ! 😮
INCREDIBLE ! 😝😝
I BET YOU THE DRUGS WASNT JOHNNY DEPPS 🤣🤣 🇬🇧",TACTIX TV,1,2020-07-23T16:45:18Z
360,Ugxkor8ZFpS6p-_OZm14AaABAg,Wtf!???,lv,0,2020-07-23T16:27:37Z
361,Ugyn4rPw5ePtIzbz4mR4AaABAg,She is beyond disgusting...,Veterinarius,0,2020-07-23T16:26:01Z
362,Ugx1l0xY9KjVUjq2QzR4AaABAg,"Maybe if she's lucky, they use her on toilet paper ad's..",Sherry Moore,0,2020-07-23T16:04:45Z
363,Ugyio-jGDWjnmTDbk4h4AaABAg,"She's an absolute lunatic, if anyone hire her they gotten be dumb as she is this is what entitled people behave like, and we are living in modern times no person that have money would stay, with someone that beats them up, that's why she's a liar, she's jealous of him, and thought she could control him, but her temper, and nasty behaviour got in the way, i hope he gets justice",Sherry Moore,0,2020-07-23T16:01:11Z
364,UgwQDUA5ynHL8gp4RtZ4AaABAg,oh the pictures ruined the marriage? of course,Dottie Ndots,0,2020-07-23T15:53:20Z
365,UgxnXywsE_rgtIYBqZh4AaABAg,She could be plain evil or on drugs then!!!,p,0,2020-07-23T15:37:07Z
366,Ugy2n2Zwp0PjfqRT4Zt4AaABAg,wait i thought pretty girls dont poop....,First Name,0,2020-07-23T15:26:30Z
367,UgyAKDUnTPIFatFQaXB4AaABAg,Looks radioactive 🤩😂🥳🥳,BUZZ LIGHTYEAR,0,2020-07-23T14:18:23Z
368,Ugw0zl4si8FVINlokrB4AaABAg,"Amber turd turd turd ,turd is the word!!!",Michael Paparelli,0,2020-07-23T14:10:40Z
369,UgygfOm25GmCY221wvF4AaABAg,"I like to know how it get there, I mean did Amber really shit on the bed or did she shit on the toilet, carry it to the bed, place it on the bed.....such a mystery.",SA Farmers,0,2020-07-23T14:10:34Z
370,UgyF3odTXmx35AzK_Bd4AaABAg,21 dump street,Hank Hames,0,2020-07-23T13:59:06Z
371,UgzW3xBqyko88K-Exlt4AaABAg,"Bruh she is a horrible person, and a bad dog mom. Your dogs shouldn't constantly be pooping all over your house. And marketing your housekeeper clean it. And then getting them locked up in Australia for not declaring them. Shes a selfish awful disgusting person. Animals know better than to poop where they sleep. Shes no better than that.",Rachel Colameco,0,2020-07-23T13:38:52Z
372,UgzRbkhTTpKqqaH8C4R4AaABAg,"Should not have cleaned them but keep a sample as a DNA evidence, it would been able to tell whose it was.",Stephanie Tihanyi,0,2020-07-23T13:38:20Z
373,Ugxy3HoNrBcuuFadEbJ4AaABAg,Ewww,Stormer the misfits,0,2020-07-23T12:45:44Z
374,Ugy2KHlNLQQu74ixDad4AaABAg,Amazing that nobody has ever accused Johnny of abuse except for her.  She is nasty and filthy.,J2 34,0,2020-07-23T10:21:59Z
375,UgzrKfd3q-iMj1_lvuV4AaABAg,"That doesn't look like any human feices either, or someone very unhealthy!! WTF!!",crunchy potato,0,2020-07-23T10:18:58Z
376,UgwWnUCoNWme0grZWKZ4AaABAg,"Like a guy said in the comments...
Amber Turd is a good name for her....
Lmaooo...
It's perfect....",Victoria Papesh,1,2020-07-23T09:58:12Z
377,Ugy9sWPSml-EcsN92x54AaABAg,Amber Turd fitts just fine for her.,Ana Verónica,0,2020-07-23T08:47:15Z
378,Ugye-DW20DqfxoROxK14AaABAg,Im waiting for Dave Chappelle's take on this,Milton Spencer,0,2020-07-23T07:56:55Z
379,Ugwv8uq7losYYy8EXUx4AaABAg,Hope she pooped IN Depp’s bed and not actually pooped his bed!,BooksAt CoffeeTime,0,2020-07-23T06:43:20Z
380,UgwQxsp-ab5Xfmq_42Z4AaABAg,HHAHAHAHAHAHA! What? That's what a pet does when they're relly displeased at you.,TallicaMan1986,0,2020-07-23T05:35:07Z
381,UgzQDW-VJB9fNrPFJxh4AaABAg,This is seriously the strangest year ever.,Jane Doe,222,2020-07-23T02:30:40Z
382,Ugy3i24ykv-BGX99jKZ4AaABAg,Ahhh...that is animal pooh...human pooh always had blunt yellow color always,ENANDI san,0,2020-07-23T02:26:07Z
383,UgyM4hfl87SYiYXLk6R4AaABAg,Its ALWAYS someone else's fault isnt it Amber Turd???,Kara Badasski,0,2020-07-23T02:15:26Z
384,UgyOlmglUZu_8n2iRbx4AaABAg,😯💩💩💩🙈🙊🙉,Jane Doe,0,2020-07-23T02:14:33Z
385,Ugwr3Y99ddUbAeGlcJB4AaABAg,"Now I’m thinking...if this is her behaviour as a young woman, what is she going to be like as a senior citizen? It’s scary to think she’ll just be both disrespectful and lazy enough that she’ll defecate and urinate all over her bed and maybe herself as well and demand someone clean it up.",Cheria,0,2020-07-23T00:12:51Z
386,Ugw0BkgMwXSzNHuicP94AaABAg,"It’s like she was declaring to Depp that their , “marriage is shit, it’s worth shit, you can sleep in my shit!”",Cheria,0,2020-07-23T00:02:05Z
387,UgxjyWaKpOI7HaVg4P54AaABAg,"That’s some wet poop. If a tiny teacup dog had such wet poop, it would be concerning.",Cheria,0,2020-07-22T23:51:11Z
388,UgxI4hb30-U3rJ76K4F4AaABAg,Always have your girlfriend use the toilet before butt bang or you will have a mess.  💩,w23857980,1,2020-07-22T22:30:33Z
389,Ugzc62JjyAW4zdEiM3R4AaABAg,"Amber Heard trying to Jedi mind-trick the cleaner that she didn't see the shit on the bed?

 ""You don't see my defecation"" 
     'We didn't see your defecation'
""Those weren't the turds you're looking for""
     'These aren't the turds we're looking for'
""I didn't leave my business""
     'She didn't leave her business'
""Bowel movement's gone""
     'movement's gone, movement's gone'",Neil Carleton,0,2020-07-22T22:02:38Z
390,UgyXGObUYtTjZh0B-iF4AaABAg,What in the hell is that she devil eating?!,Shannon,0,2020-07-22T21:51:19Z
391,UgxKaMmqw5JbKvqoNpJ4AaABAg,"🤔 i wonder if she ate black beans, cause that 💩 was too dark.",Mã Kokoro,0,2020-07-22T21:36:15Z
392,UgwzK5mRY13ES_3MmzV4AaABAg,"Ewwwwww she is disgusting. How can someone be this gross?????? 🤮 even animals wouldn’t ever do that. What a nasty evil. 
Yk if I were Johnny, I would file divorce right away after that. Our poor sweetheart Johnny T_T He wasted his wonderful time with that Cu......   stupid   bi........🤬🤬🤬🤬🤬🤬",Ary _ Lynx,0,2020-07-22T20:44:29Z
393,Ugz_O8__hkqFrxxYdhZ4AaABAg,You've all gone bloody mad...JD was definitely v abusive to her too. Wake up...effing witch hunt.,Katy Drew,0,2020-07-22T20:36:16Z
394,UgyS0upCppEs4TAv9dh4AaABAg,Wow she for real shit the bed wtf,Megan,1,2020-07-22T19:40:11Z
395,Ugz54Zffb9YucpA-EFx4AaABAg,"That's exactly what I would expect to come out of a demonically possessed person.
. Depp is possessed, too.   SICK  AND  TWISTED  AND  ON  THEIR  WAY  TO  HELL,  BOTH  OF  THEM.",ampavoo,0,2020-07-22T15:18:41Z
396,UgxSKQJdJoNTMUUP_6h4AaABAg,Too much money does all that to people. May be they are into that kind a stuff. Scat? Disgusting,Anoc55,0,2020-07-22T13:13:29Z
397,UgxkEip4zL0-WjYpmFl4AaABAg,Is she eating charcoal lol even that poop looks like it got something wrong with it,UserNotFound 111,2,2020-07-22T12:45:06Z
398,Ugx7KCTJUo0z6q3Vo-Z4AaABAg,Thatʻs so disgusting...something is wrong with her. Lost soul,k. _nf,0,2020-07-22T07:00:00Z
399,Ugx5VddgdylR0tvMoH14AaABAg,Oh my god ! Her next man is going to be 18 ! Stay away from way older guys ! She was a broken hearted wife ! Maybe he is boring or he didn’t get her off !,Antonio Rocco,0,2020-07-22T05:36:05Z
400,UgwUpLUSalrsYQmKx354AaABAg,Omg I can't stop laughing,Lyndsey W,0,2020-07-22T02:25:51Z
401,UgyvSZzOQ33aGVoKbOZ4AaABAg,She is insane and nasty.,Samantha Justus,0,2020-07-22T00:35:19Z
402,UgwuLpQsngI97GwmQVF4AaABAg,Amber heard is a turd 💩,Mailtracy Mailtracy,0,2020-07-22T00:25:31Z
403,UgzZ6fMDTo502rQXRFR4AaABAg,Looks like a “big night on the red wine” poo to me! Dehydration and red wine ugh ! Hahaha,Shmoppet Poppet,5,2020-07-21T19:04:02Z
404,Ugx2YYD9O6mDDxA47rp4AaABAg,Amber Teurhd,Keeks,0,2020-07-21T18:40:06Z
405,UgxGp3-dm7U9M96vjPp4AaABAg,I'm just grossed out by the whole story about what Amber Turd has done. That's some sick kind of stuff going on. I don't believe anything Amber says.,Beverly Trader,4,2020-07-21T18:29:16Z
406,Ugya8roQDVn6lWx-U9V4AaABAg,if my cat poops the bed i rub my cat face in it,Eric Pfeiffer,0,2020-07-21T10:36:46Z
407,UgzLVJwzoixr-tFrx2h4AaABAg,Now that's unattractive,Chase Craven,0,2020-07-21T09:28:18Z
408,UgwQSrlem8lEcfcgMmp4AaABAg,"LOL agree, I would've burn the mattress too.  Seriously, that crap has gotta seep through! EWWWWW!  It's not like they can't afford it.",Omizuke,1,2020-07-21T06:26:26Z
409,Ugx0ADq-pRRm5bUnzIt4AaABAg,God this guy's videos put me to sleep.,Stephanie Houston,0,2020-07-21T04:26:49Z
410,UgwawMLvqq4nK1-Mhzl4AaABAg,No one's pointed out that there's no toilet paper next to it or wipe marks in the sheets . So she is a none wiper as well,mikey,0,2020-07-21T01:32:13Z
411,UgyfmY_9AxRzvXklvF94AaABAg,Wtf??!! Is she drinking blood????,al katraz,0,2020-07-21T00:23:01Z
412,UgxXKElVzdKo4jrE1Hl4AaABAg,Am I allowed to share my own opinion?,jonnibravo1000,0,2020-07-20T21:52:08Z
413,UgwsHV71La-8Ef14qt14AaABAg,Couldn’t access the patreon the system was down.  I took screen shots to show it was stuck  sorry I’ll try Again later,jonnibravo1000,0,2020-07-20T21:50:52Z
414,UgxZCXq5Q-_4sRCD5kh4AaABAg,That’s beyond messed up,mystic,0,2020-07-20T17:06:20Z
415,Ugw-B65ucZObBJJd6uR4AaABAg,"You a Won’t Believe me But, I HAD a Friend Who Dated A Biker Dude That did The Same Thing... But Left athe Gift On Her Pillow😝😫😩  I Don’t get People that Do ( No punt )  Shit lol like that, That’s Truly Showing Something Seriously Wrong & imbalances in Their HEAD....",Michele Clifford,0,2020-07-20T16:18:19Z
416,UgxJmbHCPOZ5Co05A4t4AaABAg,She f's sh..t up for the 'me too movement.LMAO,Raydon Japajoe,0,2020-07-20T15:31:27Z
417,UgwB4vUlHvyJUNXjKXF4AaABAg,"WTF is happening, I used to had a crush on her

Well not anymore now, I can’t think about her without the image that she’s shitting on the bed  🤮",Ky Go,0,2020-07-20T12:34:28Z
418,UgylSJ-JIOEAF7Oqmfh4AaABAg,She wiped her arse on the curtains also,Cranky Rebate,0,2020-07-20T12:32:56Z
419,UgwJGsCkZHRXuXvJXQx4AaABAg,Love the Amber Turd...i can't stand her. She's a liar and a fake person.  Over the years Johnny Depp never had anyone else accuse him of abuse.,Sandra Sheets,0,2020-07-20T09:43:01Z
420,Ugxq73XCKLzIxW5Kpcd4AaABAg,Her poop is almost as black as her soul😂😂😂,Jester Obungo,0,2020-07-20T08:18:48Z
421,Ugx9_V7PZS9fbFv_Xql4AaABAg,Her turd looks like one of those tadpole things from stranger things,Anya Micucci,0,2020-07-20T05:23:22Z
422,Ugy-79K7RStqPLhHPGZ4AaABAg,I will saY 1 thing . My shits are extremely good looking by comparrison. Round and stream lined not like a licorice slab that had fallen off a shelf after being mauled by ants for days.,Grave Danger,0,2020-07-20T05:13:13Z
423,UgxdxCbRc4UBvkY5x-94AaABAg,Too be honest i didnt even know chicks did poo let alone hot ones on a bed. Im done in. Women should not shit.,Grave Danger,0,2020-07-20T05:07:35Z
424,UgwymPCHHit0EaEMh-J4AaABAg,"And I thought ""shitting the bed"" is just an expression.",Thean Hoo Yew,0,2020-07-20T04:53:01Z
425,UgxDggmtaFSGC9_yUll4AaABAg,"I have a small jack Russell that is basically a teacup in size and I'm the one who cleans up after her, that looks nothing like I have seen before and I have been cleaning up after her for thirteen years",morg,1,2020-07-20T02:09:56Z
426,UgzwheDtj-Fn4oMwS_94AaABAg,Surely its easier and less irritating to just say Amber rather than keep saying A.H,Alan Partridge,0,2020-07-19T20:39:53Z
427,UgyFOw1_Xfga51S-ONd4AaABAg,Absolutely crazy. What a sociopath.,William Burkhead,0,2020-07-19T19:42:59Z
428,UgyrEx9cL4bjjjianwZ4AaABAg,Umbrellaboy = the most annoying voice in the world (go' johnny),Ron,0,2020-07-19T17:57:37Z
429,UgzTFHmVtQVfymyzly14AaABAg,Amber Turd 💩,S2daUZ,0,2020-07-19T16:00:38Z
430,UgyS-bEw-QopUMqg_9J4AaABAg,"This is fantastic news for Elon, he loves scatgirls. He pays instagram models to shit on his chest.",big poodle,0,2020-07-18T22:25:59Z
431,Ugxy_lFE0WEitm2WZ7l4AaABAg,"This entire thing has to be embarrassing for the both of them.
Moreso for Amber Turd, but I can feel Johnny Depp's secondhand embarrassment vicariously through each of these events",big poodle,2,2020-07-18T22:21:43Z
432,UgynS5LItjPOvHwkobp4AaABAg,Ew. Shoulda’ made a sh*t pie with it to give to her.,Cat Blue,0,2020-07-18T21:20:58Z
433,Ugycle_a-f3eA6zGoNN4AaABAg,I have seen Amber Heard's poop. What is my life now?,SinsOfScience,0,2020-07-18T19:26:04Z
434,UgxT1V1-SBTgYfDeiPR4AaABAg,"She is the nastiest and most vile person!!
Definitely not a woman.

Psychopath!",Buttcheeks Mcgee,0,2020-07-18T18:49:01Z
435,Ugy24V2_rSAvIY19xCV4AaABAg,Amber should give back Johnny’s money. What a shit show,Ong Xuanzong,0,2020-07-18T17:41:03Z
436,Ugz4YkHJu9UGVXUM9sR4AaABAg,"Goddamnit amber, when shit hit the sheets shit hit the fan",Silent Banger,0,2020-07-18T15:57:22Z
437,UgzSd9NQ0E0loLsHfO54AaABAg,Where is the photo? I only see amber.,Draw 2Death,0,2020-07-18T14:31:24Z
