,id,comment,author,likecount,publishedAt
162,UgzdGOCa2TqAA_pmOT54AaABAg,The girl from Game of Thorns to play the new Mera Emilia Clarke.,Ratchet K9110,3,2021-02-28T19:30:42Z
163,UgzR62dcKA-Y-Fv0JbN4AaABAg,KARMA is a bitch!,Zaheer Khan,0,2021-02-28T19:29:51Z
164,UgzJbEGAeqgvqQmi7414AaABAg,It's only fair if Jack Sparrow can be fired over rumors.,Here For The Comments,2,2021-02-28T19:21:22Z
165,UgxrtcabLNXVN1LWehJ4AaABAg,Who cares how she's gone   I'm glad she's gone.  I hope she never gets another job again,Lujack Shaw,0,2021-02-28T19:07:13Z
166,Ugzonnq78_iqKabF7_t4AaABAg,Would be a bit disappointed cus she kinda bad tho,Arch Fenrir,0,2021-02-28T18:58:29Z
167,UgwsFJr5G-OGtPG5zP94AaABAg,Even just the fact that she was fired is good enough for me,James Clisby,0,2021-02-28T18:53:50Z
168,UgyuvuZbuRUTj0IHhg14AaABAg,"Well at least there is some chemistry between Clarke and Momoa, as seen in GoT s1",sighman,4,2021-02-28T18:49:54Z
169,UgyeRp3iGGw4eua4MNN4AaABAg,Amber Turd,BlueVortex01,0,2021-02-28T18:48:53Z
170,UgwVOYbr7KXfNHJv1Vd4AaABAg,👏🏼👏🏼👏🏼👏🏼,Ann Handler,0,2021-02-28T18:47:33Z
171,UgxVJIYZWfA3-FXkOFJ4AaABAg,"Was she ever off Sound Mind & Body??? How 🤔❓AH will ever hold her head up & learn to keep her underwear on? 🤔 I have ""NO"" idea. Well since she loves booze, blackmail, lying 🤥 beyond the ""ordinary"", time Ms ""I Cant hold it in Gate"" (Poo) LIE your way outta this one. Should be easy for you.  LUCK WITH THAT.. Justice for Johnny (Depp)",Jacqueline R Daley,0,2021-02-28T18:45:41Z
172,UgwPB1lLazZj8FFJWE14AaABAg,Seems to me like WB was looking for any reason to fire her knowing she's not actually a victim and instead an abuser so they didn't have to admit they were wrong for backing her all this time,Matthew Russell,1,2021-02-28T18:38:03Z
173,Ugw7UTlGQXJX_OgTZYB4AaABAg,"Id be glad if Amber Heard was fired, but i reckon any random you grabbed off the street would be better than Emilia Clarke, she's terrible in everything.",Tickled Eggz,0,2021-02-28T18:37:35Z
174,UgxJAK7i7AUZVxqSSS54AaABAg,Best news of 2021 if true 🙏,Typical Speedie,0,2021-02-28T18:36:18Z
175,UgwCqzoAqx889EHwp7t4AaABAg,She looks fit enough to me 🤣💩,Al Beveridge,0,2021-02-28T18:35:47Z
176,Ugx4TOJlNg_Qg2H6WFp4AaABAg,I am down with this change,Kyle Smith,0,2021-02-28T18:34:37Z
177,Ugy3SzAwU0EwUoDtP5p4AaABAg,I really hope this is true! I am one of the signatures on that petition to remove her!! 🤣🤣,Pink Bunny!,1,2021-02-28T18:33:28Z
178,Ugx5uXst2ftmAEoeNI94AaABAg,Ladies and gentlemen... we got her,Doc Yo wage,0,2021-02-28T18:32:49Z
179,UgyoOsY067fpC6I2KjZ4AaABAg,WOO HOO!,Jurassic Addict,0,2021-02-28T18:31:24Z
180,UgxNIekxfUN5VA9CCLJ4AaABAg,That's only the official reason so she can't sue for being fired for no reason,kagelynx,0,2021-02-28T18:31:11Z
181,UgzguNxxeDpz_0zYj2N4AaABAg,Oh my god noooo why why did this happen?!..... someone spilled my Nesquick!,Keith Carson,0,2021-02-28T18:28:52Z
182,UgxyEm5BQPqge5mKIjx4AaABAg,"Funny how Johnny Deep was fired from every project he was involved and lost all the reputation and standing he throughout the year by the meat accusation coming from this person... Yet, she was fired from THIS movie only when all the evidence and testimonies point out she was manipulating the situation to her advantage. Funny how hypocrisy works.",AlejoYT,146,2021-02-28T18:24:28Z
183,UgyuNVkb-ZKH8w6EJHd4AaABAg,yayyyyyyyy Johnny Depp for the win!!!!!!!!,UltraSage,0,2021-02-28T18:24:25Z
184,Ugz2BX-la3vadNfK2Z14AaABAg,I really hope this is true.,Rayzor Kidd,0,2021-02-28T18:11:41Z
185,UgyZuG1Uu0Paj-rPPtB4AaABAg,F amber heard. 🖕,JiggleShrimp,1,2021-02-28T18:05:40Z
186,Ugyy7Qhz-wUjiZgHpK14AaABAg,Men get cancel in a heartbeat... women however....,neah2k11,0,2021-02-28T18:03:55Z
187,UgyVX9LucflybHmHy6t4AaABAg,"If Johnny Depp isn't allowed back on Pirates of the Caribbean then she shouldn't be allowed to be in Aquaman again! She deserves what she got for what she did to Johnny! I hope they do cast Emilia as Mera! She's such a good actress and I love her and Jason together, they have such great chemistry and are such good friends. Ik he'd love to work with her instead",Plague Doctor,28,2021-02-28T18:02:18Z
188,UgycDcrEWAm0lvWQIFV4AaABAg,Thanks ! She was a B 😂😂🧡,Jo' Denise,0,2021-02-28T17:58:43Z
189,UgzRI4aKMC6jvqlyru54AaABAg,Good.,Mike Hunt,0,2021-02-28T17:57:03Z
190,UgwRTUdvl4s9I8bdA2x4AaABAg,"Oof feel sad for her, she was really good",Dravid Ravi,1,2021-02-28T17:51:31Z
191,UgzG_4r1bIXJ7CJ5pnx4AaABAg,YES!!!!!!!!!!!!,Jitka Sekaninova,0,2021-02-28T17:50:50Z
192,UgxsDvNAdWja189TPG14AaABAg,Sure hope vita true !,Amber Baughey,0,2021-02-28T17:40:56Z
193,Ugya6BtuT1lheaxK_dB4AaABAg,"Very sadly, I think this a load of bollocks! Spoken to a couple of insiders on YouTube and they're saying this is a hoax. I wish it was true, can't stand AH and what she's done to Johnny. When I hear it from WB, I'll believe it, but until then, don't put too much stock in this rumour.",NastyNick1967,9,2021-02-28T17:40:03Z
194,UgwhLtXgH-ANyqXohKJ4AaABAg,People put so much time and energy into sub par projects... it always baffles me,marvdatboi,0,2021-02-28T17:38:21Z
195,UgywCPIjtoGkf-TPZEx4AaABAg,"Maybe she can go on to do a remake of ""Mom, I Killed The Bed Shitter"".",jocky300,1,2021-02-28T17:35:25Z
196,UgzAp-4GfCZ7H5oSn0l4AaABAg,This confirmed?,Sean Malloy,0,2021-02-28T17:30:32Z
197,UgwWx0fmp3JMdkVnZk14AaABAg,YEEEEEEEEEEESSSSSS!!!!!,darris reid,0,2021-02-28T17:29:05Z
198,Ugymgt7eMvMWJdDb12V4AaABAg,YES!  Put Emilia Clarke in ALL THE THINGS!  She is adorable.,sneakyskunk1,80,2021-02-28T17:28:51Z
199,UgzQ8cz7iqkAvy4RjOh4AaABAg,"Cool, now I can actually watch the movie now!",Jack Burton,2,2021-02-28T17:26:37Z
200,Ugxk0osxiS5w8buAzUt4AaABAg,They should recreate the Daenerys and Khal Drogo sex scene in Aquaman 2. Yes...i would like that very much. Hahaha,rj,0,2021-02-28T17:25:23Z
201,Ugw3gaxe0pyZMA5Cd4Z4AaABAg,"If they fired her, she needs to stay fired. She's a terrible human being.",oysterbarj,0,2021-02-28T17:24:48Z
202,Ugzt-PyLQs-26amwpo54AaABAg,"Good, Emilia will do a much better job.",Adam E.,0,2021-02-28T17:23:22Z
203,Ugz8_wElk7PncBMEgtF4AaABAg,"I really think that they just really looked for a way to fire her. She was apparently a really terrible person behind the camera, at home, and she was even fighting for more money than Jason Momoa. So I think they just wanted to find a way to fire her that wouldn’t allow her to fight it.",Ian,40,2021-02-28T17:23:10Z
204,UgxVA2LNvfMLLWXzLYR4AaABAg,I won't notice the difference honestly,Mr Grandi,0,2021-02-28T17:21:24Z
205,UgxBssHJZhi0Wknpy694AaABAg,Mission accomplished,The Goddamn Batman,0,2021-02-28T17:20:08Z
206,UgyP6F8fsiqkJNpu_7l4AaABAg,#justiceforjohnnydepp,Justin Ortiz,1,2021-02-28T17:18:42Z
207,UgyALYKZCIof9H7JmpZ4AaABAg,drogo n deneris 😍,Krishna Choudaha,0,2021-02-28T17:14:36Z
208,UgwU3omf0QSOR9H5xRR4AaABAg,"Well well well,
how the turn tables.",Dhruv Kumar,1,2021-02-28T17:06:59Z
209,Ugwv2iUIVhZlBeTsmUB4AaABAg,"Good, My mom didn't want to see this movie because of what Amber did to Johnny",Sarah Telles,0,2021-02-28T17:06:48Z
210,UgzVVoYNsp6wvYD71H14AaABAg,I'm surprised they don't consider just computer generating her figure. We know most of the movie is going to be that anyway.,Omari Walker,0,2021-02-28T17:06:27Z
211,Ugyion8daS8a5Cm4e_F4AaABAg,YES! But noooooooooo....,Jakob Sørensen,0,2021-02-28T17:06:09Z
212,UgwULq1-GdNKO8wdPw94AaABAg,MAN...and the body shaming lawsuits BEGIN lol,Jeremy JMIAH Williamson,0,2021-02-28T17:04:32Z
213,UgzeJgmvTjwTIFE7ly14AaABAg,"God i hope its true
This bitch belongs in prison",Connor notyerbidness,0,2021-02-28T17:03:59Z
214,UgxhRYmArNZ3j1AEJJB4AaABAg,I hope this is real,Rene P,0,2021-02-28T17:00:08Z
215,Ugy_juhOj59mGQ4XZrR4AaABAg,Just glad to see more of her wrong doings being brought to light by media outlets instead of pretending she was a victim.,smash461986,0,2021-02-28T17:00:04Z
216,UgyppwDV5Ayzwbg79MF4AaABAg,"Honestly, I still feel like pirating this movie. I know she got fired, but it took this long and they still won't take a stand against her being an abuser and a liar.",Benjamin Allison,0,2021-02-28T16:58:37Z
217,UgzWwLmXM6Ea842IKhR4AaABAg,I really hope this is true,diggitydog bruh,0,2021-02-28T16:57:36Z
218,Ugw_zaqLLQiD1VeQ6BJ4AaABAg,"It's about time they removed her, it's only fair!!!",Lauren Smyth,3,2021-02-28T16:55:58Z
219,Ugy6ju2UtMQwcMn_l5d4AaABAg,"Amber was fired because of the events between her and Johnny Depp . They don't want the Kathleen Kennedy Army to give them crap, so they made up whatever crap story would appease the Kennedian hordes.",KainzMusic,6,2021-02-28T16:55:02Z
220,UgzHnNsok8bDLWM-Npl4AaABAg,Good! She’s an abuser!,John Byrne,0,2021-02-28T16:54:48Z
221,Ugwjmo0h2r0mV_CXkbJ4AaABAg,We need Johnny Depp or Rick AStley,Movies N' Stuff,0,2021-02-28T16:53:54Z
222,UgyqM399DVZyTGPIhy54AaABAg,TODAY IS A GOOD DAY!,Danceyori,0,2021-02-28T16:53:38Z
223,UgwRQZQ-ucDGYyjyrst4AaABAg,I swear if they dont try to get The actress from smallville then I’m going to loose it.,VampGal,0,2021-02-28T16:53:34Z
224,UgwmxEYTUqu3RdCpnTJ4AaABAg,It's nice when social justice is KINDA MAYBE Not SURE but just in case...,Brandon Hex,0,2021-02-28T16:52:14Z
225,UgzMnB_aCE3loprKiwd4AaABAg,#firefatamberheard,jmtx,0,2021-02-28T16:49:18Z
226,UgzGcJGr8GNjss59yqt4AaABAg,Atleast the have seen each other naked lol,Credible hawkin,0,2021-02-28T16:48:41Z
227,Ugz1WdceRBL3AXnB-6F4AaABAg,Good riddance to that pos female.,beard gawd,0,2021-02-28T16:46:58Z
228,UgwX3jPhzsZ-4hdVk7h4AaABAg,Yall some suckers 😂😂😂😂😂,Chocolate City,0,2021-02-28T16:42:02Z
229,Ugxg9qhGG-50VXZHMFp4AaABAg,They can just delay the filming,Day Bocook,0,2021-02-28T16:41:48Z
230,UgwExQxYPajIut0HCkl4AaABAg,JUSTICE,AlphaDelt,0,2021-02-28T16:38:31Z
231,Ugx8I0Q4U-tA7gsYM7N4AaABAg,"Is this really true, at this point nobody has any proof at all.",Hiroko Takashiro,0,2021-02-28T16:38:11Z
232,UgxyJMr3hunJo-w3IPx4AaABAg,Justice,Wraith Ghost,0,2021-02-28T16:36:01Z
233,UgyB0HAf0KA5zuS6POZ4AaABAg,Good riddance. Get amber heard the hell out of hollywood.,D. K.,0,2021-02-28T16:35:47Z
234,UgwPQUvQWu8F7T8XyPB4AaABAg,Let’s all press F in chat in honour of Amber Turd,Garett Frigon,1,2021-02-28T16:33:10Z
235,UgyeZ3fcQLbVGKADtHB4AaABAg,"Great. The next movie ruined by “the one that can only play Khalessi”.  I loved Aquaman 1, now I don’t want to see the sequel.",Hrvoje Peresin,0,2021-02-28T16:31:36Z
236,UgyBK-qsoywm_7Eg_354AaABAg,"I wonder if this will female->male abuse will bring issues such as child custody heavily favoring the woman, or the male having to support the woman after a divorse, into the forefront in the United States.",Sutra Stevens,0,2021-02-28T16:29:43Z
237,Ugxu9Ux_gL9nyLFgVDx4AaABAg,I really liked her in the role. :( sad if she has to go because the stress is causing her health concerns,Wolfhowl,0,2021-02-28T16:29:25Z
238,UgzcADIW588nXKIJyfp4AaABAg,Yes! Finally,Tom Millington,0,2021-02-28T16:29:22Z
239,Ugxmpukw_ukcCvn-9Pt4AaABAg,That's actually....better casting. I guess when the first movie came out she was on GoT...,RockyStClaire,0,2021-02-28T16:29:11Z
240,Ugxm_4-sJ383JWWrVQJ4AaABAg,Huh I wonder why,Byron Hines,0,2021-02-28T16:28:39Z
241,UgxQs4s0Ynd4qAERARl4AaABAg,It's a shitty reason to get rid of her but at least she's gone now. We all know what great on screen chemistry Emilia & Jason have so I think she's a great replacement,Jessica Maggie,1,2021-02-28T16:28:16Z
242,UgxwUSe0ao4J_OXFftF4AaABAg,I’m happy,John Friedgen,0,2021-02-28T16:27:51Z
243,Ugz-65xbuuOhh5H5-Ld4AaABAg,Please let her permanently take the role,ZackTheThunderking,1,2021-02-28T16:27:38Z
244,UgxZPlr3D3b9qrt3KWZ4AaABAg,"Good news, however I want to see Emilia Clarke in Marvel along with Kit Harington.. But its totally fine cos I hate Amber",jon snow,4,2021-02-28T16:26:19Z
245,Ugw4-v2GZnRqJReAAcl4AaABAg,Amber Heard is a fukn snake 🐍🐍,Cyka blyat,0,2021-02-28T16:26:09Z
246,Ugy_H_kgGBlzVCyXD5t4AaABAg,Justice will be served if this is true and Emilia clarke such a great replacement damn.,Abhishek Bajaj,8,2021-02-28T16:22:43Z
247,Ugy1mMSrRpE-t1lCpgJ4AaABAg,"They should recast her, too much bad press but I don’t know about Emilia Clarke. She’s rather wooden.",David Savage,0,2021-02-28T16:22:38Z
248,Ugyt6h0dt_O8J_eQNch4AaABAg,"""You get what you fucking deserve!!""",Luke B,0,2021-02-28T16:22:16Z
249,Ugy-ZhvSQ2WExsS8tEx4AaABAg,"Good, screw AH! For stealing money from sick children to the abuse upon JD and lying under oath, same to judge Nicol & The Sun News",AuraAetherBlade Sigma,0,2021-02-28T16:21:16Z
250,Ugzc5zrFz_8ccJw11nR4AaABAg,That's what you get for lying to the court justice for Johnny,guyver 36,0,2021-02-28T16:20:42Z
251,UgyV6eAPNOUpy37qbFh4AaABAg,This is win-win for me.  I hate Amber Heard and I hope Emilia Clarke does to the Aquaman franchise what she did to the Terminator franchise.,Cyclops Was Right,0,2021-02-28T16:15:44Z
252,UgyEqLxZkziDvlKMPd94AaABAg,God I hope so,Nightwalker 4202,0,2021-02-28T16:13:05Z
253,Ugwl6iaUSRUmW7wZTtN4AaABAg,We all know she getting fired because of how she lied on Johnny depp n ruined his career,Darnell Brantley,17,2021-02-28T16:11:28Z
254,UgwV5IRZFel6EB_Dwml4AaABAg,Even though she isn't the best choice it's still much better than Amber Turd I mean Heard,Klaus,6,2021-02-28T16:09:41Z
255,UgxnsZoZOL5YnwzA3Wl4AaABAg,This will be the best news if it’s true,TheGreatOne,0,2021-02-28T16:08:51Z
256,UgwGkuNJQgT_wa3D3nF4AaABAg,So Warner Bros. finally did the right thing. Better late than never,blove88,1,2021-02-28T16:06:59Z
257,UgxpmZVNiyblEVI5O1x4AaABAg,Even if she is not Mera then she can be a new fictional character who is a sibling of Mera. I always wanted Emilia Clarke even before Amber Heard was chosen for this role.,fobudomh,1,2021-02-28T16:06:48Z
258,UgzwODYdAZraaGVDoJN4AaABAg,"Im confused why are ppl saying "" justice""?   not really in touch with hollywood affairs.",Revvie Jon,0,2021-02-28T16:03:40Z
259,UgznwhtTJL5ljuTKs554AaABAg,"Wondering what clause or reason they could find to put her in the same frying pan as her ex, two of a feather.",Thomas,0,2021-02-28T16:02:54Z
260,UgwdxyafpAIqIzrVB2B4AaABAg,Awww 💩..🤣,decoymiata,0,2021-02-28T16:01:11Z
261,UgxYVQcZdF6zwsebVa54AaABAg,I hope so. It’s the only way I’ll see this movie.,Curtis Williams,5,2021-02-28T16:01:05Z
262,UgzHpwoeFanU3ve2sx14AaABAg,I just unsubscribed because of your erroneous reporting of Amber Heard fired from Aquaman 2 because she is still listed as employed on Aquaman 2. #OhTheLiesYouTell #YouFawkingWithMyFeelings,Eagles Sixers Fan Keepingitreal,0,2021-02-28T16:00:36Z
263,UgyG6b5LaabPSm2XuKF4AaABAg,#justiceforjohnny,Winged Paragon,0,2021-02-28T15:58:41Z
264,Ugz7ibgtO1UllVa90jV4AaABAg,"If its true that WB only fired her bcuz of her fitness, then WB needs to open their eyes",Avenger bill99,0,2021-02-28T15:58:39Z
265,Ugwz1rrfWI_ZGJqkrvp4AaABAg,*happy han solo noise from inside the falcon* we did it boys!,Ripley Fry,0,2021-02-28T15:57:03Z
266,UgxZSk5vdHctUB86RZ54AaABAg,A little justice for Johnny Deep so glad,DRE 04,0,2021-02-28T15:55:22Z
267,Ugw3FaYZ8APTKGdbGDN4AaABAg,Great way to start a Sunday. A win for men who deal with CRAZY BITCHES,Pete Medin,0,2021-02-28T15:54:07Z
268,UgwWL-L7uFCVdIt1Rwh4AaABAg,"It won't take long before some SJW start complaining, saying there's no reason for Mera not to be obese ! 🙄😤🤣 and that it's a proof of sexist mâle toxicity !!
NOW, the best joke would be that HER contract wasn't 'play or pay'... You know, like Warner had to pay Depp for Fantastic Beasts 3,  because HIS, was !! 🤣🤣 !",Jean-Mi,8,2021-02-28T15:52:45Z
269,UgxZGkZ32HM-4fRdjqN4AaABAg,I think they both need to seek counseling from professionals and they both should take some time off work.  I think they had a very toxic relationship where both parties are probably not innocent.  I wish both of them the best mental health and physical health.,Sky Knight,2,2021-02-28T15:51:13Z
270,Ugx6N_ll6Uc8rOobJVF4AaABAg,"I’m sure they’re looking for an excuse to terminate her contract at this point. If this sticks it’ll be the best news of the year so far. 
Also on another point I think Emilia can do an amazing job, she’s a much better actress people give her credit for not to mention having a lot more chemistry with Jason Momoa than Amber Heard ever had",Anne Silva,122,2021-02-28T15:50:55Z
271,UgwZjn1WbMgi7LKfT5d4AaABAg,She's never gonna be heard ever again.,Areku Ch. アレク,266,2021-02-28T15:48:15Z
272,UgwIC-Jnr7f1tAjBAkR4AaABAg,Cast Emilia Clarke!!!,Gary Turbo,0,2021-02-28T15:46:54Z
273,Ugz_639MWWduv_LXhLZ4AaABAg,Good,Chris P,0,2021-02-28T15:46:41Z
274,UgwLIP2xNwz7EPLgqxB4AaABAg,Amber Heard is a sh!tty actress💩,leyenda61,1,2021-02-28T15:46:19Z
275,UgykKiMtdt30Bisl3-t4AaABAg,Well deserved,NitroCV,0,2021-02-28T15:46:08Z
276,Ugx8JlFEUkzRqOYckzN4AaABAg,Sweet finally a comic boom movie with nudity,Halfbeard Jones,1,2021-02-28T15:45:50Z
277,UgwhugXtGzL4o683gFt4AaABAg,Now this is what I like to see,Kevin,0,2021-02-28T15:45:12Z
278,UgwXMiOEvfXKC_yTBEB4AaABAg,I admit Im ignorant of Amber Heard's 'crimes' but physically she suited the role Emilia C doesn't. I hope she can get her shit together as I really don't want 'Daenerys Stormborn' in Aquaman 2. Emelia doesn't seem to have great acting range so I'm betting she'll fall back on those traits when playing Mera.,Dominant Allele,0,2021-02-28T15:45:05Z
279,UgzOjkS7aOTdZjd2pTV4AaABAg,Dont do this..m don't give me hope!😣,Goheezy cheezy,3,2021-02-28T15:45:04Z
280,Ugy7NaEaFuJBAT_OKU54AaABAg,Don’t give me hope...,Rene Vasquez,0,2021-02-28T15:43:43Z
281,Ugw78-nCS4Ol1L01I9t4AaABAg,This story isn’t true though,Taco Worthington,0,2021-02-28T15:43:41Z
282,UgyrgtHPp6RmbdSTiTt4AaABAg,"This like people casting Emily Blunt as Sue Storm. There's other people who could do better, just because Emily and Jason has worked together in the past, stop always trying to pair them up",Robin Gorrell,2,2021-02-28T15:43:03Z
283,Ugx0BKO-3zVFT6XPIQV4AaABAg,"Reddit: Well boys, we did it.",James Esterline,42,2021-02-28T15:42:55Z
284,Ugws6gbl5hkxJWGZjvB4AaABAg,"A surprise to be sure, but a welcome one.",ShadysGaming,0,2021-02-28T15:41:46Z
285,Ugz5W3jCYSPtO3XnlU14AaABAg,!!! Wakanda Forever  !!!,greenbeancom38,0,2021-02-28T15:41:38Z
286,UgwXL0Au0yHL5GZ-49t4AaABAg,is this a win?!?!?!,Jackie Logan,0,2021-02-28T15:41:30Z
287,UgyKbSr7lnqiZhAgijJ4AaABAg,The Sun has risen in the west and sat in the east 😁,Not that JohnWatson,0,2021-02-28T15:41:30Z
288,UgwULjw9N0QSsutg9sl4AaABAg,Haven’t seen her in enough to judge her acting but she look similar enough.,Mark Lewis,10,2021-02-28T15:41:21Z
289,UgyzhBxDy42fMOsFPlZ4AaABAg,""" MISSION FAILED! WELL GET HER NEXT TI... LOL NVM""",who the fook is that guy stevens,2,2021-02-28T15:40:57Z
290,UgwK2ivWvUvMbiFFKtp4AaABAg,Is this real??? Really??? AWESOME!!!,Radz Kiram,1,2021-02-28T15:40:01Z
291,UgwEPYe-yZcZFqoYsOJ4AaABAg,hope its her end. blacklisted u heifer.,JD Rev,0,2021-02-28T15:39:24Z
292,Ugz67V02oCp1IsAEQmh4AaABAg,"""Apparently"" 🤨 damn i won't keep my hopes high at all Until I see it signed with blood in a contract made in  indestructible paper.",CynicalSoul,26,2021-02-28T15:39:12Z
293,UgxekpYeX9LzN6SHMhx4AaABAg,Ladies and gentlemen we did it 😎,Zbomb,0,2021-02-28T15:38:38Z
294,UgxppDW25AeNxKSNOvh4AaABAg,"Don’t do that 
Don’t give me hope",Multimedia Man,12,2021-02-28T15:37:41Z
295,UgytJTgPIZ2R6Jgpi194AaABAg,Amber Heard really shit the bed.,Dino Goldie,0,2021-02-28T15:37:34Z
296,Ugw5xD_LJahLIEZ1Ulp4AaABAg,Your almost a whole week late,J Baranda,0,2021-02-28T15:37:07Z
297,UgzQEaR-oNEwU7Qfy2N4AaABAg,Warner Warner brother's was stupid to be on her side in the first place she literally confessed to everything.,Jarod Mulcahy,2,2021-02-28T15:36:48Z
298,UgwzAGC2-7vI5steK054AaABAg,"""Mera, you look different?""
""I'M THE MOTHER OF FISH""",RhodosGuard,399,2021-02-28T15:36:34Z
299,UgxJmsoIINzp-1nBwb14AaABAg,"Gareth, you covered this well, you should do more on this.",Gary McLaughlin,8,2021-02-28T15:36:23Z
300,UgzDzyp5Yxpk6Ykxo7d4AaABAg,WhatCancelCulture....,LowLands Pete,2,2021-02-28T15:36:11Z
301,Ugzp-ezKXL4gdoWgpTZ4AaABAg,Pls let this be true,TheAnti-Venom,0,2021-02-28T15:36:10Z
302,UgyS36Q_rlmdW8c1Dl54AaABAg,"Wow!!! She no longer fit the role because she’s not fit... Huh, that’s kinda funny.",Warm Lillie,117,2021-02-28T15:34:22Z
303,Ugy98yBmtlUsnadyQkB4AaABAg,Finally yes!,El Gallo De Oro,0,2021-02-28T15:34:09Z
304,UgwpjsGVG8g9Ix8Z27J4AaABAg,Good. Amber is human 🗑.,Dean McLean,0,2021-02-28T15:33:59Z
305,Ugyfi_168hmyAxtKwNl4AaABAg,She deserves all the suffering she gets,Jack,142,2021-02-28T15:33:52Z
306,Ugx_j9H8Mj33sIT1T3N4AaABAg,Oh no well karma a bitch,Anakin Skywalker,0,2021-02-28T15:33:39Z
307,Ugx3bsgl3mrogKWwRu54AaABAg,"YESSSS!!! HAH!!! SUCK AMBER HERD!!! SWEET GLORIOUS JUSTICE!!! All that's left now is for WB to rehire Depp and we'll live in a perfect world. 

I do not care why Amber got booted just that she was booted.",Dunkbuscus Gaming,29,2021-02-28T15:33:35Z
308,UgyMAWyo_HE7r3wFCDN4AaABAg,Let's fucking Gooooo now I will watch the movie,Gilga Zack,12,2021-02-28T15:33:35Z
309,Ugz4fC3IuArYAYcT2qR4AaABAg,Analytics.,Zzay 334,0,2021-02-28T15:33:23Z
310,UgwNREm9_vn9r4jydxl4AaABAg,"Translation: They realized she's a horrible person, but made up some bullshit excuse to do it because they still don't want to admit Johnny Depp is right.",The Fan Without a Face,246,2021-02-28T15:33:00Z
311,UgwB_2ooA6sKuiPa6Nd4AaABAg,they really don’t want her 💀💀💀💀,Finesse Kid Max,7,2021-02-28T15:32:52Z
312,UgwG_z46u9dVtyVtjlR4AaABAg,"YES!!! finally some justice. I know some people don't like Emilia's performance in Solo and Terminator Genisys or any role outside Game Of ""Where are my dragons?"" but I think she's far more better than Heard. I've not heard of Emilia ever abusing anyone so I think she deserves a chance.",Phantom Gamer Of Hearts,243,2021-02-28T15:32:37Z
313,Ugwdq1bXxHbLt67jxpV4AaABAg,Thank God she's gone,Devin Ridenour,1,2021-02-28T15:32:37Z
314,UgwMKa5_8Lo3aKMVcVV4AaABAg,I guess Johnny Depp got his way.,Chris Nixon,6,2021-02-28T15:31:56Z
315,Ugzd3J2EVlhu6TQaPdx4AaABAg,EY b0ss,Andy Dick,5,2021-02-28T15:31:55Z
316,UgyGh8Q373tL5uilniN4AaABAg,Finally! Now I can see the movie without feeling like I'm supporting an abuser.,DGVprincess,529,2021-02-28T15:31:49Z
317,UgxuGbjIi7Ml2sh5z8p4AaABAg,Me and the boys when Amber Heard gets fired from a movie even though we didn’t care about it: https://www.youtube.com/watch?v=p5CjmHLUQQI,JOKER IS IN THE MEME,0,2021-02-28T15:31:45Z
318,Ugzwp8klNjDa8GutfiR4AaABAg,Good riddance,Jack,4,2021-02-28T15:31:37Z
319,UgwABD-hOHya85ElnWN4AaABAg,They got themselves an upgrade,Martin Vargas,193,2021-02-28T15:31:22Z
320,Ugy8mPirWxTeXHrtJPl4AaABAg,Justice,Wowhow Bizarre,7,2021-02-28T15:31:02Z
321,UgxFG4tTvYSL3T3tSX14AaABAg,This is the best news if true,Grace Hess,416,2021-02-28T15:30:58Z
322,UgwqCuxVFgp2AXCBh_l4AaABAg,Kaleesi and Kal Drago back together again!!!!!!!,popeye697,234,2021-02-28T15:30:53Z
323,Ugzs26VNj-ngo4sYrll4AaABAg,Amber heard is an abuser,Darragh Murphy,0,2021-02-28T15:30:51Z
324,UgyZkwjC9JtxwIbAVep4AaABAg,🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳,Godley Mawanda,0,2021-02-28T15:30:46Z
325,Ugxqt0tcfW3Z1tikS114AaABAg,I am a pigeon,Bin Chicken,1,2021-02-28T15:30:32Z
326,Ugx9QZ3q1qiIKwCw0BR4AaABAg,First,TIMO Nangombe,2,2021-02-28T15:30:29Z
327,Ugwv7p3KEGcZ0ADwOaZ4AaABAg,First comment!!,Ant Mz,3,2021-02-28T15:30:06Z
328,UgzR-ZVoZFXCkbie8_x4AaABAg,Danggggg,Shawn Christmas,0,2021-02-28T15:29:50Z
