,parentId,authorDisplayName,replyComment,publishedAt,likeCount
125,UgwwEwRWA7EGa5EPbKV4AaABAg,Smiley Smiley,"Come On Guys,,,,,, You cannot be this dumb.",2021-03-24T03:07:06Z,0
126,UgwwEwRWA7EGa5EPbKV4AaABAg,Vision Wonken,@BurritoBird Thank you that what I was trying to say,2021-03-22T16:38:06Z,0
127,UgwwEwRWA7EGa5EPbKV4AaABAg,Sur Rotten,@thatasiangirl 0_0 No need to go off on him yea bum,2021-03-21T13:50:52Z,0
128,UgwwEwRWA7EGa5EPbKV4AaABAg,Killua Zoldyck,@Vision Wonken Purr 😂,2021-03-21T05:04:24Z,1
129,Ugw6mZW19OjkrYE_A1h4AaABAg,JollyPlayz,@420BrosMUKBANG I'm overly paranoid. Smh it was a joke dude 🤣🤣🤣,2021-03-19T18:41:11Z,1
130,Ugw6mZW19OjkrYE_A1h4AaABAg,420BrosMUKBANG,"Views don't get counted till the viewer finishes or clicks away...likes count when hit....so all it takes is someone hitting like while they are still watching it and it is fully explained.   

You are overly paranoid 🤣",2021-03-19T18:35:00Z,0
131,UgwnnxYgDUi1bXvlS7R4AaABAg,Abhinav,@Autumn Edmundson do u understand why women likes u?,2021-04-23T03:49:14Z,0
132,UgwnnxYgDUi1bXvlS7R4AaABAg,Autumn Edmundson,@Kibbles MC same! I've always just got bad vibes from him. Never understood why women liked him so much.,2021-03-19T19:18:27Z,1
133,UgwnnxYgDUi1bXvlS7R4AaABAg,420BrosMUKBANG,His own cousin says he is an ass.....so not surprised,2021-03-19T18:37:33Z,2
134,UgwnnxYgDUi1bXvlS7R4AaABAg,Take a Majestic Bow,"@Misha A He reminded me of Chris Hemsworth vibe. Chill, funny and overall cool person. Sadly, after this it's all gone.",2021-03-19T17:52:25Z,2
135,UgwnnxYgDUi1bXvlS7R4AaABAg,Misha A,@Kibbles MC that's the first time I've seen someone say this. His vibe seems pretty chill to me,2021-03-19T17:17:14Z,7
