,id,comment,author,likecount,publishedAt
375,UgjONr2lQeMZZ3gCoAEC,"I actually give kudos to Australia for sticking to their guns with this one. As much as I like Johnny Depp, he isn't above the law. Yes, Australia has some of the most venomous animals in the world, but it's ecosystem is unlike any other place on earth. 
I think it's just rare for others to see a country caring about it's ecosystem to this extent. Many are simply accustomed to seeing other nations taking theirs for granted. 

On another note, this is fricken hilarious! Especially when you're ""signalling"" to smile and then say ""no? okay"" LOL!! XD",Deedee_,1,2016-04-27T04:02:54Z
376,UggKG7Rsl9sZKngCoAEC,are these guys taken the Mick?! comon give me a break?! wot u guys did was wrong & don't be a couple of tools,Alice Zecevich,0,2016-04-27T03:50:40Z
377,UggHTerpsldl4HgCoAEC,It would be amusing if Nat has to make a video apologizing for the way she shamed Australia....,nosuchthing8,14,2016-04-27T03:49:22Z
378,UgjZXYmqcpFnZ3gCoAEC,you think youre better than nat?,Bryan Gallegos,0,2016-04-26T22:57:12Z
379,Ugi4bJkPhDSgQXgCoAEC,I´m just fangirling over the fact that this is the first Nat´s video that got more than 1 million views in like 10 months!,Babis Varyt,74,2016-04-26T22:17:11Z
380,UggjuXsZ3nC1HXgCoAEC,I want UNBELIEVABLE back!,Vladimir Janic,0,2016-04-26T22:09:55Z
381,Ughh84RaldtYVHgCoAEC,Aussies don't use guns ._. But it was funny anyway 😂,Sam,0,2016-04-26T20:57:05Z
382,UggVi-iSq9VlF3gCoAEC,Real friendly.,Ella Express.,30,2016-04-26T12:57:41Z
383,UgisSHxR_6CnuHgCoAEC,omg girl you're the best. I think I exploded from how great this was.,The Matadore,0,2016-04-26T12:47:54Z
384,Ugg7NTiFoNch-HgCoAEC,"""I reckon people will think we're real friendly"" I died XD",Phibi Duvero,530,2016-04-26T11:39:38Z
385,Ugjx3-ZWMd7MyXgCoAEC,"1,500,400 views. Wo Wo!",Alex,0,2016-04-26T10:02:08Z
386,UggQng4-BWoHdXgCoAEC,#niceshirt,Farahen Den,0,2016-04-26T09:19:59Z
387,UghBLwI5eYIdrHgCoAEC,"Well we know the camera girl got the hat, video camera and gun from her uncle's tobacconist in Cabramatta LOL🎩 📹🔫💱👲",Dancing With Fools,0,2016-04-26T06:11:14Z
388,Uggx6UxELwLLPXgCoAEC,They are Just going for Publicity,Jorge Cairns,0,2016-04-26T05:12:33Z
389,UgiPTKA1C8vAnXgCoAEC,"for the record no one wears that stupid fuckin hat here and were not even legaly able to carry guns




check your privilege",Jeremy Potts,0,2016-04-26T03:40:33Z
390,UggHp4shV8WZRHgCoAEC,"""I reckon people will think we're real friendly""
All worship Nat",IZZGAB,7,2016-04-26T02:09:56Z
391,Ugh02R_ka0BSTngCoAEC,I love you.,KarmaKoolyTchah,0,2016-04-25T23:36:57Z
392,UgiAQxA9JLEqYXgCoAEC,nice try editing,Revelations,0,2016-04-25T22:26:28Z
393,UgiVkmnUpKRCnngCoAEC,You nailed this!  Hilarious!!,Colin Poole,8,2016-04-25T16:13:11Z
394,Ughjnu121F68ZngCoAEC,what did they do,Bethany Carroll,0,2016-04-25T14:23:45Z
395,Ugh1WbxGrFc9sHgCoAEC,LOL...,John Street,0,2016-04-25T14:09:19Z
396,UghwdjDswGE433gCoAEC,Finally! A video with a hot chick in it! Way to go Nat!,Naked Planet,0,2016-04-25T12:44:31Z
397,UgjgLQFJgYXfaHgCoAEC,I love this ! The hat ! Oh dear!,Sarah Keating,0,2016-04-25T11:47:40Z
398,Ugi0d_gvYrRGuXgCoAEC,Oh sheesh!,Sami Dolls - DIY Tutorials & Reviews,0,2016-04-25T11:45:36Z
399,UggrbPyNdkTxPHgCoAEC,Not enough thumbs. I need more thumbs.,Scott Junner,8,2016-04-25T10:13:13Z
400,UggyZREEm4GZNHgCoAEC,Her face at the end 😂😂,PixelatedUnicorn X,0,2016-04-25T09:33:04Z
401,UgivV_oQi7iE5HgCoAEC,😂😂😂,Dakkas,0,2016-04-25T07:31:32Z
402,Ugixs5wFNHufRngCoAEC,NAT MADE TRENDINGGG,Josh Zeitz,0,2016-04-25T06:54:09Z
403,UgjI6k9DaXtS93gCoAEC,"Haha, omg :D",Dil. Plays247,0,2016-04-25T06:10:31Z
404,Ugjsp6RPgfZBdXgCoAEC,"Hey all, Im a 17 year old Australian vlogger who speaks their mind about random shit, so if you're interested. Give it a look. :)",KeepCalmEden,0,2016-04-25T05:24:17Z
405,Ugh3K_UvGMZjP3gCoAEC,Another video! OMG nat what happened are you okay,Redfox,0,2016-04-25T05:04:16Z
406,UggwEgosi2R7xngCoAEC,this is hilarious!!,2❤️1🏠,0,2016-04-25T04:38:42Z
407,UgjVG0aWlHjVWXgCoAEC,You're a genius Nat,R Ferreira,14,2016-04-25T04:37:55Z
408,Ugha-KIVkPbFD3gCoAEC,Lol,ShaneothefuckinLegend,0,2016-04-25T04:25:10Z
409,Ugi2HL0FQ7iSOngCoAEC,Wet 7 .,Lord Hrun,0,2016-04-25T03:30:40Z
410,Ugg68NpKg2YN0ngCoAEC,Racist,Blue Steezy,0,2016-04-24T22:43:12Z
411,UghpC4rHKCKHIXgCoAEC,Australian's friendly. Don't b a dick,Matt Pask,0,2016-04-24T22:23:55Z
412,UgjJZ74RyYYfMHgCoAEC,lol,Matt Pask,0,2016-04-24T22:23:23Z
413,Ugiqre5DmsXdvHgCoAEC,AHAHAHAGAFSHAHAHA,ludovic,0,2016-04-24T20:53:52Z
414,UggEhnuBha-3bHgCoAEC,Don't worry they can't think right because the blood goes to your head when you're upside down,Verity Boylan,0,2016-04-24T20:05:22Z
415,Ugiq1sJv-tsgxHgCoAEC,Australia is so isolationist.,mobspeak,0,2016-04-24T19:04:40Z
416,Ugjc7_k6ZefdUngCoAEC,"They should have just said, we are sorry for being assholes who thought we where above the law because we are celebrities.",Ezequiel Aimar,2,2016-04-24T15:48:13Z
417,UgidkcJW6vsKJXgCoAEC,It's funny cuz she's Asian,Josh,0,2016-04-24T15:08:05Z
418,UggJ4qKp2uf1engCoAEC,"Australians are awesome!! 
sometimes.... but are awesome


I'm one of them lol",Zmleith,0,2016-04-24T14:31:36Z
419,UgiGLy-ea3rJK3gCoAEC,Я в шоке!!?!,sadsafasfd fasfadfas,0,2016-04-24T14:12:44Z
420,UghN99NM8MfS8HgCoAEC,genius and true!,Ash Lardner,0,2016-04-24T13:51:08Z
421,Ugiu6Boyqn0l4ngCoAEC,I knew it...,Caliboi Artaabs,0,2016-04-24T13:00:22Z
422,UgiI5u4ddyCjaHgCoAEC,"Throw there asses in jail for what they did, insted we let them off for being famous. They new what they did, there actions could have caused us BILLIONS of dollors. our courts are sad and gutless.",renshai2727,0,2016-04-24T12:12:14Z
423,UghyxuqIqfERAngCoAEC,'Straya cunts.,Bigngreen,2,2016-04-24T11:58:56Z
424,UgicxKEt21bfGHgCoAEC,best sarcazm ever,Emma D'Silva,0,2016-04-24T11:17:30Z
425,UgjuwssZeVEsmngCoAEC,I'm so glad those two snobs didn't get away with it. Shame on them.,chevive7,8,2016-04-24T11:02:11Z
426,UggEngfLJvhv1ngCoAEC,I DIED WATCHING THIS.,Jas M,11,2016-04-24T10:30:06Z
427,UghKtx1yvTlnn3gCoAEC,We are friendly 🇦🇺😍,Tiara Ingram,0,2016-04-24T09:56:53Z
428,UggdA12UOlu9EngCoAEC,shoulda banned them and thrown em in gaol,PA,0,2016-04-24T09:34:35Z
429,UggKYdMD-4LBOHgCoAEC,"Its really quite simple, keep your pets out of our country if you dont want to follow the rules, its really fucking simple lol and he thinks he is above the law. We dont wan't your filthy diseases America. Its so simple.",Jeremy King,9,2016-04-24T08:30:09Z
430,UghOFvhrEOl5qHgCoAEC,a bit wacky but.havnt really got over bringing in cane toads.dont think we could handle celebs or anybody bringing in there pet ??s,Greg lastname,0,2016-04-24T08:10:45Z
431,UgjDXycgnipK1ngCoAEC,Why doe the Asian lady have a gun for?😂😂😂,Dylan films,0,2016-04-24T07:56:03Z
432,Ugij-WyhaXWBwngCoAEC,"So I guess it doesn't matter to you that Australia has strict quarantine laws for a reason? Who cares that we don't have RABIES, pest & other diseases prevalent in the U.S. and other parts of the world, right? That we shouldn't protect our native wildlife & ecosystem, such a small thing. Instead let us apologize & bow down to rich famous celebrities & allow them to bring their dogs in unchecked despite the fact they could have easily spread harmful diseases we don't have here when Amber took them to a local dog grooming salon, silly us right? Keeping celebrities happy & being liked means more than our 'Quarantine Act' right??? Gee we're such big meanies looking after the welfare our country!",bellabana,4,2016-04-24T07:35:04Z
433,UghkW27adRCItngCoAEC,SOMEBODY NEEDS TO GET A FUCKIN' LIFE.........,ZING DANGUS,0,2016-04-24T07:08:22Z
434,UginR3mNxyuaPngCoAEC,fucking idiots!!!,jack p,0,2016-04-24T06:33:09Z
435,Ugh_b7nB0lM7QHgCoAEC,You could've used vegemite instead of gun.,kuroakikitsune kuro,7,2016-04-24T06:07:12Z
436,UggI40fOP7v5CHgCoAEC,stereotypical bullshit,Tiffany Swadling,0,2016-04-24T05:51:32Z
437,UgiUUfw7XIsGkHgCoAEC,"Lol they were staying at a friend of my family's house, also how the fuck does the news find Nat's video first",PeKツッ,1,2016-04-24T04:38:15Z
438,UghDTE4ewuder3gCoAEC,saw this vid on fox news,Tanshie,0,2016-04-24T04:37:10Z
439,Ugj3fW8ziGiZ73gCoAEC,"The thing is even Australians can not bring animals and some plants etc. from overseas either without declaring them first.  It is a law. I think if someone wants to bring a animal to keep,  the animal has to be quarrentined for some time first. I have been to the USA 4 times and each time my bags were thourougly checked by American customs because I have a few tattoos. I was even asked if I belong to a gang. But also on one of my trips back into Australia my bags were checked.",Ing C,7,2016-04-24T04:12:37Z
440,UghoQkNI_xEBd3gCoAEC,that was fun to watch.,richard mullins,0,2016-04-24T04:10:05Z
441,UgjRaVOuxjxeq3gCoAEC,thank you for making this hahahah,Dylan Perri,2,2016-04-24T03:22:24Z
442,UghovXXMKGmQIngCoAEC,We are friendly,Imogen Rose,0,2016-04-24T03:19:25Z
443,Ugi_OfLmNyR4WHgCoAEC,"OR ""I reckon people will think we're real Idiots ... I don't know about 'friendly'""!!",DH Dowi,0,2016-04-24T03:16:47Z
444,UghVZj-2IxblbXgCoAEC,It's kind of ironic that the only people you ever actually see wearing those hats in Australia are asian tourists.,Kaliente,2,2016-04-24T03:10:47Z
445,UggkHtMwmByqmngCoAEC,Warm and erect. lol,Claudio Gomes,0,2016-04-24T02:30:31Z
446,UgjkkDiYWOXu-ngCoAEC,What did they apologise for?,rogvortex58,0,2016-04-24T02:23:20Z
447,UgiNeZLyizwUuHgCoAEC,This video is very funny and sadly true. Our politicians forget how much money and jobs the Hollywood movie industry brings to Oz. We should be much friendlier to visiting celebrities and keep the dirty politics behind closed doors.,UpsideDownTV,0,2016-04-24T02:16:13Z
448,UghOkwlaMDiTtngCoAEC,Australia is the biggest country in Africa,SaketG,125,2016-04-24T00:39:37Z
449,UgiLLRpMwfvVs3gCoAEC,"LMAO ""Teeth! ... No? No! Okay, fine.""

Perfect comedic timing, and excellent editing skills. Well done Nat.",bobsobol,4,2016-04-24T00:39:02Z
450,UgjGNkUTFkgCN3gCoAEC,Well done😀,Daniel Adshead,0,2016-04-24T00:02:03Z
451,Uggrv-kouGho43gCoAEC,YAY NATALIE IT'S TRENDING,Astrid,1,2016-04-24T00:01:18Z
452,UggI-v4ZY2wqKngCoAEC,We dont wear those hats...... Well atleast not the normal ones.....,Most Unique,0,2016-04-23T23:28:16Z
453,UghFikKq80z2a3gCoAEC,**goat noise**,"Oct 21, 2045",0,2016-04-23T23:26:51Z
454,UghuXFMo7p0hBngCoAEC,We don't need fucking firearms America.,Noah,0,2016-04-23T22:37:21Z
455,UgjrW3sh_wrS93gCoAEC,"Stephen Colbert's version came out one day after yours. Tsk tsk Stephen, unoriginal. Also, he only has like 58,000 more views. You continue to do a great job building your name and brand.",retep8430,2,2016-04-23T22:25:05Z
456,UgjazrhwR_0hO3gCoAEC,I'm disappointed in you Nat. Taking the side of some foreign celebrity who had no regard for our strict quarantine laws and painting this like the government forced this upon them out of mere spite.,JoesGuy,0,2016-04-23T21:39:03Z
457,UgidKw5gXfQg_ngCoAEC,"good, now they lernt their lesson dont do it again!",aidan green,0,2016-04-23T19:41:14Z
458,UgjhtkFHU4ipengCoAEC,I was just searching for johnny apology video and came across you and watch some of your few videos.  Here have a sub,Bravonanda Moirangthem,0,2016-04-23T18:15:21Z
459,Ugiw2QCYQ9RrBXgCoAEC,"Thought this was genuine till the ending gave it away...it should be ""real fucking friendly!""  : )",zbudda,1,2016-04-23T17:52:43Z
460,UghIxGYAh7b34ngCoAEC,"I'm subbed, how did I miss this?? Heard about this on ETC.",Cali9000,0,2016-04-23T17:21:13Z
461,Ugil8QxVRHZgo3gCoAEC,This Country is shit hole Nanny State covered in red tape and most people here are so stupid that they can't think for them self's and just willingly go along with whatever crazy laws the Government comes up with. Seriously we have some retarded laws here.,Captain Slav,0,2016-04-23T16:46:06Z
462,UgiZPVxWTdN9jngCoAEC,This is TOOOOOO funny!!!!!!!,ItalianCurls,0,2016-04-23T16:12:54Z
463,UgiGXtM8YjN4d3gCoAEC,ur right we're not friendly,Stuff videos,0,2016-04-23T16:08:25Z
464,UgjwUnlxOT5s8HgCoAEC,"LOL WHAT!?!!!!! Australia lets in around 170,000 Immigrants every year!!!! and I'm pretty sure more than 2 of those 170,000 people contain some harmful diseases... how bad can 2 dogs do?!! unless they have Rabies or a Dog version of Ebloa!!!!!!!!!",Strawberrypocky911,1,2016-04-23T15:05:42Z
465,UgglWpFzn4RaCngCoAEC,W was that video about anyway I'm Australia myself,Mr_ Teddybear,0,2016-04-23T14:27:02Z
466,Ugj78zf4-jSzWngCoAEC,wtf is this shit seriously wtf?,Denise Rose,0,2016-04-23T13:53:00Z
467,UghTxEV4Moi26XgCoAEC,"Whoever gave sent me those defective condoms in the mail... Fuck you, now I have two smaller versions of a back street hooker in my house.",Tsg s-g,0,2016-04-23T13:51:07Z
468,UghwtFzI2dOdbXgCoAEC,Lol Australian but she's Asian lol,BATtroMAN,0,2016-04-23T13:50:29Z
469,UgjSm8DaYZyZ83gCoAEC,Rich people think they can do whatever they want without any consequences,Janty Hero,0,2016-04-23T13:48:43Z
470,Ugg9BYcFUvdBb3gCoAEC,stupid rich fucks,That is all thx,0,2016-04-23T13:16:11Z
471,UghIm8GjCu5cQXgCoAEC,"They were trying to be serious. That is his serious face. You're a bunch of dorks (funny ones, but still dorks)",Dorothea Emsworth,0,2016-04-23T13:05:53Z
472,UgjE-lADksKLA3gCoAEC,im an aussie love the vid.,john heterick,0,2016-04-23T12:57:08Z
473,UggOCAhxaJoNUngCoAEC,Yas this is hilarious 😂😂😂,Laura Ober,0,2016-04-23T12:41:46Z
474,UgjRWb5iFpaFCXgCoAEC,Ha ha ha,Tess,0,2016-04-23T11:35:29Z
475,UghZO8R1yHFWzngCoAEC,Nice one ...,Glenn,0,2016-04-23T11:22:21Z
476,UggWzJQkw8RtQ3gCoAEC,OMG YESS NAT SLAY,TayTay03,0,2016-04-23T11:13:14Z
477,UgjpzSnVTbgEXHgCoAEC,Acually wondering were you got that hat??? Lived in Australia my whole life and never come apon one,SocMySlong,0,2016-04-23T10:16:22Z
478,UghakAkFGA_Cw3gCoAEC,Thank you....,Max Amus,0,2016-04-23T10:09:35Z
479,Ugjv-GD-OLcPgngCoAEC,I think This was true if u look at the real video with Jonny Depp and his wife it does look a bit like they are looking at something?.....sorry Jonny u are still my favourite actor it's just the video does not look like u guys mean it 😬😁 sorry but u still will always be my favourite actor 😉👏🏻👍🏻,Mauro Sally Vischi,0,2016-04-23T09:46:26Z
480,UggNfzPFnHBIBXgCoAEC,Ahah I'm Australian- love ya,Bree Goodale,0,2016-04-23T09:17:17Z
481,UgjuwFIQcWd8g3gCoAEC,did she really say Australia is an island is she that studip,_Tyson.k_,0,2016-04-23T09:10:35Z
482,Ugi9TPjMsxY-QngCoAEC,This is freaking 100% accurate GREAT JOB,caleb,1,2016-04-23T09:01:30Z
483,UghUcLoxLmwL4XgCoAEC,XD Made my day,Duncecone Mcgee,0,2016-04-23T08:07:17Z
484,UgiCL_bsyWh2f3gCoAEC,Did you buy that hat just for this video?,Nicole Gray,0,2016-04-23T06:51:11Z
485,Ugjc5XIyvngfeXgCoAEC,"That was a fitting punishment for a crime, thank you politicians thumbs up. I just hope this is a preview at the premiere of Johnny's next big block buster. Keep your mongrels at home or declare them simple.",rootkriger,0,2016-04-23T06:30:32Z
486,UgiIBGJjbV4-sXgCoAEC,NUMBER ONE ON TRENDING PAGE...... GO NAT,Zoe Nicoll,0,2016-04-23T06:09:40Z
487,Ugh8bpMRlcNeO3gCoAEC,"This was pretty funny but you missed one thing, unlike murica, us Aussies have gun security laws, so we couldn't have held them at gunpoint",Faké Namé,0,2016-04-23T05:56:59Z
488,UghSOVh1-Mic3ngCoAEC,yes the libs take a hard line  on two puppies but let banks get away with murder.,vsboy25,2,2016-04-23T05:34:59Z
489,UgheYTx9y6iJl3gCoAEC,"Poor Johnny, why couldn't you just bring the dogs over legally instead of trying to sneak them in, none of this would've happened. And she's definitely not Australian because access to a gun is not that easy.",JDouat7,0,2016-04-23T05:28:00Z
490,UgjOaamjhy6D3XgCoAEC,#RESPEK,Nuer,0,2016-04-23T05:16:07Z
491,UghypamHb_uV9ngCoAEC,Lol! All so true! I think it's very peculiar that JP and his wife thought they were so much above the law of the land that they were coming into to smuggle their dogs in. We don't have Rabies ect which would be a horrific disease to be brought in to our wonderful country . I really don't think that they understand or care about the gravity of their crime.. And yes it is a crime . Absolutely astounding really!!!,Rose B,1,2016-04-23T04:39:15Z
492,UgiHfV7n_vqhfHgCoAEC,Our country our law.. Don't ever dare to break :),Freeo Classifieds,0,2016-04-23T04:26:50Z
493,UghozSjTVxC4OHgCoAEC,why are they apologizing. ?,Tina Doesntlikeyeww,0,2016-04-23T04:08:02Z
494,UgjJKa0Kmzk1JXgCoAEC,Ozzie Ozzie Ozzie; Oi Oi Oi,Nothing Really,0,2016-04-23T03:56:43Z
495,Ugi4XZaMkKWZnHgCoAEC,This is brilliant.,Taylor Aranki,0,2016-04-23T02:37:15Z
496,UghhRAFe6DN_QngCoAEC,This is fucking funny!,Jay G,2,2016-04-23T02:33:29Z
497,UggrPoR0Y59AZXgCoAEC,"OMG... YOU WITH THAT VIDEO NAMED ""nice shirt"" GUESSED THE FUTURE",Oscar Hussey,0,2016-04-23T02:28:40Z
498,UgjwyC7xk7WtengCoAEC,"wow, last time one of your videos got more than 1 mio views prince and david bowie were still alive.",couchkingtiger,0,2016-04-23T02:03:33Z
499,UgjXyQTOx_G1MHgCoAEC,I don't get it,Nikelover 25,0,2016-04-23T02:02:21Z
500,Ugh_WnW_RVlMAXgCoAEC,Who did this captive thing first? Nat or Stephen Colbert?,King Thanos,0,2016-04-23T01:10:55Z
501,UgjvfpLdSBy1yngCoAEC,Hey Nat. I took the YouTube girlfriend quiz and after 5 times I got you.,The Passionly Passionate Nightman,0,2016-04-23T00:48:45Z
502,Ugh6hV9vRi03eHgCoAEC,Yeah Nat! time to do more of this viral shit! #Natcanmakeit2016 woot woot,PeelingFlame,0,2016-04-22T23:53:08Z
503,UggYnlxyUYUPZngCoAEC,What with the gun,Harry Curnow,0,2016-04-22T23:15:55Z
504,UgjDdDux0o5r93gCoAEC,Nat!! I want to have yr babies.,President Oxford,0,2016-04-22T23:12:44Z
505,UghQhvaY9tAmJngCoAEC,"l think the most important question would be ""Did you already own that hat?""    l assume you did since you still have the ""deer seat cushion"" on your couch...",Thu Tran,0,2016-04-22T22:59:06Z
506,UggCFxneRGC0r3gCoAEC,"I have exams today, this made my day LOL",DR4G0N,0,2016-04-22T22:32:27Z
507,UggbhR1zMLRsk3gCoAEC,"http://www.abc.net.au/news/2016-02-15/sa-nuclear-waste-dump-to-meet-'global-need'-recommended
http://www.abc.net.au/news/2015-02-10/losing-australian-native-mammals
http://www.iflscience.com/plants-and-animals/great-barrier-reef-half-dead-93-percent-bleached
http://www.theaustralian.com.au/news/health-science/towns-broken-by-big-dry-with-no-hope-on-horizon
http://www.theguardian.com/australia-news/2015/nov/03/qa-mining-will-turn-australia-into-a-third-world-country-says-ecologist-paul-ehrlich",cosmic orphan,0,2016-04-22T22:27:37Z
508,Ugiu-nyWaR4kQXgCoAEC,"Shame on me, I didn't know this channel exists. Call me crazy, but I just watched ALL her videos starting from 2013 till this one and do not regret any minute! I ADORE YOU, NAT. adore your sense of humor, keep going.",NightSky,2,2016-04-22T21:54:18Z
509,Uggfv9reTMnJBXgCoAEC,I found this from the news! And now I'm obsessed with ur channel!,Erica Stevens,0,2016-04-22T21:06:18Z
510,Ugh9fvxZ4nnlTXgCoAEC,lol,Infamousfilms100,0,2016-04-22T18:14:29Z
511,Ugh-Pp27hKL1iXgCoAEC,Has no one seen australian border patrol! I mean come one.,snowcat,3,2016-04-22T17:55:08Z
512,UghNmzoJj3HVLXgCoAEC,brilliant ;D,mardar,0,2016-04-22T17:41:54Z
513,UghbK-ycTKpn4XgCoAEC,I can't handle this nat. How do you come up with this shit ahahah,dearmatt,27,2016-04-22T15:07:43Z
514,UggGaHbYM9rKdngCoAEC,The irony is Depp and Heard probably imported more diseases than Pistol and Boo.,The Dodger,3,2016-04-22T14:31:59Z
515,Ugj0zPMgD9KyJHgCoAEC,Stephen Colbert totally stole your idea Nat!,idiotbox mel,0,2016-04-22T13:18:54Z
516,UgiQhh5r98brbHgCoAEC,Baahahahahahhaha,Munise K,0,2016-04-22T13:17:36Z
517,UgjApvXVIE_4xHgCoAEC,I could watch this again and again.....hilarious :)))) and so true hahahahaha,Earth Angel,2,2016-04-22T12:56:42Z
518,UgjUWTvAyk94D3gCoAEC,"Yo wait, they said something about Australia? Da fuq is wrong with them?",Nunya Business,0,2016-04-22T11:56:28Z
519,Uggy66_UvagsWngCoAEC,"Like, Johnny Depp is supposed to be an actor. What a hideous performance.",Nitruix,0,2016-04-22T11:45:57Z
520,UggfMNFXRVVfMngCoAEC,"Like, Johnny Depp is supposed to be an actor. What a hideous performance.",Nitruix,0,2016-04-22T11:45:51Z
521,UgiCk6VOVKgqvHgCoAEC,I'M DEAD OMFG,lin,0,2016-04-22T11:14:24Z
522,Ugi-CibSyv-cu3gCoAEC,this is fake,McDTT,0,2016-04-22T10:21:51Z
523,UgjOeYg7zadUh3gCoAEC,she would do it too. I am obsessed with this video it is really good to go to sleep to. if someone can put it on repeat on youtube for an hour or so I would be grateful.,Brenten Ireland,0,2016-04-22T10:04:53Z
524,Ugj2Vy9Tj1ZPY3gCoAEC,Nat !!!!!! you are going global ! you appear on a hk facebook site,Otty Leung,0,2016-04-22T09:29:28Z
525,UgihD7_zcStH0HgCoAEC,This is gold,Brianna Wilson,0,2016-04-22T09:10:17Z
526,UghEynqJ4k0hu3gCoAEC,Why pick on Asians? We are not terrorists?,Sonny Skye,0,2016-04-22T08:55:56Z
527,UghpQF6636nXvngCoAEC,That power thing is one with nothing plugged into it,ruby lavinia,0,2016-04-22T08:29:56Z
528,UggBq0TSgP24pXgCoAEC,"As an Australian, I can't believe this is qualifying as news. The government are now trying to get into the YouTube game, man fuck off. Love the video btw",Tar Cat,0,2016-04-22T07:55:05Z
529,UgiJ45SwccmfeHgCoAEC,so funny I fell over........,peter u,0,2016-04-22T07:31:53Z
530,UggIb3tA5RnTYngCoAEC,This was on the Mexican news too haha i screamed when i saw it. You've made it Nat!,Claudia Rodriguez,0,2016-04-22T07:16:41Z
531,Ugi3Lpw86rPJLngCoAEC,Okay your playing as tony abbott right now,David Bendtsen,0,2016-04-22T06:49:07Z
532,UggmZ6Jn9c-1_XgCoAEC,We're hella friendly,Altarias,0,2016-04-22T06:20:57Z
533,UgjA5GunXaL_IHgCoAEC,is this ligit or not,Rhys Losos,0,2016-04-22T06:14:21Z
534,UghO5L0Kga2KXXgCoAEC,"I can not believe how so many people try to get fame, from other peoples miss fortune. P.S So sad what's wrong with people.......",bat1234 off,0,2016-04-22T06:02:28Z
535,UghIDYQj-jr6BngCoAEC,Surprised they didn't get a Booting from Mr Prime Minister,ShadowBoxerDNB,0,2016-04-22T05:55:43Z
536,UgibMChuEiGdaHgCoAEC,"New Zealand is the best, Australia sucks balls!!!",henkvermalen,0,2016-04-22T05:12:00Z
537,UghD6gjEdGqrS3gCoAEC,This deserves an Oscar.,Tina Wang,9,2016-04-22T05:09:02Z
538,UgjHZwLj2OgZ43gCoAEC,Why do all Americans think us Australians are more dangerous but in America you can walk around with a gun in your pocket,Kazzysaurus,1,2016-04-22T05:03:59Z
539,UgjNc9MqNoN5jXgCoAEC,i cant belive this was all over a dog,Shay Barnett,0,2016-04-22T04:59:19Z
540,UgiMom2uUzWrPngCoAEC,#niceshirt,one two,0,2016-04-22T04:57:41Z
541,UghSjZRdxboXPXgCoAEC,"LOL I love this video but also imo people that think a few dogs not a big deal just don't understand at all! Australia is the best country there is it that's because it has strict laws to make sure it stays beautiful, EVERYONE going to Australia needs to follow it's laws just because you're an actor or whatever doesn't matter!",chileo1,4,2016-04-22T04:01:14Z
542,UggXxh5bCfRe2HgCoAEC,It's such a shame. Japan died just as Prince did... RIP #JapanDied #PrinceRIP #PrinceGoneTooSoon #Prince,Jamie,0,2016-04-22T03:44:32Z
543,UghwoWq73LY6sngCoAEC,"poor johnny how degrading for him , those little rat dogs are 100% hers  he shoulda made her apologize solo haha , pretty sure paris hilton snuck her rat dog in here years ago and got away with it",bulkohontis beerbrainz,0,2016-04-22T03:05:17Z
544,Ugjg2g1zB23c9XgCoAEC,"I wasn't even aware of this kerfuffle, but great video.",LucasCAPS,0,2016-04-22T02:57:52Z
545,UggLXsAXaxCRc3gCoAEC,Nat you forgot to turn off one of the powerpoints,beyo_kicks,4,2016-04-22T02:52:13Z
546,Ugh_hAPC5FXBk3gCoAEC,"Lol this video was so funny legit I laughed waaaay too hard at i XD
Also here's a page I thought you might find interesting:
http://www.saveur.com/article/Recipes/Classic-Lamingtons
Yeah. Just gonna eave this here...",Bryce V,0,2016-04-22T02:41:45Z
547,UggX3-Yp8eevBXgCoAEC,"vietnam real estate invest wev  www.thiensanh.com.vn
https://www.facebook.com/BDSthiensanh/?fref=ts  
plz add like for fully support thank you",cecilia kwok,0,2016-04-22T02:18:16Z
548,UghIkdnYVHbZ5HgCoAEC,They should hire you Nat...kind regards.,Film & TV,0,2016-04-22T02:13:57Z
549,UgjnX6fkDswHk3gCoAEC,who gives a fuck jeez!!!,Dommie,0,2016-04-22T02:13:11Z
550,UghoPMiQE2KjEXgCoAEC,looks they were shooting are movie after all ...😂,Adolf Joku,0,2016-04-22T02:00:01Z
551,Ugi5ahuhzWRVHXgCoAEC,Do you think Tara Brown will try to kidnap the dogs next week?,Stupid Fast RC,1,2016-04-22T01:35:47Z
552,UgiNKJjPoAxwwngCoAEC,"Some ""skit"" hahahaha😂😂",MRBOLTO,0,2016-04-22T01:15:54Z
553,UghUxJoxQE0lAngCoAEC,Haha brilliant Nat!,Vicky Boo,0,2016-04-22T00:14:45Z
554,Ugg6OFH9cs7RxngCoAEC,You're Asian...not Australian. Bye bye,nhall00195,0,2016-04-22T00:01:44Z
555,Ugi0RnC3SSyO6XgCoAEC,this is the most stupid crap I have ever seen,Tippaamania 1,0,2016-04-21T23:51:54Z
556,UghvsryyWURLd3gCoAEC,Depp looks like he just woke up and Amber clearly has not picked up any acting skills from her husband.,TT,22,2016-04-21T23:36:52Z
557,UgiV-4ikcojuGHgCoAEC,Finally! Now their video makes sense!,William Shaw,0,2016-04-21T23:14:05Z
558,Ugi5GXWsG2hlj3gCoAEC,Its makes Australia look so bad,DaceJ,0,2016-04-21T23:01:37Z
