,id,comment,author,likecount,publishedAt
226,UgzstnE14AKWdEh1Ejd4AaABAg,Will not watch anything with Amber in it!,Diane Knowles,2,2021-06-13T20:45:40Z
227,Ugwhl_2qX7zppiNEk5N4AaABAg,I'm not watching Aquaman 2 simple as that.,Gummy Goodness,3,2021-06-13T20:08:41Z
228,UgzwOOab6PsyZm5BfdZ4AaABAg,They are making this movie to fail. They said still have a chance.,Dev Yadav,2,2021-06-13T19:54:00Z
229,Ugztgzyr_DQq7qdR6up4AaABAg,"Lol. I'm making comments as I listen to you. Then you mention being propositioned to review a movie that has ""it"" in it. I must say, stay clear of propositions of this nature. Your thoughts, opinions, can be leveraged against you.",Dwight Pettegrove,0,2021-06-13T19:37:29Z
230,Ugyp2skt65EFHET2WUF4AaABAg,"I couldn't take the time for a movie with Amber in it. I'm one of those people that does not get hooked. I don't have to watch from some truly stupid reason like ""curiosity"". The character ""Mera"" is an upright and honest character. Amber is neither upright, nor honest. Polar opposites. That is disgusting. Elon Musk has been more of a child on a leash. Maybe Elon will find a way to cut the leash. Maybe YouTube will stop bullying people like you who are simply relaying what is public knowledge material.",Dwight Pettegrove,1,2021-06-13T19:31:21Z
231,UgwgjKeqo1EIB4vyH4J4AaABAg,"Can't help having a rather shaky feeling about a certain someone having nefarious plans for the Virginia trial, perhaps, via their Governor, DA. DA's have a remarkable amount of power. Alot of Youtubers have seen the delay a wonderful thing, mostly regarding newer evidence. I don't.",Dwight Pettegrove,0,2021-06-13T19:14:51Z
232,UgzZpvnX0nlyqX8xw794AaABAg,"🥺 I’ll miss you Jason
Maybe that’s the only way she’ll give up the embryos ❓",Deb InUSA,2,2021-06-13T18:37:19Z
233,UgwpKUa7gsaVIeX2OIt4AaABAg,F aquaman and F scamber,Pinehawk99,1,2021-06-13T18:28:43Z
234,Ugwp-uDfELEPDX2LtXh4AaABAg,"They tried to pull a snyder, thinking we won't notice",Matilda Project's,1,2021-06-13T18:10:21Z
235,UgzQT9m3HkNJmpAzl5x4AaABAg,Almost 2 million people have signed the petition to have her removed. So I'm guessing 2 million people will not be watching the movie. That includes me.,Jessica Thomas,1,2021-06-13T17:15:35Z
236,Ugy2X33BTpOfcV3fRGh4AaABAg,They better not be filming in australia.  She may not come back for 5/10,Thomas Preston,1,2021-06-13T17:12:41Z
237,UgzRSTJYLFWg-LBO6wh4AaABAg,"My guess is her role will be limited.  Her acting is not good and never has been.

EM and AH are cut from the same cloth.  The degree of it is unknown as he may not engage in physical violence.  They otherwise are both narcissists.  It’s why his relationship with her wouldn’t last - eventually they do realize in some way what they are but they will never admit it.

This movie will not be successful due to her being in it.  It’s a shame for Momoa.

If she is in this movie, why isn’t she posting her workout videos?  She must only have a tiny part.",JH,1,2021-06-13T16:40:54Z
238,Ugz5KvCmcv6X9B1uB4J4AaABAg,"What's really interesting is that in order to find the 1.8 million signature petition, you have to type precisely  ""remove Amber Heard from Aquaman 2 change.org petition"". 
Google seaches give old articles priority and, again, you have to type precisely to get the main petition.
Why are pro-Amber petitions and the small petitions being promoted above the main one? Even the joke one asking for her to be replaced with Danny Devito comes up first for me.
Is it possible it's being suppressed on platforms to stop it reaching 3 million?",Jay,1,2021-06-13T16:19:54Z
239,UgzqXeaCqwtj4A3Z54B4AaABAg,WB can take anything with Amber Heard in it and shove it up their asses! All these movie companies can. Sad as a victim myself that she gets busted on Audio admitted to being the ABUSER and JD is the one getting screwed!,Synndra Phoenix,1,2021-06-13T16:07:34Z
240,UgzXVzzOnjvVrpFYzQZ4AaABAg,I think Elon was only interested in the kudos of Banging Jonny Depp’s ex and all she was interested in Elon for was the power his money could buy for her.  Let’s face it Elon is neither an old painting or a good man.  Justice for Jonny…. Flush the turd down to the sewer where she belongs.  Justice for Jonny Depp 💜,Nicky Phoenix,1,2021-06-13T15:25:20Z
241,Ugw9wFUJdcouYhYeQMd4AaABAg,I am very disappointed EM is beyond AH.,Joe Chino,1,2021-06-13T14:58:05Z
242,UgzknvDWKoCimfiF-jN4AaABAg,Thats one I will never watch because of that CC,Ramona Hystad,0,2021-06-13T14:55:51Z
243,Ugz5VaFEZaKMWIe-xK94AaABAg,#justiceforjohnnydepp,peace_love&muzic,1,2021-06-13T14:32:34Z
244,Ugw5_jdE1mlyCmCF3A14AaABAg,"Then, not watching it. Simple",Far A.R.,1,2021-06-13T14:27:06Z
245,UgxdVIMec0ozONmWvjB4AaABAg,It’s so refreshing to listen to you because you’re honest and you say exactly what you mean and think (while still not crossing YouTube guidelines) There’s no BS. Fantastic channel❣️,Dorothy Smith,2,2021-06-13T12:03:14Z
246,Ugw-PqJzOaxV0ncC2NJ4AaABAg,🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️😡😡😡😠 I don't believe this. Why WB didn't Fire Amber Heard. I don't know if I going to watch it or not.,Linda Magagula,1,2021-06-13T11:52:58Z
247,UgzxkAf7vTjKnAu59Fl4AaABAg,I had no idea AH was Mera until it all came out that she lied about Johnny Depp. I liked the film as I think Jason Momoa is brilliant but now there is no way I shall watch any film she is in no matter how small the part is. Have not watched the Rum diary and never will which is a shame as Johnny Depp is one of my favourite actors.,Vanessa Harper,1,2021-06-13T11:46:37Z
248,Ugzfg8NcW9ypv-OwofV4AaABAg,wb I hope you are Ashamed of what you did and ah is nasty I hope all wb people arent married there wife's better watch the men,Chickeen Nuggies,0,2021-06-13T10:43:45Z
249,Ugz3li9mYUFvwGfQSyZ4AaABAg,This is super underrated. just subbed to your channel coming out a 4 hours rabbit hole of AH and JD's entire situation. Wild. Glad it let me to your fan channel!,Sha Yo,0,2021-06-13T10:37:30Z
250,UgwJtf4wKHrzWfe4vo14AaABAg,Dont go see it. Sooner or later it will be on regular tv stations. Let everyone know not to go see it BIA fb Twitter YouTube Instagram smoke signals. Let's see that box office tank.,ILoveGoG Love,0,2021-06-13T10:04:29Z
251,Ugy6cWt3urMbr817uVF4AaABAg,YouTube also has a bot that yeets comments that mention AH's name (hence me using initials),Neil Price,0,2021-06-13T09:14:20Z
252,Ugwk9gABgcvaHxQkHDx4AaABAg,"I didn't see the first movie. But if Emilia Clarke got this role next to Jason Mamoa, I would watch the second Aquaman.",Jenny M.,0,2021-06-13T09:06:47Z
253,Ugx7mf-pQiCkIy-RsQ54AaABAg,"If I recall correctly, WB actually stated that Johnny was asked to step down due to his domestic abuse accusations and that they do not support or condone abuse in any form??!! Yeah something along those lines. Basically blaming it on “him bringing abusive” 

🤮🤮🤮🤮 she is disgusting degenerate POS. Sorry not sorry. I said what I said.",Phoenix,0,2021-06-13T08:30:47Z
254,Ugz5ZqLReFmENA6Ew0p4AaABAg,WB is stupid..im sure elon is paying them to keep ah,Linda Duvenage,1,2021-06-13T08:26:55Z
255,UgzxUEk2eOe4EPUjHhl4AaABAg,"So basically Elon Musk bought her that part.  He must have invested in the Movie on condition she is in it.  I feel sorry for the other actors because its going to be panned in the ratings because of her involvement.   I personally have never watched a single film she has been in, and will never knowingly do so either, as for FB3 I was looking forward to it until they asked JD to resign, thats another film I won't be watching when its released.",Kaytee,1,2021-06-13T08:17:20Z
256,UgwOf74WkZjeijOL-wt4AaABAg,"NEVER heard AH until she got married/divorced by JD.
Yes let’s boycott Aquaman ..",Marylou Albino,3,2021-06-13T08:09:01Z
257,UgwQ0BsTMKRWw_-LmFh4AaABAg,"Also, tons of other platforms & we the people that are petitioning not to see the movie. Boycotting it no matter what..",William Hanson,1,2021-06-13T08:00:07Z
258,UgwTJnlbFIS5GZuUpnt4AaABAg,Amber Turd & Elon Musk might not be together officially but her type is obviously using the fake-friend with benifits until she has no use for him.. just rude! User! Abuser! Liar,William Hanson,0,2021-06-13T07:55:51Z
259,Ugwgdfzu6LcNLCpCkVZ4AaABAg,"this is so much bigger than just depp v heard. far left activism and stanford prof, the aclu, the washington post, colluding and conspiring to bring depp down to effect policy and law and the presidency. read the emails, court papers, deposition, cross examinations. this is going to come all crashing down some way or other. comparatively elon is no factor here imo (but we’ll see as things are still unspooling). search engines and their related services, news outlets/journalists, academia, politicians, policy makers, civil society organizations, activists are involved, which is what makes this so interesting. this doesn’t just end at celebrity gossip. it’s going to be interesting to watch — certainly very interesting/exciting stuff to read atm — and will likely have more repercussions than expected. get your popcorn ppl.",Daisy Cutter,0,2021-06-13T07:54:36Z
260,UgxVFCY4aWfDTZbbk1J4AaABAg,I assumed they were gonna kill her off in the movie.,wally Barlow,0,2021-06-13T07:34:11Z
261,UgzlFWkw6pF_rm5vZOF4AaABAg,let’s boycott Amber Heard on twitter,Nguntin Taang,0,2021-06-13T07:21:30Z
262,UgymN-X9EG4GWGOgTWl4AaABAg,"Conspiracies are real, bitches","Kike Heeb, Chink, jigaboo",0,2021-06-13T07:07:50Z
263,UgyaWsE_0MnSomWdjL54AaABAg,"Millions of people might feel strongly anti-Amber that they won't consider seeing Aquaman2 but I don't expect that will be a financial issue for WB. Many people boycotted Aquaman due to AH but it was a hit anyway.
I suspect a more common reaction to ""Amber Heard"" is ""who?"".
AH was always a poor actress and years later she has just got older not better.
Wan might want to reduce her part because of how may takes she needs for anything useable. Or put her long distance or from behind so the stand-in can do the scene (as occurred for Aquaman.)",TwoNoisyLorrikeets,0,2021-06-13T06:21:34Z
264,UgzIXl_huC8p4xD1oq94AaABAg,Didn't your sources also tell you that she definitely wasn't in it?  I think we should all just wait optimistically until something is actually confirmed,Chloe F,0,2021-06-13T05:49:01Z
265,UgzY5HGxaF-vH4z9RdF4AaABAg,"It is funny listening to you, acting like you have a moral campus, you only talk about things that get views, you don't care about what right or wrong.",Salm Man,0,2021-06-13T05:46:38Z
266,UgwvihuwWgJ_8eb7TCF4AaABAg,Oh wow look at those viral numbers! Great vid yawn. Time to make some changes or quit,H. W. Wolf,0,2021-06-13T05:44:53Z
267,UgwfB_fsRb3q0nft3AJ4AaABAg,And musks gf who's had his baby must b totally under the thumb because he's doing stuff to help ah or mayb she's under terds spell as well 🤔,Lee Vincent,0,2021-06-13T05:23:20Z
268,Ugw5I6_zuKPa6aLryiB4AaABAg,It's mad she not getting punished at all at moment  I think the truths already out and proved a liar and a da  ah is its defo double standards,Lee Vincent,0,2021-06-13T05:18:36Z
269,UgzqooPJqDLqugmQkgB4AaABAg,👍🏾❤️🇨🇦,Korine ML Bernard,0,2021-06-13T05:16:56Z
270,UgzzAxnpL2ErQGuu5pZ4AaABAg,"I think about this petition and the people who signed it are really passionate about the cause. I genuinely believe they won't spend a cent on this film. Assuming the average person would have seen the film in theatres and then also bought the DVD, 2 million people breaks down to about 60 million in lost profit. If I was them, I'd just buy out her minimal contract as I doubt she has much in the way of value to have a contract worth anything.",xcrstfallenstrx,0,2021-06-13T05:06:45Z
271,UgwTlMOnrAYlCjAFX4x4AaABAg,"AH is toxic. She fully exploited her golden goose and expects the world to care about her? Nope, ain't gonna happen.",Robin Ryan,0,2021-06-13T04:54:29Z
272,Ugy10xZQeqQCSlwesT14AaABAg,"Again, the ONLY reason to keep her is to allow her to earn money TO PAY JOHNNY WHEN HE WINS!!!😅",Kelly Christiansen,0,2021-06-13T04:43:06Z
273,UgwO09I3J9pZXGOuQMx4AaABAg,"I am boycotting Loreal,Warner Bros, & Disney &  Amber Turd. This is just a bullshit double standard. I love Jason M. Too now she's ruined Aquaman. Comme on people wtf?",Pamela Pacific,1,2021-06-13T03:45:30Z
274,UgwNHM7A24F0s-O_BYB4AaABAg,James wan still wanted amber heard as mera!. Shame on him and warner brothers that still support the abuser name amber heard.,Stormer the misfits,0,2021-06-13T03:26:00Z
275,Ugxo_J38CRGG833zvP94AaABAg,"I'm so happy she has Elon to back her. Hopefully he can waste more time and money and help to make AM2 successful by purchasing all the movies tickets since we KNOW she only has like 5 fans, and 20 boys. 😂😂 Sucks he didn't think about helping her out with the movie Gully...",Rosa Piccirillo,0,2021-06-13T02:51:39Z
276,Ugw6ZV7IwtAUxv050qR4AaABAg,"In hope their ""Kingdom"" get lost for good!!
#FireAmberHeard",FYO PIX,0,2021-06-13T02:42:34Z
277,Ugz4-4i31796Uv_x0FR4AaABAg,I won't give them my money for Aquaman 2 I see alot of people won't hope neither,Steven Wells,0,2021-06-13T02:20:20Z
278,Ugx1EzpDb3yGtelwJil4AaABAg,"We all Just have to boycote, when no one is looking, acters woudnt want to co star her. And acters and producers want People  to like and aee the make the movie. Elon cant keep paying money to keep her ""save""",Celine Appeldoorn,0,2021-06-13T02:19:39Z
279,UgzMutqPeOlTpXyPud14AaABAg,THAT MOVIE IS NOT GOING ANYWHERE,EVA LEE,1,2021-06-13T01:59:59Z
280,Ugy9zD1ZT5kw5zmBxlN4AaABAg,They fired him prematurely but after the recording they should fire her as well. If they want to lose money by keeping her in it that's fine with me.,A _Texan,2,2021-06-13T01:32:49Z
281,UgwJaIFVn5YEvljZU_R4AaABAg,Not watching that movie!!!,Dawn Rose,1,2021-06-13T01:27:57Z
282,UgyTZf4MV2EDDr_AQ_F4AaABAg,"she is a woman, you can't fire her :p",Spy D,0,2021-06-13T01:18:21Z
283,UgwL4J59go4tVpebIs54AaABAg,"I'm not watching if AH is in it, along with my entire family, co worker's and neighbors and all my friends. We've all been following this and we DO NOT support the abuser and liar Amber Heard.",Pamela 2am }!!{,1,2021-06-13T01:14:28Z
284,UgzIxM9x7Rj8-CNzZXZ4AaABAg,Elon is being blackmailed by Amber. She knows something he wants to keep secret. Don’t believe it?  Well why at first did he say he wanted to break up with Amber because she lies. Then suddenly pull that whole statement out like no one will remember it and profess your undying love and they broke up because of schedules. She has his shorthairs. I bet my life on it.,d d,2,2021-06-13T00:52:27Z
285,UgxL8OVXL_cXKiKOq_54AaABAg,"I'm BoyCotting FB3 & Aquaman 2 , and i know alot in my country are gonna do the same , i know for sure the movie will not pass 500 mill box office worldwide like the first one , unless WB comes and say hey will have Johnny back as Joker in Matt Reeves Trilogy or any good movie , if they did that things will be different . 
Did Elun face look like he's bitten 🤣🤣🤣 damn , and he is on her side .
Since WB is now with Discovery company , i wonder how things will go for WB and DC with other channels like HBO & HBO Max .",Foxy TaiL,1,2021-06-13T00:29:14Z
286,UgwCbdRnkk21y3-e2tx4AaABAg,"I bet WB will release AM2 on HBOMAX or CBS to stream either for free or for a “small” fee and that’s how they’ll a) make their money, and b) reach the number of viewers they’re aiming for.",Jennifer Lauben,0,2021-06-13T00:09:22Z
287,UgzkxAlg3qexnHdep8N4AaABAg,glad she's in the movie for continuity sake. i hate recasts.,NattoSumi,0,2021-06-13T00:08:46Z
288,UgyPGCnTgO4kT1ins1R4AaABAg,"Why doesn't Rocket Boy send HER to space, and then forget to bring her back? It's unconceivable the way things have been dealt with.",Susana Ruvalcaba,1,2021-06-13T00:06:34Z
289,UgzUvkkTqlGPKBuckft4AaABAg,To Aquaman 2 will happen the same thing that happened to Hellboy 3...,bagh33ra2,0,2021-06-12T23:54:29Z
290,UgzecwIc1DR4QhJRDm14AaABAg,"Could be the news medias who shilled for her and their narrative, they have just as much to lose as her in her case.",E Valac,0,2021-06-12T22:17:46Z
291,UgzW4-Rt_MLL1IC-Ajx4AaABAg,"Well, that’s a real shame. I love Jason & really want to support him but no. Like several hundred thousand people, I’ll be skipping this, hard.

I actually feel bad for Jason - he’s a huge supporter of women’s rights, aboriginal rights, etc. I’m sure by now even Jason can easily see she’s a lying POS, and frankly if I was him, I’d be running far, FAR away from her because honestly? All he has to do is piss that raging lunatic off in some way and boom! He could easily be next on her hit list.",Wendy H,1,2021-06-12T22:15:44Z
292,UgzdT6xydzsufTqJfKF4AaABAg,"Who cares if she's in it , shes a good mera .  She ain't  going nowhere  so get over it and stop blabbing on old news I don't care what she did - Aquaman 2 👌",armando santoya,0,2021-06-12T22:14:58Z
293,UgwbjZaFaGOxib3hL8p4AaABAg,"Personally, I will not see a single movie or show or interview with this horrible woman in it.  She's a malignant narcissist and doesn't deserve a moment of anyone's attention. She's a catastrophe in stilettos.",Marta Womack,1,2021-06-12T22:10:40Z
294,Ugw75tEwulz5oLMs4Wt4AaABAg,"No one will watch with her in a movie.
You have no morals if you support an abusers career. No evidence to support AH.",Kerrie Louise,1,2021-06-12T21:41:16Z
295,Ugw0UspLQZ6hppPxMHh4AaABAg,"It`s sexism. If it were a male even the rumor of what she did was attached him , his career would be over. In fact Johnny`s seems to be.",William Jackson,1,2021-06-12T20:49:29Z
296,UgxDFBM_wSwiHnJAQWB4AaABAg,Andy thank you so much for your continued support of Johnny Depp. I also think the only way to show our support is to boycott Aquaman by not going to see the movie. Money talks better than words.,Jocelyn Tantardini,1,2021-06-12T20:08:05Z
297,UgwwMnVw2X7cuIBDuj54AaABAg,"I do believe Elon was innocently dragged into this without knowing it. He was in love with since 2013 he offered her 24 hour security because he believed what she told him about Johnny, he probably innocently put a word in with ACLU on her behalf to “talk about her story” and then with him being the biggest donor to ACLU they repaid him by making her an ambassador. I do think he was jealous of Johnny for being with Amber he got a taste of the fish pie whilst Amber was still with Johnny and wanted more, sure he’s a knob for cheating on his wife and with another mans wife but I do think he truly believed what she said when she told him Johnny was abusive because he was blinded by love just like Johnny was. He even said in a magazine interview that AH was into science and all the things he loved just like she love bombed Johnny by researching him she told Johnny she had seen all his movies and was into the same books and music as him, she even started dressing like Johnny. I still think the guys a knob and a weasel though because he knows the truth now and he hasn’t even attempted to hold up his hands and say “look I’m sorry I believed everything she said because I loved her” and you know the guys not stupid he definitely would have listened to those audios of her admitting abuse and force feeding JD Xanax. It all went political the day ACLU got involved.",Tanya Campbell,1,2021-06-12T20:06:41Z
298,Ugx7dbJXwwwsjQlQbgV4AaABAg,#BoycottAquaman2 #JusticeForJohnnyDepp,asm0709,2,2021-06-12T19:23:22Z
299,UgwwHY5ZWPF3ijeYifB4AaABAg,"If she is in the movie, I'll not waste my time watching it.",Alex Brandon,1,2021-06-12T18:10:27Z
300,Ugw7AsTrP7Fh-JVL4zl4AaABAg,It`s depressing she still gets to keep her job,chaoticevil010,1,2021-06-12T17:55:40Z
301,UgxYH91R5Ojr_J0kfD94AaABAg,"I hate seeing AH face, she makes me feel disgusted and I don't know her.....",Lisa Simpson,1,2021-06-12T17:48:18Z
302,Ugz8x91rstVA5LApdIl4AaABAg,"I agree completely. I wouldn't really wanna see her lose her role. The real problem is that Depp _did,_ and by the same production company. Props for actually following through on your boycott. (although I also agree, that it sucks for everyone else involved)",Moik,0,2021-06-12T17:24:28Z
303,UgyelGHX32mG1O4UDRR4AaABAg,"SO WB SUPPORT KARENS NOW ???????????? WB SHOULD CHANGE THE LAST LETTER TO S THEN ,LOL¯\_(ツ)_/¯",Reginald Brown MUSIC,0,2021-06-12T17:15:59Z
304,UgyKpZQBy4qdM67d4D54AaABAg,I am definitely not watching AQ2 with AH in it. WB fired JD based on UK judgement  which we all know was very biased & unfair verdict. All the evidence proves AH being a Liar & an abuser. This is so wrong. #JusticeForJohnnyDepp,KANAN NAKUM,1,2021-06-12T16:40:22Z
305,Ugx84Z25XT-V8j6HgWx4AaABAg,I will not be going to see the movie. Like you said remove JD remove AH.,Annessa Swafford,1,2021-06-12T16:09:58Z
306,Ugxo3D10VtbpWhZu9pJ4AaABAg,In my opinion the DV happened with EM and she picked someone who gave as good as he got..(which I have to say good for him)..there was a lot of matching injuries during this time..(if anyone hits anyone they should be prepared to be hit back)... Why should any man have to let themselves be attacked because men shouldn't hit girls...self defence is self defence. I think JD showed terrific wisdom and non violence by walking away every time she attacked him.. Again this is my own opinion/feeling,Dawn C,1,2021-06-12T15:58:10Z
307,UgwLOS9-2icqta_e7Vt4AaABAg,"That's fine. Send all the morons to space an dkeave all the regular, normal people here on earth.
We are not sheep le. We will not let these massive corps blind us and manipulate and brainwash us into thinking what they tell us is gospel fact.",Savage Karma,0,2021-06-12T15:43:46Z
308,Ugz6Yj8Em8HzZg6zqUF4AaABAg,WB are going to lose hundreds of millions because of AH.,Sean N,3,2021-06-12T15:38:55Z
309,Ugxnnn1SyQU96jg7Awp4AaABAg,Andy’s voice sounds different in this video. Idk if it’s because he’s angry or if it’s because of his sinus issues that he mentioned a couple of weeks ago,Jayne Davis,0,2021-06-12T15:32:40Z
310,UgzWRjKI7JgoriIcIZJ4AaABAg,Got my smores ingredients ready to cozy up to this trash FIRE #justiceforjohnnydepp,Scryndi SouthFloridaThrifter,1,2021-06-12T15:32:02Z
311,UgxbVh4IVj6Woj3DG9B4AaABAg,"We all knew she was still going to be in it friggen hypocrites WB are gutless cowards. I 100% agree with you, What's good for the Gander should be good for the goose. I won't pay a cent to watch this. 
Come on Elon Musk also made serious contributions to the ACLU and I think he has influenced them to back her by paying her legal fees. He keeps his influence under wraps keeps his distance and he makes regular contributions. I think she has something on him.",Deb,1,2021-06-12T15:15:16Z
312,Ugyd_5zPT188_rbTZ_R4AaABAg,Oh I’m going to watch it…right on cuberflix cause I’m not paying to watch her,A Nomad,0,2021-06-12T15:05:39Z
313,UgwFJgNU8iqhDMg4VKp4AaABAg,V!!!= This whole pandemic is about taking property and businesses from the little guy. Last real commodity that exists in this World. You will be happier when you own nothing.  Put everyone in a pandemic crash economy come in scoop up property own everything. Enjoy the reset!!!   COMPUTER SLOW BEING FLAGGED BY BIG TECH!!! VOTE and Voice ROBBED IN NEW YORK! DeSantis\Trump2024,Michael Smith,0,2021-06-12T15:03:27Z
314,UgwrO-4JwscbdSCdWuh4AaABAg,"Lets show this movie company WB, that this time, we the consumers (people who buy the tickets) are in charged,. The hypocrites of this company.  Shes like untouchable, invisible, and powerful in hollywood. And its time, this companies needs to know we make them rich!! #justiceforjohnnydepp #boycoottwarnerbros
#AmberHeardIsALiar",detchie,1,2021-06-12T15:01:56Z
315,UgwH9HAwDOpGm80xkkF4AaABAg,"Ok Andy, I thought i was the only one who didn’t like the name",A Nomad,1,2021-06-12T14:57:07Z
316,UgwE9U6dgTeZpuBWzhx4AaABAg,Im not watching aquaman 2,justmeok2,1,2021-06-12T14:39:56Z
317,UgwZJGS37Bo1pU7jnG94AaABAg,"im just being realistic as well.  with all the things that is happening, and her biggest powerful back up. i do know she was never fired from aquaman2. that's why there is one solution. put a pirated movie of aquaman 2. at least not in america. lol. somewhere, and someone far from America who would do it, lol, and distribute it all over the net. lol.",whatsup who,0,2021-06-12T14:36:09Z
318,UgwjP3gyPFhPq2xqZLR4AaABAg,"Andy, You're starting to turn into Alex Jones, and it's kind of sad.",Rodney Cooper Jr,1,2021-06-12T14:26:17Z
319,Ugzo7xlw61NLfLfv19t4AaABAg,"I think you're all sheep, to be honest with you. None of you really know anything about the situation, but you're all ready with your pitchforks to defend one stranger, and destroy another stranger, as soon as the media (another stranger) or some YouTube personality (a whole consortium of strangers) points you in that direction.

Seriously, people you don't know, talking about other people you don't know, shouldn't get you this riled up. 

Get a life. Grow up. Go outside. Stop letting people control you.

Just trying to help🤷🏾‍♂️",Rodney Cooper Jr,1,2021-06-12T14:23:20Z
320,UgzJvZ9zZx6d2XYQwod4AaABAg,I think SLAMBER Teard has something very bad on Elon ..just like she knew what ACLU had really done..so I believe they in trying 2 protect themselves have 2 protect that poor excuse of a woman..and she has Elon by his rocks..or I should say pebbles...cause when is some1 going 2 actually call her out besides us who see the wrong being done 2 a person..not a famous actor..just a human being trying 2 make a living and raise his kids...shame on those who let the TEARD RISE 2 THE TOP ..as the old saying goes...,Dana Craig,1,2021-06-12T14:00:42Z
321,UgwgMO7hD7qwtPXT93h4AaABAg,WB must like throwing away money.,lance outdoors,1,2021-06-12T13:45:17Z
322,UgxxBAZ_nLBxpKXNYe94AaABAg,So upset. They’ll never get a penny from me ever again.,Rachael Silver,1,2021-06-12T13:43:59Z
323,UgxxXQS-koTGj9FSEvd4AaABAg,"There still maybe one way AH can be removed from the film.  As I understand the filming will be done in Australia and UK. IF the Australian Government refuse AH a visa to enter the country, do to past dishonesty toward the country, she possibly will be in breach of her contract to the studio therefore, she cannot fulfill her contract.  AH may have to pay damages and be removed from the film.",Michelle Kenny,1,2021-06-12T13:11:47Z
324,UgymINo_z2c_zavRHl94AaABAg,"I’m actually happy she kept the role... it will just further prove in court that she didn’t loose any work because of these lawsuits and that Johnny’s career alone was impacted, proving losses on his side alone which can help add more proof to the defamation case. In reality, this is a huge win in a way for the upcoming trail for JD’s side... Justice for Johnny 💕",Lana333,5,2021-06-12T13:09:17Z
325,UgwVi_kMwkQaC3IgfE14AaABAg,I will not see anything that AH is in ever.   I feel so sorry for Jason Momoa.... WB is  sick,Flying Without Fear,1,2021-06-12T13:00:49Z
326,UgwLoVgott5h78FLPuV4AaABAg,"I'll likely be watching the movie on someone else's dime, since that doesn't know/care about the whole drama stuff.",theflintabletc,0,2021-06-12T12:49:03Z
327,UgzIiM-jpC6kdnD0_cd4AaABAg,wahmen pass on display,K Nakajima,0,2021-06-12T12:46:47Z
328,UgxoI9a6b8BByojRkOF4AaABAg,Yeah I agree Johnny Depp should be working but  so should Amber,Dwain Morris,0,2021-06-12T12:42:15Z
329,Ugzt-tHBffG9bLxA06Z4AaABAg,"I think it is better she is not fired, it makes a mockery of her already ridiculous counterclaim for 100m. She hasn't been fired from anything, whereas Johnny has Lost some very big roles and no doubt not been offered other roles. He has proof he has Lost jobs and money because his reputation has been marred by the abuse accusations she has made. She needs to give him 50m in one lump sum, no payment schedule!",Rose Harvey,1,2021-06-12T12:37:31Z
330,UgyuJBnZqcjFZk6nqnx4AaABAg,Just curious. Are you less likely to see this film as a result of the evidence/controversy?,T.B. Driggers,0,2021-06-12T12:16:34Z
331,UgwjxwsvptrCBCi729x4AaABAg,"Leave Amber alone . I don't give a shit what she has done in her personal life . She can act ' she is right for the part of Mera , shes hot , and she has damn good action figures . I don't believe in canceling they broke the law .",Dwain Morris,0,2021-06-12T12:14:53Z
332,Ugy1O_qkVyHGHY5fmqt4AaABAg,"I would have been willing to watch the movie without Turd. I am not intersted in it. At all. But would have watched it. To tell them good work for kicking her lying and abusive and hypocritical butt out. so good bye. No more Jonny, no Turd.",Sckaners Fofolle,0,2021-06-12T12:12:04Z
333,UgzybufLGrBpLqehuFl4AaABAg,I can't wait to not see this movie. Sorry Mamoa.,Jason Combs,2,2021-06-12T12:08:03Z
334,UgyeHOhn-9WBXFKpGzN4AaABAg,"WB don't want to pay money to her and that is why they didn't fire her and also she know elon and maybe make a deal with them. Even many people not gonna watch it because of her, she know other countries will  be watching the aquarman 2 movie. That director also want amber in aquarman 2 and he doesn't want to replace her. Know why amber start to want to know more powerful rich people because so that if she got problem, she can use them to help her to get what she want. Aquarman 2 she gonna seduce Jason again and it gonna be gross if both of them without clothing, lay on the bed and kiss. Well I sure Jason don't mind 😂 since he support her or maybe being force by WB to support her.",Chika fujiwara,1,2021-06-12T11:43:43Z
335,UgwdTWoQihYJyFqlW_p4AaABAg,She should be embarrassed for having the gall to even stay in this role knowing full well that the fans are going to boycott this film which is unfair to James Wan and Jason and the rest of the cast/crew. She should have stepped away out of good conscious to preserve the franchise. Nobody at this point believes her. The tide is changing on this case. #justiceforjohnny,Paul Smyth,2,2021-06-12T11:40:28Z
336,UgyBul9focEDl4tRAzV4AaABAg,That's their loss.  I won't be watching it. Sorry Jason I would love to see your sexy ass as Aquaman but with this loser in it is not worth it. How can they fire Johnny Depp but not A Turd.   Not right i hope she has less lines and appearances in the movie.  The first one was ok and A Turd sucks and she's a horrible actress she has no talent whatsoever.   They still want to keep her good luck with that,Julia Montalvo,1,2021-06-12T11:35:02Z
337,UgzFXOYW-qImYMyfD3J4AaABAg,This franchise needs to crash and burn.,misslouk,2,2021-06-12T11:29:57Z
338,Ugwve97HorvDGu6kVqV4AaABAg,Not going to see it with her in  it. No one else I know well go see it either if she's in it.,Lorri Holder,1,2021-06-12T11:09:59Z
339,UgwyNAM6vWki-nzezL14AaABAg,My love for Jason Momoa is overshadowed by my hatred for Amber Heard. If she's in it then I won't watch it!,Aileen Tagle,5,2021-06-12T10:55:37Z
