,id,comment,author,likecount,publishedAt
158,Ugy59nWDXkxw5MvsGat4AaABAg,its not happening amber will in the movie am 2 emilla is going be,Mas 95,1,2021-02-23T01:17:23Z
159,UgyToOnIdhnC8q34Sm14AaABAg,I would only watch this movie if the abuser Amber Heard is replaced,SleepyCrusader,1,2021-02-23T01:13:53Z
160,Ugy-riC5gOVZ3woTiR14AaABAg,Yeah this is bogus he probably based it off another what if article.,Count Quackula,4,2021-02-23T01:10:10Z
161,Ugwu2Pwv_lRwb4S8UAx4AaABAg,Lmaooo can't believe you had to report on this nonsense man.,OVODJAS,4,2021-02-23T01:05:49Z
162,Ugw1MyzdVcgARuZ6IZZ4AaABAg,"Jonny Depp is no saint I'm sure, but Amber heard overstepped the mark with him. So I'm glad she's been replaced. Good riddance!",Mark Maggott,2,2021-02-23T00:59:50Z
163,UgzqOjXOmkMwhrEwgJd4AaABAg,You should teach a critical thinking class,princessknowled,0,2021-02-23T00:57:32Z
164,UgxHjWtPlr7RId6lUNd4AaABAg,"Hahaha, that thumbnail really says a huge lot about it 😂😂. But oh well, I would really love her for the role if it happens, she's a really good and charming actress, certainly not at the best of luck in movie projects outside of GoT, but has prove herself nicely in them. I would give it a huge go if it happens.




Unpopular Opinion: I actually really liked Terminator Genisys, lol",Merdicano,1,2021-02-23T00:42:39Z
165,UgzU9HXwHhwAhFk-D4R4AaABAg,All I can say is bummer.,uberchris511,0,2021-02-23T00:38:46Z
166,UgyVLW-O-IlMWslBFGV4AaABAg,"To be honest anyone, ANY-ONE could replace AH and I would be happy, but I doubt it which is a shame because I'm going to avoid Aquaman 2 just because of that actress",Mitzila Janina,0,2021-02-23T00:35:27Z
167,UgwGZpQjJnVRBbzMIut4AaABAg,What do you think of the Supergirl casting John?,Joe G Valdez,0,2021-02-23T00:35:11Z
168,UgzlLD5krNREndtsL7h4AaABAg,I rather have Emilia Clarke as Sue Storm...,Sparty84,2,2021-02-23T00:33:46Z
169,Ugwt2zqfvKIPjmOdoZt4AaABAg,Great choice!!,Kyle Hubbard,0,2021-02-23T00:23:47Z
170,UgxLxxSMKiyXY6OxBdl4AaABAg,God just stop before you turn into Mike Zero with the bullshit.,KaminosZero,0,2021-02-23T00:22:49Z
171,Ugw8ZMJUysButJj2XtF4AaABAg,Yes!!,Anthony Doucette,0,2021-02-23T00:20:17Z
172,UgyiTyvyZ_zOQeMojad4AaABAg,it would be funny if he found out a story WB was keeping under wraps until after justice league and never thought it was a big thing so leaked it as an afterthought and everyone missed it.,michael jeacock,14,2021-02-23T00:19:47Z
173,UgwClSEnXfOvf48EyXZ4AaABAg,"Why would Forbes put that sentence in their article about Emilia Clarke selling her California home? Unless if other major trades also confirm it, then treat it with a grain of salt.

Anyways, WB really needs to do something about the whole Amber Heard situation and the public drama surrounding her and Johnny Depp had caused. If they had fired Johnny Depp, shouldn't they do the same for Amber Heard as well because the evidence of her being a domestic abuser is also there and I can imagine the awkward PR nightmare this may cause for the Aquaman 2 press junket because we all know that everyone will definitely be asking about the Amber Heard situation for sure. I wouldn't want to be either Jason Momoa or James Wan in that situation.

Okay, so going for the rhetorical question in mind, will a recast with Emilia Clarke as the new Mera be plausible? Well, unlike with Amber, there's definitely no drama with Emilia as she seems to be free of any personal drama and everyone who had worked with her before in the past really loved working with her so having someone like that on set would definitely boost morale and fans loved her despite the let down of the widely despised final season of GoT and her questionable film choices. Since her and Momoa already had the chemistry during their early Game of Thrones days, maybe they can try and replicate that for Aquaman 2? It would definitely help make things as smooth as possible for everyone.

Of course, the only downside with Emilia is that she's probably a bit too short compared to Momoa and would be a bit distracting of the height difference if they go ahead with the recasting? But then again, if she does great with Mera then I think people can forgive the height differences and just go along with it.",Lycosyncer,2,2021-02-23T00:15:55Z
174,UgyYqljeDM4VEtqJVfV4AaABAg,"Forbes should stick to what Forbes do best, and tell me how to run my finances. Until then, I'll be seeing Amber Heard's fine ass in Aquaman 2, next year.",JonnySuite13,1,2021-02-23T00:15:41Z
175,UgzQrk6URizuknRCxs14AaABAg,Amber Turd has to go,Zentrixu,0,2021-02-23T00:15:35Z
176,Ugx_-02RSm_ifNdcNVt4AaABAg,"Aside from money, why would Amber Heard even WANT to come back for an Aquaman sequel?",Adolfo Pena,0,2021-02-23T00:15:03Z
177,UgxnygKeuS_mslHuk094AaABAg,"If it's not Emilia, then who else is a good replacement for Mera?",Adolfo Pena,0,2021-02-23T00:14:00Z
178,UgzlEyWiRF4TqPM_BRd4AaABAg,"Yes, hurra, arriba, arriba.",Toño Vazquez,0,2021-02-23T00:10:52Z
179,UgwbqHZzQreCvqSH89R4AaABAg,Like they say he's not a entertainment writer so why out of all roles would he pick that role to place her in ?And to throw that is as a throwaway if he was looking for views or clicks that would have been paragraph one. IDK I just don't see the justification on why her would put that in there if this not something that came up in the interview,Cameron Bolden,0,2021-02-23T00:07:11Z
180,Ugy5G1dfPIDRBEOkZal4AaABAg,Imagine Emilia Clarke taking over would be awesome,Scott Mcgreavy,2,2021-02-23T00:02:36Z
181,Ugz7pFV33oKf75Do_5x4AaABAg,Please be true,plo617,0,2021-02-23T00:01:31Z
182,UgxsCh5iVnAqZK1rtpB4AaABAg,"Directors , Producers - We present you 

Daenerys Stormborn of the House Targaryen
The Unburnt
Queen of the Andals and the First Men
Khaleesi of the Great Grass Sea
Breaker of Chains
Mother of Dragons
As 
Queen of the fabled underwater realm 

Fans - Yes",SW,56,2021-02-22T23:59:33Z
183,Ugxk47FEGdOCucsXEGZ4AaABAg,"Did Amber lie? Because if so, she doesn’t deserve to work in this tahn eva again! How many of us grew up with Johnny Depp and were devastated by his alleged abuse? It ain’t right y’all.",Frank Morris,0,2021-02-22T23:59:07Z
184,UgzXnpGgOhNvW5Zlfl54AaABAg,Everyone should be in my boi johnnys corner.,ANVEZ _,0,2021-02-22T23:51:16Z
185,UgyX_XgAvpWJxw8JPpp4AaABAg,So rumors going round Johnny depp might be playing the joker in Matt reeves Batman.,Nick pricey86,0,2021-02-22T23:50:13Z
186,Ugzfcys4eob1-oSe65B4AaABAg,I think Amber would know and probably not wanted to participate in the Snider cut scenes.,Lucius Blackwood,2,2021-02-22T23:46:01Z
187,UgwnuMODbA7Pu0G4OS14AaABAg,I really hope this isn't true. I loved Clarke in GoT. I literally haven't enjoyed a single performance of hers since. Which is a crying shame.  It starts to feel like she was cast to type in Thrones.,Gerald Cooper,3,2021-02-22T23:45:22Z
188,Ugz3U7GNSdk77kpg7UN4AaABAg,"I'll take Emilia Clarke all day over Amber Heard. Amber is a disgusting human being, for what she did to Johnny Depp. Hope they get her out of there fast.

TERRANCE OUT",T-Virus Terrance,0,2021-02-22T23:40:04Z
189,Ugw7yTDNHm2c6bs1cF14AaABAg,"This would be AWESOME, not least because Emilia deserves a ""second chance"" with a leading role - after the Daenyrus role was butchered in Season 8 of GOT.",MattyK USA,0,2021-02-22T23:39:45Z
190,Ugx5wBwfod0IRyChCvJ4AaABAg,"I don’t think Emilia will be Heard’s replacement, but I wouldn’t be surprised WB is contemplating replacing Heard anyhow.",Terrance Cooper,4,2021-02-22T23:38:09Z
191,Ugw3fVf-vRH_9QGiLat4AaABAg,"If Heard is in the movie, I'm out.",Jodi3 Da K1tten,7,2021-02-22T23:34:22Z
192,UgyLvG2gCKHoXfLOi6F4AaABAg,Honestly I didn't hate the FIRST half of Terminator Genisys. Once John Connor was deemed the villain and they jumped to modern day...yeah it sucked real bad after that.,Jodi3 Da K1tten,0,2021-02-22T23:31:00Z
193,UgxV-gqDCUKCO0gtB_Z4AaABAg,Yeah!!!!!!. Why didn't they do this sooner?. I hope it's true.,Federico Manuel Davila,0,2021-02-22T23:28:24Z
194,UgxEhJR8ha_20yTUtHZ4AaABAg,Video title should say rumor and not report. Clickbait.,Seoul Ting,0,2021-02-22T23:26:39Z
195,Ugyf4w26xEet3fWcGOt4AaABAg,Yes to Emilia Clark on this. No to Jenn Lawrence on F4,C E O,72,2021-02-22T23:25:36Z
196,UgyovAfsWQ1_T0DuaVJ4AaABAg,I’m here for it,Sailor Boy,0,2021-02-22T23:25:28Z
197,UgxebmLoHrYO1yUP7zN4AaABAg,HUWWWWWWWWWAAAAAAAAAAAAAAAAAAAAAAATTTTTTTTTTTTTTTTTTTTTTTTTTTTTTT OMG PLS GOD PLSPLSPLS!!!!!!!!!!!!!,Kara Belles,0,2021-02-22T23:23:39Z
198,Ugys-GjjxTWpw4A_7fR4AaABAg,"I hope to god it’s true. Emilia is not only a FAR better actress than Heard she and Mamoa are bast friends. If you she them on Graham Norton you can tell they are practically in love.
Also after all the shit that came up about Heard practically being a conniving sociopath I doubt her future in the DCEU is as solid as John claims it to be.",Dark Jedi Knight,0,2021-02-22T23:21:48Z
199,Ugx_fh2MrTjrd51xkQJ4AaABAg,I seen some post that Emilia Clarke should be Susan Storm and I totally agree with that.,Richard Page,3,2021-02-22T23:06:32Z
200,UgwaXy_N1ncqslJvvBR4AaABAg,Atleast she's sold her california home. My friend who lives in London bumps into her while walking his dog. My friend said she's super nice!,Ryan Price,9,2021-02-22T23:02:58Z
201,UgyM8vkbG438VjFqLBt4AaABAg,While I fully support this decision as Amber Heard is a proven liar and spousal abuser but we'll have to wait & see,Chris Warden,0,2021-02-22T23:02:53Z
202,UgxijKMSLZW5UpTggHN4AaABAg,DC poor casting continue....except for Ben Affleck,JonnyCashh,1,2021-02-22T23:00:42Z
203,Ugz_6stg_Bf_i_aFj-h4AaABAg,Anyone could replace her and I’d be happy😂,Jay Jonah,52,2021-02-22T22:59:42Z
204,UgxIQj4ztxP5MODh_G54AaABAg,"“When she’s not playing Daenerys...”
Yeah, but she DID play Daenerys... and she’s an ACTOR, capable of playing a similarly strong character...
What kind of ignorant ass argument is that, Rob?!",Chris Bellows,9,2021-02-22T22:57:47Z
205,UgwwKh16qYeYADPREU94AaABAg,No thanks she's too short for Mera,Sergeant Panther,2,2021-02-22T22:57:11Z
206,UgymR8241Pgh1MPV_et4AaABAg,"basically this all stems from Reddit. I think it was the freefolk subreddit posted about Clarke being a good replacement and it got I lot of up votes 

what I'm gonna assume is the writer who does mostly real estate news misremembered the story and as actual movie news and just wrote it in as fact by mistake.",50 shades of crypto,4,2021-02-22T22:56:19Z
207,UgyBIb-oIBQZDtEFFFV4AaABAg,I’m ok with that,DOESITMATTER7734,0,2021-02-22T22:56:16Z
208,UgzsEKW4kHTr07NmGex4AaABAg,"As much as I love Emilia, she’s too short for the role .",John Millan,5,2021-02-22T22:53:50Z
209,UgzcxY9XFcG2qHTWjaN4AaABAg,"Look I don't know if it's true or not, but it would be a wise move. Emilia Clarke and Jason Momoa already have established chemistry, and Emilia Clarke is actually liked by the fans. Amber Heard's career at this point is a dumpster fire that can't be salvaged.",dan white,81,2021-02-22T22:53:27Z
210,UgwgTFlXfRDSPTE5N7N4AaABAg,This would be a good outcome. Amber Heard should get some blow back for her actions against Johnny Depp.,edes01,245,2021-02-22T22:52:11Z
211,UgxfmOvDSenwHsz4TmF4AaABAg,Good riddance,zeGOATLORD,1,2021-02-22T22:50:06Z
212,Ugy8ckywrJcRiTTmbS14AaABAg,The height difference made sense between Emilia Clarke and Jason Mamoa makes sense in GOT bc it part of the cultural difference thing but seeing it in Aquaman would be strange to see and probably hard to film,Grim,8,2021-02-22T22:48:24Z
213,UgwfrdiHUtWWkTw0Y6R4AaABAg,"I am not up on the Amber Heard story so I read up on it quickly. Sounds like she is in a pissing match with her ex about who beat who. Lots of he said she said. The same crap has been going on for years in sports and Hollywood, why be so sensitive about it now? I think she did a good job in the first Aquaman. I will see the second as well with or without her.",Charles Rives,7,2021-02-22T22:48:03Z
214,Ugy1eMuOYpXuVzX9xON4AaABAg,"I don't think that's likely to happen. Maybe the studio is planning to replace Amber by not recasting her but giving her a way out so in that way WB can be done with her. But if they do replace Amber I don't think Emilia Clarke is the right choice. Not because she's a bad actress but she's too small for the role... Physically. Whether we like Amber Heard or not, the truth is we are used to see a the character of Mera with a similar height as Jason Momoa",Lincoln 23,5,2021-02-22T22:47:37Z
215,UgwFZUMMZfPG3Zni0mR4AaABAg,"God I hope not. She's too good, she should be in the MCU.",MandoEmmm,6,2021-02-22T22:47:35Z
216,UgxLiRUiGeoN0fvCK-J4AaABAg,"I personally am not someone who likes to get involved with celebrity gossip/drama so I have no idea what she did, I’m just giving my thoughts on what I would think of the replacement, and honestly I don’t really like it, I don’t watch Game Of Thrones so I have no insight on her acting in that show but I saw Emilia Clarke in Terminator: Genysis and I didn’t really like her, she mostly just came across like a teenage girl trying too hard to act like a badass adult, I know she’s in her 30’s but everything about her feels like an angsty teenager, and I feel like Mera needs to be played by someone who actually feels like a hardened older woman like maybe Charlize Theron or something, so I don’t really think she’d be a good fit for the role",Ben M,0,2021-02-22T22:44:41Z
217,UgyxkMSgOz7P7IS3MHB4AaABAg,My gut says this isn't going to happen.,bobby vee,0,2021-02-22T22:43:47Z
218,Ugy7BLDiAoWG3Yd3gtl4AaABAg,"Perhaps, this is coming from WarnerBros, secretly,  as a way of telling Amber Heard, ""You cannot make any pay increase demands or, get out of line with us in any way.  We have Emilia Clarke ready to replace you,  in a heartbeat.  You do see how there are millions of fans demanding Emilia Clarke replace you?""

Why else would Forbes magazine allow for that to be put in their article?",David Watson,6,2021-02-22T22:42:56Z
219,Ugw7z1Kxbl2SiZ3WuBl4AaABAg,Amber Turd is just another person added to the list of actors who's films I avoid,NATsoHIGH !,262,2021-02-22T22:40:16Z
220,UgwSueUyMey7tBbQFFp4AaABAg,"Friend : Dude, that girl is out of your league
Me, for the 100th time: If Jamie Foxx can come to play Electro again...",Vanky,0,2021-02-22T22:39:38Z
221,UgwjhevFULQsU0ZEjuN4AaABAg,There was a call from some fans to have Emilia replace Amber so maybe that is where he got his misinformation from.,Fact Based Opinion,12,2021-02-22T22:39:30Z
222,UgwGzXsrND__Si_JTH94AaABAg,"Hello-

even if the rumor is true Aquaman 2 won't come out till 4 years after the first film.   in my way of looking at superhero
franchises 4 years is wayyyyyyyyyy to to long between films.",Christopher D.,2,2021-02-22T22:30:47Z
223,Ugwfg94lPaZEHfIlZnR4AaABAg,EC is my celebrity crush but I would hate that to happen. Amber Heard is an excellent Mera and strong woman. Let those haters stay salty,psychastheneia7,0,2021-02-22T22:29:14Z
224,UgyFniIUiMqcS05xQZF4AaABAg,"There hasn’t any word on Warner Bros. or Amber Heard just yet. Forbes can always straight up lied to you. I don’t think Emille Clarke is going to play Mera in Aquaman 2. We Got This Covered is also trash, so stay away from this fake movie news site.",Kadeem Gomez,9,2021-02-22T22:28:20Z
225,UgyJmrjW7ZtoAe10cqx4AaABAg,"Why do we care about Heard and Depp? Its their problem.. I love the character Mera and Heard was amazing as the character, so keep her!!!",Michael Deal,0,2021-02-22T22:26:37Z
226,UgwnwSrVQ0AUg0Z3_BV4AaABAg,Honestly since both of them lost their case they both should be sidelined. It's only fair.,mrcooldeadly85,3,2021-02-22T22:24:52Z
227,UgxwkdMXyjkEgLcy_Ep4AaABAg,That would be great & fair but WB want do it.,mrcooldeadly85,0,2021-02-22T22:22:32Z
228,Ugwx_yQ25QsIt0spoFN4AaABAg,I'm not watching the film if she's in it so I hope she gets replaced . Disgusting that anyone could stand by her. Blatantly in the wrong,Levi Pegler,137,2021-02-22T22:20:35Z
229,UgzXIqw7dkdRYQIc5mV4AaABAg,"It was a throwaway line in an unrelated article two months ago, but now it's putting ideas into people's heads. I don't know... I think Keith knew what he was doing.",Khy Maaren,2,2021-02-22T22:16:54Z
230,UgzB16PzS6ODcwgY3Zl4AaABAg,I Do Hope Emilia Clark Replace Amber Heard as Mera Because She Doesn't Deserve To Star in This Film Because What She Did To Johnny Deep,"Terrell Austin""",15,2021-02-22T22:16:29Z
231,Ugz-c7O1NVXlUQhO4-R4AaABAg,I really hope this is true 🧜‍♀️,Pirate Style Jutsu,76,2021-02-22T22:15:25Z
232,UgwsiPAhwKpOwEOr8yp4AaABAg,Yes it need to happen if not people are going to boycott aquaman 2,Joser Maiz,37,2021-02-22T22:14:22Z
233,Ugw2zsXHW3ABvGgJFxd4AaABAg,It's a fantastic way to break a story,Donal Lucey,2,2021-02-22T22:06:42Z
234,UgyssP1anXHMJ2TDQMB4AaABAg,I don't want Mera recast but if it had to happen than Emilia is the way. I would love to see her in Marvel or DC in any role to be honest. I think she'd fit right in.,MatiZ815,0,2021-02-22T22:05:52Z
235,Ugx1JO39D_tlRxO2m1J4AaABAg,dude why don't you address the fact is that I'm calling you out for saying that you lied about Gina Carano being told by Disney she was being fired I want to know if the information you were told was a lie or if you're working for Disney you seem to be acting like a Disney Simp any way,sreamwalker24,8,2021-02-22T22:04:08Z
236,UgzpnZ3UrJgbJjDVCjV4AaABAg,Good. If that's the case then ill watch it.,Stayler17,30,2021-02-22T22:00:05Z
237,UgxLAJeDzl1sXQCURbd4AaABAg,i would love this to be true because i love clarke but i highly doubt itll happen,Tk,28,2021-02-22T21:57:12Z
238,Ugw5mrX4ts6XWJytpud4AaABAg,No :/,angel2901,1,2021-02-22T21:56:52Z
239,UgzHlX8uX8gtdm1lPpt4AaABAg,Unfortunately it won't happen.  Drogo and Dany in the DCEU would warm my pre season 8 Game of Thrones obsessed heart.,"It's The Wall, brother! Hey Wall!",50,2021-02-22T21:55:09Z
240,Ugzp4fjINfwZHRtdMgF4AaABAg,Dude these thumbnails today ..,Kevin,183,2021-02-22T21:53:36Z
241,Ugx0MFalLlY3CbnBc_h4AaABAg,I didn’t even know this was a rumor?,Big D,26,2021-02-22T21:52:11Z
242,UgyJMK0ZI27mgc49eJN4AaABAg,Amber Heard is absolute trash and should never work in Hollywood again.,jorssu13,0,2021-02-22T21:51:01Z
243,UgybQbCM4LjwGSpiz9l4AaABAg,Haha!,Fortnite Coffee,1,2021-02-22T21:50:37Z
