,id,comment,author,likecount,publishedAt
158,Ugws54QirBNj5KyL5R54AaABAg,If they keep Amber Heard then I refuse to watch the movie. Amber will get no support from me at all. Not a dime of mine will go to her pocket. I hope karma catches up to her very soon. God bless Johnny Depp. Your fans have your back!,Gloria Ward,0,2021-02-12T17:30:37Z
159,Ugz8KPvqxJ9RDdgS48J4AaABAg,BTW .... khalessi and her Khal Drogo :),jiaencorée2019 plbc,0,2021-02-12T17:27:53Z
160,Ugziypg9fCKclDW1wl14AaABAg,THANK FREKIN GOD,jiaencorée2019 plbc,0,2021-02-12T17:27:17Z
161,Ugz6cMSJ0oF5rq2Rd9x4AaABAg,Amber Heard is the real life Harley Quinn and I only mean the psycho part Harley Quinn...,HoySeBebeTV,0,2021-02-12T17:26:11Z
162,UgxuWSm6JpF2XyeY1hZ4AaABAg,Fuck Aqua man (not Jason Momoa we love him) fuck fantastic beast (shitty movie away johnny deep would’ve made it a lot better),Diamond In the Rough,0,2021-02-12T17:23:35Z
163,UgzOKh0GAlLZmU8WriB4AaABAg,Literally swap her out with anyone at this point she is an abuser and should not be rewarded,Anonymous,0,2021-02-12T17:12:36Z
164,UgzfUsV4UUj6NHK_bGh4AaABAg,Yay! They are reunited! 💕,LaSophiaMichael,0,2021-02-12T17:04:18Z
165,UgzECpusRtwAsIjdTz14AaABAg,It was fun creating a video on this topic,Viral Luxury,0,2021-02-12T16:57:19Z
166,UgwRo-TuUcMzmqXAM-p4AaABAg,Why is your video titled that Amelia Clarke is the OFFICIAL replacement if it’s still not official?,M Cat,0,2021-02-12T16:48:34Z
167,UgyqMT1-Bbb7nMBRoDZ4AaABAg,When the queen of dragons becomes the queen of the ocean = total havoc,Lie On,0,2021-02-12T16:48:32Z
168,Ugx7sJeeCO3QgscCkbN4AaABAg,Viral Vision is OFFICIALLY ignored by me!,seNs was here,0,2021-02-12T16:47:15Z
169,UgwqormmmowX_CFVMCV4AaABAg,Woah,Ilupeju Abiola,0,2021-02-12T16:32:07Z
170,UgzeGvDotOUxJO4FDTF4AaABAg,"Honestly even someone like Keanu Reeves, Danny Devito, and shrek would be better than amber heard.",Golden,0,2021-02-12T15:39:50Z
171,UgxqPB-MMIodvmhXGSB4AaABAg,haha talk about a game of thrones reunion :p,Michael Vicente,0,2021-02-12T15:28:34Z
172,UgwBT26SmHOkU4KwF054AaABAg,Check out Ryan Leone on twitter. Apparently she hasn't been fired. She just hasn't been rehired. There's no way they would hire someone with so much negative pr #JusticeForJohnnyDepp,smallbutmighty,0,2021-02-12T15:26:46Z
173,UgzVOL88q208VWf7e3x4AaABAg,Amber heard is pshycopath....I mean who does that man!!!!????,Urbana Islam Barsha,1,2021-02-12T15:23:37Z
174,UgyG19U8A2Sw7uO-8Pt4AaABAg,Good!  Well done Emilia!,ambassador of Earth,0,2021-02-12T14:58:18Z
175,UgxXB0gZ3w9p9IBmRe14AaABAg,"Yeah, makes sense, Karl Drogo knows here already!",Destero,0,2021-02-12T14:17:28Z
176,UgzXblOTchXeRjJQ69R4AaABAg,"Aside from the undeniable damage Heard has caused, I think people would be more inclined and eager to see Emilia simply because she is a better actress. It's just the smartest move. I didn't know who Amber was UNTIL Aquaman. To be, honest she did an awful job.",S.,0,2021-02-12T14:07:59Z
177,UgzRnvI4KxW0wmQGa3F4AaABAg,"So Drago (Jason Momoa) and Daenerys (Emilia Clarke) can finally be together again, noice!",Mr Velic,0,2021-02-12T13:57:48Z
178,Ugxh_cn6DBtyosdQt_d4AaABAg,NICE! Or Katheryn Winnick..?,Lj Castille,1,2021-02-12T13:44:06Z
179,UgxHThfoZwRbmXy1SIh4AaABAg,"Is it only me or words like abused, hit etc are getting censored",Priyanshu Raj,5,2021-02-12T12:30:01Z
180,UgySSoZW4uOMyz5k1vF4AaABAg,"I love Emilia.  No to Amber Heard,  not quite a good actress.",Izumianne,0,2021-02-12T12:20:00Z
181,UgzoDp0mmdBUllU5nVZ4AaABAg,"Why the fuck you said ""officialy"" bitch",andrei turcu,0,2021-02-12T12:19:33Z
182,UgzZ-f1hUBh-sLxKcR94AaABAg,so shes not officially been replaced then.,Louise Mackenzie,0,2021-02-12T12:03:53Z
183,Ugzwbp2w2ZCMRdKCzU54AaABAg,"I didn’t even watch aquaman, but now i want to watch aquaman 2 when it comes out because I love Emilia Clarke 🖤",Chiara K,0,2021-02-12T11:43:12Z
184,UgzByy9vKBd6lW1l6dp4AaABAg,The married couple back together🤗 (GOT),Annemieke van der Kraan,0,2021-02-12T11:34:26Z
185,UgyKE6UQnqb0SiWdd7p4AaABAg,"Would love to see Emilia in Aquaman 2, would fit perfect",Caroline,0,2021-02-12T11:03:31Z
186,Ugw2Nhd4jQoYpomul2N4AaABAg,"Please be true, plz b true, plz b true😭😭 would be great",Shashel Ricketts,0,2021-02-12T09:40:13Z
187,Ugy7ApCLtArLsGjVOuB4AaABAg,But she played crazy tyrant Dragon Lady...,tsohgallik,0,2021-02-12T08:44:18Z
188,UgxXCp5D73KPi2V-mtR4AaABAg,Why'd u bleep out abuse?,Jess Bray,0,2021-02-12T08:39:00Z
189,Ugz0t8CXp8WC8O4NjfB4AaABAg,So jason momoa n emilia clarke r gonna work together again. That's cool. I like her much better for this role,Kali,0,2021-02-12T08:36:30Z
190,UgxcQnInO-GlrtPsamV4AaABAg,"The couples from series have returned...back then, he was the great khal..and the other one is the queen that got stabbed by her own loving nephew....but now, they both have aquatic super powers",Franze Kristian,0,2021-02-12T08:03:28Z
191,UgwvWPgeyWGa_XFdJvp4AaABAg,So i wasted my MBs listening to you blabber out about something that has not been announced officially...even being speculated on. What you did is bullshit,Harry Hermes,0,2021-02-12T07:49:32Z
192,UgzdYRtLyrXBWAOzFyl4AaABAg,Is abuse a swear word? It’s muted every time he says it. What?!?!?,Silly Boy,0,2021-02-12T06:36:59Z
193,UgyITnuPOxTlG7qc3QF4AaABAg,"Emilia Clarke... great and will influence me to go and watch it.
Amber Heard ... Er yeah.. no.  will make me boycott the movie🤷🏻‍♂️","Simon Evans, Engineering Elite 2021",0,2021-02-12T06:13:46Z
194,UgxErs-3bnUF7psBstt4AaABAg,Why do you have 2 channels posting the exact same video descriptions? Crazed Culture channel,xhandhele,0,2021-02-12T06:12:46Z
195,Ugz-QLDNabImN8obHNh4AaABAg,trash amber heard!!!!,dear m,0,2021-02-12T05:11:18Z
196,Ugy_GsPrJAKf9ifxRFV4AaABAg,Yes! Amelia is wonderful! 😊👍 She has amazing chemistry with Jason Momoa 👌,Veronica Salas,0,2021-02-12T04:59:29Z
197,Ugxb9orpj2wQNSABCb94AaABAg,"Well, I guess I'm not watching Aquaman 2 then.",TheN1ghtwalker,0,2021-02-12T04:57:12Z
198,Ugzki0B19pp0HdY256p4AaABAg,"I liked Amber Heard as Mera. Amber Heard and Jason Momoa had good chemistry. Aquaman was the best DCEU movie since Man of Steel. Emilia Clarke is one of my favourite actors. I liked her in Game of Thrones. Terminator Genisys. Me Before You and Solo: A Star Wars Story. However, Emilia Clarke is 5'2"" and Amber Heard is 5'7"". I love to see Emilia Clarke be in Aquaman 2 or in a future DCEU or MCU movie. If Emilia Clarke does take over the role of Mera... Good luck to her!  Emily Blunt. Karen Gillan. Rachel Nichols and Anna Hutchison could also be possible replacements for Amber Heard as Mera. Amber Heard and Emily Blunt are the same height and Emily Blunt is one of the best actresses working in Hollywood right now and I think Emily Blunt and Jason Momoa could look together. If Emilia Clarke or another actress takes over the role.  Only time will tell and if so, whoever replaces Amber Heard... Good luck!",Daniel Williamson,0,2021-02-12T03:27:20Z
199,UgwvDGGSiU1BQBHKkz54AaABAg,Fuck her. DC needs to fire her or I will lose respect for them,Don’t Fear The Reaper,0,2021-02-12T02:22:03Z
200,Ugy8xV0QCKoj26rJC1t4AaABAg,I guess you gotta watch out for charges..   conveniently having audio cuts for every use of the word “abuse” or domestic violence.  Lol,Shogun Joey,0,2021-02-12T01:46:34Z
201,UgzQxu1RbKWoG9g5kvl4AaABAg,Hate Amber Heard,Tamara Ossa-Wangnet,0,2021-02-12T01:14:25Z
202,Ugx1cy6JdXVdwE9G8mJ4AaABAg,"Source? At present it's speculation at best. 

She shouldn't just be fired if found guilty, she should have the book thrown at her.",Milo B,0,2021-02-12T00:42:48Z
203,UgyXS0PhB-ExGfjfAdV4AaABAg,Yeeeees!!!! Can’t wait!!! From fire to water how appropriate 🔥🌊🙌,learninggrl22,0,2021-02-12T00:38:45Z
204,UgyQYZynfld239Z7VZh4AaABAg,"Heard won't be missed anyways, not worth much as an actress in any of the movies she has played.",Kevin Kelley,0,2021-02-12T00:30:27Z
205,Ugzh2fpEKsxmvCKAnIN4AaABAg,"To late, even if you replace then, I still won't see, given what an asshole momoa revealed himself as.",Mr Orc Shaman,0,2021-02-12T00:16:40Z
206,Ugzv2M2xySY4nrort-l4AaABAg,Even if the whole situation with depp would not be there I’m glad that she maybe gets replaced because emila is a way better actress so I’m kinda (a lot) happy,Laura Mik,0,2021-02-11T23:47:24Z
207,UgzIZbTwLxSwzcvCBrZ4AaABAg,That is Karma...out Heard!,Fany Coto,0,2021-02-11T23:17:31Z
208,Ugw6C_Z0KvndVeF5p-R4AaABAg,Thankgod crazy wonan is finally gone,DAM,0,2021-02-11T23:13:38Z
209,UgyZyAW9ZFoB_QBSrQt4AaABAg,What. A great news,Feriel Serfag,0,2021-02-11T23:04:08Z
210,UgzZdJzq-Kdt5DwXoqt4AaABAg,Jason and Amelia back together again 👏👏,Tina Minster,0,2021-02-11T22:48:16Z
211,Ugy855Qn8O0YypJRDvR4AaABAg,Poor Marvel and DC  they  have 2 toxic Chicks Amber Heard and Brie Larson.............................................,Entropy Pigeon,0,2021-02-11T22:18:08Z
212,UgzDEtA73uUvpf5qLHB4AaABAg,5:30 woooooooooooow they worked together before? It would be awesome for them to work again together right???,Joel Falconi,0,2021-02-11T22:11:11Z
213,Ugw1IFvG5b7N0OV9T2p4AaABAg,She was in the drama too and there was proof she hit him I’m not sexist but the court favors the woman more always,CloroxChugger,0,2021-02-11T21:48:54Z
214,Ugzbc5XgjdUzeRYpwzV4AaABAg,Never gonna happen. Heard is already confirmed for Aquaman 2 and as Mera in  Zack Snyder’s Justice League. Amber will be here for a long time.,Tommy Grant,0,2021-02-11T21:37:46Z
215,UgzTAq-Eb5PT918KJQp4AaABAg,Emilia Clark is awesome! Love her! Way better chemistry with Mamoa.,Brenda Wilson,0,2021-02-11T21:26:02Z
216,Ugwb0jHTeXIE_1OTkGJ4AaABAg,I hope she never get's a job anywhere anymore! Maybe she can work at walmart or something.,Ellice.,0,2021-02-11T21:14:08Z
217,UgwZwEatMR77e8v_C894AaABAg,Why the actual fuck@!! Is there so many blanks in the commentary???? That's crazy!!,Heli Gray,0,2021-02-11T20:52:21Z
218,UgxnrGt6AUDEdTdPK5p4AaABAg,Thank god. Emilia is AMAZING and she’s used to kissing Mamoa 😍,Clarissa Oquendo,0,2021-02-11T20:06:15Z
219,UgxS_8v2WvTcTCUFVEF4AaABAg,Yes!!!,Michelles Truth,0,2021-02-11T19:44:00Z
220,UgxVJD4IMLigNR_WTAd4AaABAg,Heard was the abuser. She should have a lot of repercussions.,Roy Cullin,0,2021-02-11T19:41:37Z
221,UgwD-ne_iFhK0iHeprh4AaABAg,Heard should be banished from Hollywood.,Roy Cullin,0,2021-02-11T19:38:54Z
222,Ugyl5v0LHkfPJxzVrKd4AaABAg,Question. Wtf is the point in dubbing some of the words your saying?,Paddypool FC,0,2021-02-11T19:33:45Z
223,Ugyy4LuRViNnAZ2uRYR4AaABAg,Emila Clarke is a much better actress then Amber Heard anyways .,Raven Dark,0,2021-02-11T19:23:41Z
224,Ugwt-s2UEeoe1gObW714AaABAg,Replace her! Never liked her!,Matthew,0,2021-02-11T19:08:33Z
225,UgwQBXbyh4jkzacqftd4AaABAg,Good. So happy! Her behaviour was not very nice.,Beverley Granat,0,2021-02-11T19:01:35Z
226,UgzZcskLzpG2o6mmQ_Z4AaABAg,If this is even true,cindy coombe,0,2021-02-11T19:00:26Z
227,UgyhHaTwSSKk7YbDFzh4AaABAg,I vote for Emilia Clark,Isabella Bottarini,0,2021-02-11T18:59:24Z
228,Ugxch2fCdWNxxQycXnl4AaABAg,And the brilliant thing is Jason Momoa has a very close relationship with Emilia Clarke as he supported her a lot when she had health issues.,scimg,0,2021-02-11T18:50:33Z
229,UgyM-NkSSl5wsq86qO14AaABAg,Emilia Clarke is amazing!!! She can actually act!,sherri sanders,1,2021-02-11T18:40:53Z
230,UgyOe6MjTwne67N7FDd4AaABAg,"Now wait for the lawsuit and the inevitable ""cancel aquaman""",Chris Rush,0,2021-02-11T18:33:41Z
231,Ugxajb1c42MfpBPra8x4AaABAg,Emilia is wayyyy better anyway ❤️,Luise v.Wilcke,0,2021-02-11T18:16:14Z
232,UgxnfU9twcgZHhQwp7h4AaABAg,"Why are we censoring the word ""abuser"" in a story about abuse???",darrick steele,0,2021-02-11T18:09:36Z
233,Ugwu8KXE7hKmGqPBeSJ4AaABAg,"Johnny Depp is the best for several reasons, the most important of which is that he wears the best hats. Amber Heard wears no hats. Tis a disgrace.",Eru Iluvatar,0,2021-02-11T18:05:07Z
234,UgxHzSTGtLE-5xJe-OZ4AaABAg,Kurwa,GermanGirl02,0,2021-02-11T18:01:31Z
235,Ugzz0qjEJO7rra0te5p4AaABAg,It would pain to see Gina Carano fired and not AH,John Dillermand,0,2021-02-11T17:35:32Z
236,UgyciSEFn4SwI3NykE54AaABAg,L O L,John Dillermand,0,2021-02-11T17:34:50Z
237,Ugz2_zKoGXkRsV3tcfN4AaABAg,They are stupid if Amanda plays in 2 they will not make money off two if she play’s in it,Lynnos Erb,0,2021-02-11T17:31:53Z
238,UgwZuOApEpRj882BhU94AaABAg,Is this actually true?? I hope it is.. good bye Amber,Lynnos Erb,0,2021-02-11T17:23:32Z
239,Ugwp5qxwl0EOyfmOocZ4AaABAg,YOUR DESCRIPTION SHOULD HAVE INCLUDED THE CHANGE DOT ORG LINK?,Suzanne Hayes,0,2021-02-11T17:12:24Z
240,Ugzjx5Y9CEnwzNuhR3N4AaABAg,"Emilia will be perfect Mera :) She is great actor, but AH dpn't have talent...she was awful in aquamen:(  she deserve to not play anywhere never again. she lie . because of her Fantastic beasts will be without great Grindelwald :((((",Justice blue.fenris,0,2021-02-11T17:12:23Z
241,Ugw2pHbSKdTCwd43EJB4AaABAg,Why is so heavy censored?,Tazzz,0,2021-02-11T17:04:58Z
242,UgwlZvIYlOlyswM7__N4AaABAg,So not officially then.,Phil Dewett,0,2021-02-11T17:04:28Z
243,UgxdPY_nXgeSLMOqm6d4AaABAg,No Johnny stepped down from the role with warner brothers,Ashanika Latham,0,2021-02-11T16:58:41Z
244,Ugxmsecd2VpnX7IF36d4AaABAg,Do not watch,Awadhesh Pratap Singh Chauhan,0,2021-02-11T16:40:38Z
245,UgzmB2QRVFMxSYapeTp4AaABAg,"Dont wanna be rude but its soooo freakin hard to listen to you when you talk about an abuser and literally censore or blank out 'abuse/abuser' and related words like 'hit/slapped/shattered/violence'... i cant listen if i have to fill in the gaps for every second word you say

Also i know its for the algorithm but this is not informing people when you dont speak the actual words of what she is and what happened and people have to imagine what you say..",m3ddi x3,0,2021-02-11T16:29:01Z
246,UgyZ8TcpkHPE2OTxmXd4AaABAg,"Great Choice!! Back together, where they belong, after the Brilliant... ""Game Of Thrones""",Wild Heart,0,2021-02-11T16:10:16Z
247,UgyIsC6wZT3dy58rlFR4AaABAg,Ugh wow mean,Jefferson Koster,0,2021-02-11T16:07:01Z
248,UgxJ9qeh06ZO9hCBp714AaABAg,Hooray some great news new replacement,Francine Arcieri,0,2021-02-11T15:27:52Z
249,UgyrEGdAR-HureFuHXt4AaABAg,"Still say either she! or that cheap excuse for a paper bribed the judge! 
Johnny Depp should get his career back, and an apology from that mouse",eddi birkans,0,2021-02-11T15:11:16Z
250,UgzfHqH6AeUYxjTYjgJ4AaABAg,"Why does this say she's officially out, but the video doesn't indicate that at all?",Reagan De Leon,1,2021-02-11T15:08:15Z
251,UgzK-lRg0rd20_B20Tp4AaABAg,Dany and khal will be back together 😍😭,ann,0,2021-02-11T14:48:27Z
252,UgyFyktRViHw6pslv6B4AaABAg,"If this happenes i will go watch it , if not, them i don't care about the movie.",Grig B,0,2021-02-11T13:59:26Z
253,UgwNvuwtl8KwCrjb_4t4AaABAg,Officially....,El kitani Charif,0,2021-02-11T13:43:47Z
254,UgyHvn_SR2xCEAiky7x4AaABAg,We did it bois.,Nebulad!,0,2021-02-11T13:15:16Z
255,UgxxQzwzzeF77NNWoAl4AaABAg,"Great! I hope so. Now I wish thet Jason would be replaced, he HATES all Trump followers! He's a moron hope the movie bombs! 🤮😂",Diane Plymel,0,2021-02-11T12:48:41Z
256,UgwHuhs0lxxUtLkisOJ4AaABAg,Wowwww so the Khal and the Khaleesi will be reunited 💖💖💖,Khriz BG,0,2021-02-11T12:29:43Z
257,Ugz2itL1APuVsaS9muJ4AaABAg,Proves how corrupt the law system is,Ban Tei,0,2021-02-11T12:11:57Z
258,Ugy_qTC0AdanthRvzw14AaABAg,She isn't even a good actress anyway can anyone actually remember her other rolls I can think of one which is very fitting and that is zombieland where she's chasing a man around his house trying to kill him 🤔🤔🤔🤔🤔🤔🤔🤔🤔,IT'S ME FOOL,0,2021-02-11T11:47:05Z
259,Ugy7k0wZuSBE0KdbqjF4AaABAg,The narrator says the word abuser but it’s censored why?,Camille Murray,0,2021-02-11T11:46:25Z
260,UgzS2WROR1Oimia2J8h4AaABAg,Why can't you say the word abuse? Or shattered? Or punched? Weak.,Brenton Whatley,0,2021-02-11T11:14:20Z
261,Ugz-qyYWh3Nb3IcpPUt4AaABAg,YEAHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHH,Jay Cee,0,2021-02-11T11:09:58Z
262,Ugwpm8d3Sv7BF08F-Lx4AaABAg,"KICK Amber Heard The Abusing Woman-Child out of DC Extended Universe and Movie Entertainment and Bring in Emilia Clarke as Mera in Aquaman 2.


Justice for Johnny Depp ❤️💪",Venom Neff,0,2021-02-11T10:10:53Z
263,UgwbnIwZ3gnbTqQ5aYd4AaABAg,Replace Amber Heard with Johnny Depp. He would make a fabulous Mera!,Adrian Solomon,1,2021-02-11T10:08:03Z
264,UgxIS5dmETjnjdDtrhV4AaABAg,That’s way better casting😂 everyone adores Emilia,Ulfr The Wolf,0,2021-02-11T09:50:51Z
265,UgzGzZ0DYIc8QSRwLWh4AaABAg,Ok can't believe she cut Johnny's finger off.   That's jail time for sure for the average Joe.   It's completely disrespectful and inhumane.  I want to hug Johnny.  😕😕😥,Black Panter,0,2021-02-11T09:33:51Z
266,UgxFiPWLNIwVBlk1JeN4AaABAg,"The guy's doing his best to censor himself even the word ""hit"", still gets demonetized. LOL YouTube.",Pepe the Frog,0,2021-02-11T09:32:27Z
267,Ugxh59sOpl5C3AV0HeJ4AaABAg,"People watched for Momoa.   Even before Johnny thing, NEVER cared for this woman in the movie.   She was a no name at the time an NO there was no chemistry with aquaman.   Who casted her?!!? Anyhow, Emilia Clarke is so beyond perfect.  I am estatic!!!!  Drago and queen of dragons finally can have a happy ending 💗💗💗",Black Panter,0,2021-02-11T09:31:00Z
268,UgzI2A89PlGaGOpl61Z4AaABAg,She also took the rape story off one of her assistants and passed it off as her own. She is literally a piece of shit.,Katie McCausland,0,2021-02-11T09:30:09Z
269,Ugw5JoLV3a3Kdj1XEyh4AaABAg,Really? YEY!!!,Dejan Petranović,0,2021-02-11T09:26:45Z
270,Ugx6oaIRMPoNUSAa_Fh4AaABAg,Yehhhh! Hallelujah! There's still justice in the Justice League!,Kevin Jang,0,2021-02-11T08:38:07Z
271,UgwzmgyV8WyJxifHiTd4AaABAg,Hands down I did not really know about this case when I saw aquaman. And I really thought amber heard was trash. So saying she did good that’s a bit of an overstatement. While Jason Momoa was fucking great Ah and him did not have any chemistry! She didnt bring anything to this movie! Bring in Emilia and this movie will shine!,Hawk Odinson -90,0,2021-02-11T08:37:40Z
272,Ugwxt2MBZqNqe1wFu4N4AaABAg,"Thank GOD Amber Heard is going to replaced by Emilia Clark, Emilia Clark is beautiful and sexy, also she has a good heard, she is very pretty before I was a huge fan of Amber Heard because she is hot, sexy, pretty, but when I know the truth she is a psycho outside she looks like Angel but inside she is the DEVIL.",Jimmy Hauhnar,0,2021-02-11T08:29:38Z
273,Ugzo9TcjBiE-ZrAIxbp4AaABAg,"I feel a lot happier here for several reasons. One, karma is a bitch. And Two, since Jason Momoa and Emilia Clarke are good friends, their onscreen chemistry will feel more genuine.",Alex Gremlin,0,2021-02-11T08:26:24Z
274,UgxMqm_cPBt1fZsJ81B4AaABAg,"Will not watch Aquaman II, even if  AH appears for 5 seconds!",Carmen Castro,0,2021-02-11T08:09:19Z
275,UgyWcR__RpZX5pxyN_V4AaABAg,"Even though I've not seen Aquaman, I would have expected Ms. Clarke to have been offered the job.",Jackson Brown,0,2021-02-11T08:01:49Z
276,UgzoGESVOX9bpj6wZ-p4AaABAg,Yeeeeeeeeeee please make this happen,Shane Coffey,0,2021-02-11T06:31:01Z
277,UgxnG9tc5ARpsEfR4EN4AaABAg,Sorry but Amber Turd had nothing to do with Aquaman's success and no they didn't have good chemistry.,xSublimeLizzyx,0,2021-02-11T05:35:48Z
278,Ugw8nIICkdQ6FAV0Fbp4AaABAg,YAAAASSS,I Guess This Is Lexi,0,2021-02-11T04:30:04Z
279,UgwKBxpDNVUW8kIvdjp4AaABAg,What I dont understand is Depp girlfriends have been interviewed on his character but Amber's haven't been.,T E,0,2021-02-11T03:52:39Z
280,UgzbOKkAoF136n-Ib094AaABAg,She is a bitch!!!,Lia Morales,0,2021-02-11T03:17:31Z
281,Ugw99qRLIoMBPubs2LF4AaABAg,#JusticeForJohnnyDepp,Lia Morales,0,2021-02-11T03:16:39Z
282,UgwG0lxugxb9kynj7vN4AaABAg,Yeahhhh!!!!,Lia Morales,0,2021-02-11T03:15:17Z
283,UgyQfKD3ag-kBpzdtDx4AaABAg,"So, not officially lmfao",Brady Ryan,3,2021-02-11T02:53:38Z
284,UgzUK5-SdsSLRpmW1JJ4AaABAg,"what goes around, comes around. amber should be banned from acting.",poetic justice,0,2021-02-11T02:44:35Z
285,UgxUuzwbXoPYet40bXZ4AaABAg,We all want this ! If they don't replace her I'm not watching it,Lindsey,0,2021-02-11T02:44:25Z
286,UgzF0VHLsNd-JzFibwB4AaABAg,2:05 oml that was trippy,Duska The Jackal,2,2021-02-11T02:32:35Z
287,UgxkTIQ1Yixw4Ldf0mh4AaABAg,2:06,Duska The Jackal,0,2021-02-11T02:31:59Z
288,Ugws_P5i3ox4GUZdwG54AaABAg,Emilia Clarke would have been the better choice to begin with. Amber is stiff as a board. She's a horrible actress. She only plays manipulative sexed crazed women characters and that's because she's just being herself.,name,0,2021-02-11T02:08:27Z
289,Ugzfk7idiKZvJR7OaiR4AaABAg,"She AH is a Terrible actress. She should not be in any movie. If Johnny Depp is losing work and he can act and is an ""A""lister then her as a ""B"" actress should get the same. She is the abuser.  She is an narcissist  !!!",Blessed Hope,0,2021-02-11T01:45:14Z
290,UgweUuFWet6PLu_OKtl4AaABAg,Bro stop saying official if it isn’t official,Kobe Lieving,1,2021-02-11T01:20:54Z
291,Ugz6WLhvZiU1hIee8LR4AaABAg,Thank god.,Dre Bundy,0,2021-02-11T01:02:30Z
292,UgwwD6olmIyY8n19bHd4AaABAg,Awesome! Emilia Clarke. Hell yeah!,Sky Blaze13,0,2021-02-11T01:00:41Z
293,UgxNPqsSW58Csk_98f94AaABAg,She keeps trying to hit Disney with it that lawsuit by name party and they’re going to fire I know you don’t buy the golden goose and right now she’s a bite in the Golden goose which is Disney,Lance Rayborn,0,2021-02-11T00:34:02Z
294,Ugz0-CJnOshXmF-x48J4AaABAg,I'll Watch Aquaman 2 if Amber Heard is removed from the film,2roly2,0,2021-02-11T00:27:11Z
295,Ugy1xTCB9aFLVnfEMZ14AaABAg,It sucks when you try to ruin someone else's life and you might screw yourself over in the end and I think if Amber Heard was still in Aquaman 2 it may not do so good,jacklynw45,0,2021-02-11T00:01:26Z
296,UgySipsdlf8VV1HtdDd4AaABAg,They should replace jason with Johnny lmao.,BagpipekilR,0,2021-02-10T23:52:47Z
297,UgxziZqJB6ud9RqyFhJ4AaABAg,Break the wheel 😌,Jack Adams Daniels,0,2021-02-10T23:47:31Z
298,UgyWFjUTSg0Ljh84b0d4AaABAg,"That women has evil in her eyes, i dont lime her",Joel Sabon,0,2021-02-10T23:34:21Z
299,UgwmezfTAVkLABdQzoV4AaABAg,"Dont understand who liked the aquaman movie? Im a big fan of jason momoa but the movie was boring and predictable
And why is the word ""abuse"" cut out of the video?",Sokyoul,0,2021-02-10T23:26:10Z
300,Ugwug5DADSDRjCdEzHF4AaABAg,I love how these companies will fire people for their tweets but not for being abusive,Nadine Cummins,0,2021-02-10T23:22:26Z
301,UgwY3j8W-KyRo03RpRF4AaABAg,She needs to be blacklisted as an actress and a role model. What a subhuman POS! She makes it impossible for real victims to get the justice they deserve!,Melynda Suarez,0,2021-02-10T23:09:59Z
302,UgwouK07ka4fz56bANh4AaABAg,You can't prove loss if you haven't had loss,Libbi Dallas,0,2021-02-10T23:07:15Z
303,UgzUYhZ_34A9PxsJerR4AaABAg,Johnny is a sweetheart!,quraisya adamsha,0,2021-02-10T23:04:12Z
304,UgyaJK2njxtuXqRFHph4AaABAg,Heard is a shitty actress anyway,April Green,0,2021-02-10T23:00:39Z
305,UgwiPr8BBrFnwQm39V14AaABAg,WOOOOOOO!!! LETS GO BABY!!! Heard is a pretty shitty actor tbh so even besides her being an actual fucking abuser I’m pretty glad about this replacement.,Gay Satan,0,2021-02-10T22:51:31Z
306,UgxOAjcKZx0eAPqxtcF4AaABAg,Drogo's second chance! ❤️,Rodrigo Escudero,0,2021-02-10T22:42:05Z
307,Ugxgc1WkIw2S_EozHip4AaABAg,Didn't he get those roles back?,Joseph Perales,0,2021-02-10T22:33:42Z
308,UgwIyQyZe0wFkbE7BWd4AaABAg,thats what you get heard! BYE,myra chamorro,0,2021-02-10T22:26:44Z
309,UgzZaEf6JMbTIW1JoqZ4AaABAg,"As much as i hate replacing initial characters/roles, i think she should be replaced by Emilia. Not only because of this incident, but because Emilia is way better actress than Heard is, and could take that role a long way.

I, first, am not going to watch the movie if Heard is in it.
And i think other actors should drop their roles if Heard stays.",Nemanja Skoric,0,2021-02-10T22:17:20Z
310,UgyPrzbIGH701ri3bnh4AaABAg,Emilia is a better actress to begin with she should’ve had the part since the first film,Abigail Rivera,0,2021-02-10T21:32:15Z
311,UgwtNANCUCPrIetj8694AaABAg,ahhh mother of sea dragons,XbattlepopeX,0,2021-02-10T21:27:52Z
312,UgwkA1QPXjzGtMK_qSt4AaABAg,complete bollocks,adrian welch,0,2021-02-10T21:23:29Z
313,UgzeHJxSPZoSr23boCx4AaABAg,"I think it would be great if Emilia were to replace Heard, her and Jason worked together with Game of Thrones. I haven't seen much of GoT but it seemed like they work well together on set lol",Otakubookworm,0,2021-02-10T20:29:52Z
314,Ugwl-MEHN--drMHe4Zx4AaABAg,"Seriously? I felt that Heard and Momoa had zero chemistry; and that was my opinion before I was aware of her drama. IMHO, she's very pretty, but doesn't have the talent to portray a sympathetic or interesting character. Kidman brought more to her small role than Heard could even imagine.",P.J. Burrelli,0,2021-02-10T19:55:03Z
315,UgxnOuKPsw6jjBj7CJB4AaABAg,Emilia Clarke you must not accept  you are taller than that do not enter these games you are not their mascot in addition to filming sucks,Digital RAIN ,0,2021-02-10T19:54:46Z
316,UgwQtzdxPf0mvAF_IPZ4AaABAg,Bro the blanks of the dialogue is so annoying my god,Jay_ Akyman,0,2021-02-10T19:38:40Z
