,id,comment,author,likecount,publishedAt
180,Ugx7pxijahlVDhSWwqx4AaABAg,Just because you are having a tag called WOMEN doesn’t mean you are correct.,varun bodakuntla,1,2020-12-29T13:13:54Z
181,UgwNt2nmN7t1ekzAp4B4AaABAg,That's crazy,Caleb Boyer,0,2020-12-29T12:26:28Z
182,UgzOJxSEjFt4G8kYWOl4AaABAg,"when johnny ex's sister is defending u, Amber u know ur f**ked",StarWars Koala,5,2020-12-29T11:56:02Z
183,UgxjKqZFVjXI4t32bS14AaABAg,That's crazy,Marc Núñez López,0,2020-12-29T11:47:44Z
184,UgwS-vPedvs2vr6m8N54AaABAg,That's crazy,Wizbit S,0,2020-12-29T11:37:50Z
185,Ugx8bETlK-YfcqT0jEt4AaABAg,"“They won’t believe you, because you are a man” 

She IS NOT a victim",Tristan Mara,2,2020-12-29T10:50:04Z
186,UgxwNZnV2B6e6e3v4054AaABAg,"“They won’t believe you, because you are a man”

She is NOT a victim.",Michael Gabriel,5,2020-12-29T09:53:33Z
187,Ugxvi39ZwXzcit7_Tw94AaABAg,That’s crazy,Mr.Budderman4972,0,2020-12-29T08:12:17Z
188,UgzdbH8hmI7pERjGMTl4AaABAg,That's crazy,Aswin Jayakumar,0,2020-12-29T07:59:57Z
189,Ugzi6AXNLKEIc6mW9ZJ4AaABAg,That's Crazy,Technical Error,1,2020-12-29T07:38:08Z
190,UgwdjB2hd6Ne3ui9WyJ4AaABAg,Elon Musk just lost a load of brownie points for trying to protect Amber Heard.,Kirsten Nix,6,2020-12-29T07:25:29Z
191,UgycKhgCwHDEY-TAV8d4AaABAg,"Hi everyone, I don't have an opinion on this matter but please do know that there has been no evidence suggesting that Amber is indeed the abuser, in fact Johnny lost his case with The Sun because there was evidence suggesting that he had abused her. I'm not saying that it isn't a set up, but please keep an open mind as it is not yet obvious who the victim is.",Hey Boo,1,2020-12-29T07:17:24Z
192,Ugxpr2-u2KpJkIO3Nk94AaABAg,That's Crazy,xgrassyx,0,2020-12-29T07:15:18Z
193,UgzjFYsFOVKgCfOi_GV4AaABAg,That’s crazy,Joshua Kim,0,2020-12-29T07:09:38Z
194,UgzAesQK4v1K2zmx_E54AaABAg,"They won't believe you because you are a man
She is not a victim",Numinous,0,2020-12-29T06:40:52Z
195,UgyYvtegJHgS25jkJwZ4AaABAg,THAT'S CRAZY,Zam Doodle,0,2020-12-29T05:24:58Z
196,UgzBVQknFsK-SDR33Bl4AaABAg,Good vid but can you take that give away shit put from you're videos lol.,Matt Naylor,0,2020-12-29T05:14:40Z
197,UgyKONOOEYoCOU5QQqN4AaABAg,That's crazy,Peter Summersby,0,2020-12-29T05:14:32Z
198,Ugy-xGQGWeaiIAPF8Zx4AaABAg,That's crazy,blake nipper,0,2020-12-29T04:43:06Z
199,UgzhXQV-JPxSqdrGWqh4AaABAg,That's crazy,Dinkle Dot,0,2020-12-29T04:41:07Z
200,Ugwu0YSDCi5uE7-nQkR4AaABAg,Elon isn’t the best person yet everyone loves him,WhyGuy,0,2020-12-29T03:08:40Z
201,Ugxv2vkEJz2dUF-NE-V4AaABAg,That's crazy,Wario Man,0,2020-12-29T01:36:31Z
202,Ugwi2LT2UK21GWJuhml4AaABAg,Warner Bros are hypocrites and sexist against men based on their actions in this situation,Renfro Hudbakker,0,2020-12-29T01:05:06Z
203,Ugz5lbZuO9gRMv0P9a94AaABAg,Get a life people worry about your own relationship he knew she was crazy he's a big boy mind your business losers,Joey Garcia,0,2020-12-29T00:58:48Z
204,UgyAba6m1PEXQkqLe_N4AaABAg,that's crazy,Sketchy,0,2020-12-29T00:56:01Z
205,UgyykLWr9wtAas5mATR4AaABAg,"“They won’t believe you, because you are a man” 

She is NOT a victim.",Jenn K,1,2020-12-29T00:26:08Z
206,UgxECLKYl-JJSQFPM2J4AaABAg,"“They won’t believe you, because you are a man”

She is NOT a victim.",Manfred Sämann,4,2020-12-29T00:04:52Z
207,Ugx5TEAJuSf3vKDeeBt4AaABAg,You already got me when you said winona ryder.. one person is enough to prove that johnny depp is innocent!!,Pan Exe,0,2020-12-28T23:18:07Z
208,Ugxv6aiXG8HV5pxnIgl4AaABAg,"people always get mad at me for saying this but...I feel no sympathy for johnny depp... you can't make a deal with the devil and then complain when she comes back for your soul and destroys your life. His friends and family warned him about satan on multiple occasions and he ""followed his heart"". Through the sacrifice of his soul, we can learn more about ""love"" and ""marriage"". she WILL kill you... eventually...",CarbnXL,1,2020-12-28T23:01:30Z
209,Ugw0hJV_i0QvJS6bTkx4AaABAg,That's crazy,garrett knowlton,0,2020-12-28T21:47:16Z
210,Ugzqp4RVDlew9oB5JYd4AaABAg,Sign the petition guys,Weebster,0,2020-12-28T21:24:30Z
211,Ugzc6iHNsjjiKKVVDmB4AaABAg,That’s crazy,Unknown,0,2020-12-28T20:48:22Z
212,UgzuooCE6cy2mEnre694AaABAg,That's crazy,Jaime Aceves Lopez,0,2020-12-28T20:13:51Z
213,UgwIcz11ygoXZS6LBUx4AaABAg,"“They won’t believe you, because you are a man”

She is NOT a victim.",John Beaker,4,2020-12-28T19:10:42Z
214,UgxRDXRD2PA-BtSod-p4AaABAg,That’s crazy,Gabriele Ruiz-Barrientos,0,2020-12-28T18:20:11Z
215,UgyQcJftUBDqXNmiXPp4AaABAg,THAT'S CRAZY,LSKunshu,0,2020-12-28T17:33:34Z
216,UgxEG6MAZumpf17apfd4AaABAg,That's crazy,ASMR Zarr,0,2020-12-28T17:26:24Z
217,Ugz7Jny6eTEMgm0UPER4AaABAg,That's crazy,Bot Designer for Discord Tutorials,0,2020-12-28T16:48:20Z
218,UgzR8iB1O8X0yNs8zOV4AaABAg,"Amber sounds like my ex, mentally and physically abusive, I actually couldn't leave my room without her screaming at me claiming I was hitting on anyone or anything as a way of cheating on her. I hated my life and finally ended the relationship but now she is on some social media campaign claiming that im stalking her and that she left the state to get away from me since she also claims that I was physically abusive. Really hard time rn tbh. Almost like she never left, now there are just a bunch of shitheads sending me death threats on top of it, so, once again, not gonna be leaving my room very much.",shane frazier,16,2020-12-28T16:42:25Z
219,UgxxMTFUnoPV3jYEmap4AaABAg,"I don't get why stars date nearly only stars. I get that it's great publicity but it seems to be the wrong decision if you want to have a nice marriage/partnership. 
But I guess some Millionaires won't date people who are no Millionaires themselves",Apos Eastwood,0,2020-12-28T15:01:17Z
220,UgzDTJuqBH9uSpxRMVd4AaABAg,That's crazy,Sidharth S,0,2020-12-28T14:35:39Z
221,UgzjxjnEd9kZyLPDGh94AaABAg,That's crazy,S,0,2020-12-28T14:26:28Z
222,UgxAA8MxinKube8ERFl4AaABAg,"""They won't believe you because you are a man"" She is NOT a victim.",Moisty EU,1,2020-12-28T14:23:42Z
223,UgzfbQMJg_gDl3Xe6WV4AaABAg,That’s crazy,Neel Mokariya,0,2020-12-28T13:32:53Z
224,UgzlJUjbweeff1w9mM94AaABAg,"How many proofs do they want huh? 

Amber Turd is born abusive that they will never understand or maybe they are just pretending to also how can he be so successful if he has some faults in his behaviour in working or being with women.

Its so clear she is taking advantage of this and trying her best so dat she sees him fall",Riya Rane,3,2020-12-28T12:58:41Z
225,UgwjE1SHTssFurkl-Qd4AaABAg,Thats crazy,Arnav Pandey,1,2020-12-28T12:15:07Z
226,Ugy7JOOVz_uIE9x8LQl4AaABAg,that’s crazy,X9 KAIZEN,1,2020-12-28T12:12:50Z
227,UgwpPMuOvd9WLMweQb54AaABAg,"""They won't believe you, because you are a man""

She is NOT a victim.",An American Girl,4,2020-12-28T12:04:22Z
228,UgzscGyd9cvyN6jj4px4AaABAg,That’s crazy,Melon Queen,0,2020-12-28T11:50:15Z
229,UgzwCMipOXYBjJptksh4AaABAg,That’s crazy,Sean Cole,0,2020-12-28T11:49:20Z
230,UgxwgQX9Y4UOBClc8294AaABAg,That's crazy,Thomas Bachmann,0,2020-12-28T11:05:08Z
231,UgwTiWVKKaAHKJBgq6x4AaABAg,"Damn, that's crazy",Grumpy Crumbles,0,2020-12-28T09:56:24Z
232,UgxgDq7X7U-67CAphGZ4AaABAg,That's crazy,JoshKing,0,2020-12-28T08:13:34Z
233,UgwRfRsZrISbQeikiu94AaABAg,"""They won't belive you because you're  a man.""
She's NOT a Victim!",Vanilla 43,4,2020-12-28T08:10:45Z
234,Ugx0R24fyJZWODrAFV94AaABAg,That's crazy,Vanilla 43,0,2020-12-28T08:09:51Z
235,UgzNGoKD2KzEMCdgWvd4AaABAg,All of these FEMALE celebrities speaking out about amber heard's abusive behavior and not only does she still has a career but isn't behind bars....ARE YOU FUCKING SERIOUS?!!!,James Thomas,0,2020-12-28T07:24:09Z
236,UgxVTgO9gIulbE8W7h54AaABAg,"Tired see the same lame comments?













I love you.
She crazy",GIZMO RADOS,0,2020-12-28T06:53:30Z
237,UgxYAy7fvODBh9UgcA14AaABAg,Thats Crazy,Born To Innovate,0,2020-12-28T06:35:38Z
238,UgzlFrK2D0Q566vn4uZ4AaABAg,THAT'S CRAZY,RICH Photography,0,2020-12-28T06:32:18Z
239,UgyIdDN4zg8xodIu9Z54AaABAg,that’s crazy,lenex redhead,0,2020-12-28T04:15:51Z
240,UgysLVAOdQlesIWMZKp4AaABAg,That’s crazy,Sarah E. Albom,0,2020-12-28T04:13:29Z
241,UgyxHyy_aP4e3vEeEGZ4AaABAg,That's crazy,Traces666,0,2020-12-28T03:52:51Z
242,UgzwDMt2UK7_uokfrd94AaABAg,"“They won’t believe you, because you’re a man”

She’s NOT a victim.",gervasius arsa,10,2020-12-28T03:16:21Z
243,UgyQ9Vx7LAZ2k1XwsvV4AaABAg,Greg Ellis who worked with him on Pirates is also supporting Johnny... Check out his channel The Respondent. It is worth the look.,Witchy One,0,2020-12-28T01:54:51Z
244,Ugy46oh9XpWseNfqfpp4AaABAg,THAT’S CRAZY,Paolo Quartana,0,2020-12-28T01:34:30Z
245,UgyTuHxby3mTxQfG9FZ4AaABAg,I ain’t even got a bloody clue who she is lol,Soap,0,2020-12-28T01:28:48Z
246,UgzKcmZo0-27Ga5elCp4AaABAg,THAT'S CRAZY,dotIO,0,2020-12-28T00:59:40Z
247,Ugwq-xbonOZV88pfcxR4AaABAg,That’s crazy,Albert Booth,0,2020-12-28T00:50:30Z
248,UgxS9y54UWVtpD9dysV4AaABAg,That’s crazy,604 Fishing,0,2020-12-28T00:24:35Z
249,UgzhyvWUQNmCoqAV6Yh4AaABAg,That's crazy how amber heard exists,zach ice,0,2020-12-28T00:20:15Z
250,UgwwxNFdTp5t0zVRtn14AaABAg,That’s crazy,Katie Mehlberg,0,2020-12-27T23:39:57Z
251,UgxIzlXRkhKxcLCePZ54AaABAg,Johnny Depp all the way,austin miller,0,2020-12-27T23:13:48Z
252,UgzKN7HoCJqxa7vnS9t4AaABAg,"""They won't believe you because, you are a man""

She is NOT a victim",Francisco Rosa,10,2020-12-27T22:57:58Z
253,Ugx84suNf7Z4e22kD0V4AaABAg,That's crazy,JLems22,0,2020-12-27T22:55:18Z
254,UgzINFxW7RBHvwUve_h4AaABAg,This is getting crazy-ER by the day. I feel bad for Johnny,thicccups,0,2020-12-27T22:25:33Z
255,Ugx6wSwsA0COz5Ebnrh4AaABAg,"i agree that amber heard is trash but i wish that the internet community would come together like this when women accuse men of abuse/rape as well. all of my support to this. not to invalidate this, this is also amazing.",Kate Ravenscroft,0,2020-12-27T22:04:38Z
256,Ugxr3piathIGJxjCsEJ4AaABAg,269 people. JUMP FROM THE BRIDGE,Pistemutaagio YT,0,2020-12-27T21:44:25Z
257,UgyaKVuWdtpTcafmSN94AaABAg,That’s crazy,Dani Green,0,2020-12-27T21:05:22Z
258,UgwPzC7AoRiOLCSrmet4AaABAg,No one like elon musk either,Anthony Fadler,0,2020-12-27T20:46:45Z
259,UgwD2Th2hFZ1M1TuQfV4AaABAg,That's crazy,Dellytj01,0,2020-12-27T20:27:15Z
260,UgweT4nbgTR66FveaoJ4AaABAg,That's Crazy,Slime 87,0,2020-12-27T20:05:14Z
261,Ugx4qGJWcUhO13SpXox4AaABAg,Why feminism is flawed,Squanch Señpai,0,2020-12-27T20:04:42Z
262,UgxH28el4Ufa0M_e-Rl4AaABAg,That’s crazy,Squanch Señpai,0,2020-12-27T20:01:53Z
263,UgwkNq9k-FNG9t-qKUp4AaABAg,Elon has made me disappointed,Michael Morales,0,2020-12-27T19:31:13Z
264,UgxSVyMZalOP4dYiHq14AaABAg,That's crazy,Steven VanDyke,0,2020-12-27T19:28:40Z
265,Ugwj47JHNXJRvy9mPkp4AaABAg,Thats carzy,Drew Fondaw,1,2020-12-27T19:13:26Z
266,Ugxscglm4jyfP0yQAB94AaABAg,That's crazy,Kevin Hall,0,2020-12-27T18:59:06Z
267,UgzUndeEfqDGCTEtPPZ4AaABAg,That’s crazy,Smeeba Leeba,0,2020-12-27T18:47:19Z
268,UgxKAAnNbvWh1lW1eDh4AaABAg,"“They won't believe you, because you are a man”
She is NOT victim.",Atse Atyrau,6,2020-12-27T18:46:21Z
269,UgyC5OrotRheWdmxij14AaABAg,Thats crazy,alubalken,0,2020-12-27T18:32:41Z
270,Ugzr6VALSlMeRdujXyB4AaABAg,"That's crazy, #JusticeforJohnny",Amanda,0,2020-12-27T18:26:52Z
271,Ugws-Jc6Dsk52d0sCVR4AaABAg,That’s crazy,Aylo Ayoub,0,2020-12-27T18:18:40Z
272,UgwoIzsWXll0L0cusAZ4AaABAg,"This is actually the only thing that has been like a let down coming from Elon Musk... Dude is kinda dumb in social media but aren't we all?? But this??? Being dominated by The power of pink cute evil puss?? He is Elon Musk! he can do waaay better... And the fact that his Genius isnt aware of it prooves he is only a man... And a dumb one emocionaly speaking...  If he soon to be richest man on earth with tony stark  level intellect still stuggles with love, confidence and loneliness and is dumb enough to be manipulated by women... What does that says about todays men in general... Think we are so messed up and Fff and the fact that even the law complies to this woman is the cherry on top... Its hard to be a man...our lives are built around women... Not the other way around",bored cat,0,2020-12-27T17:46:46Z
273,UgzKo4E9jqCWrNkCJUZ4AaABAg,"""They won't believe you, because you are a man""

She is NOT a victim",Chris Szekely,5,2020-12-27T17:42:05Z
274,UgxfzedyreSiBJW_Tz54AaABAg,When is purge day??? Also can someone give me her adress??? I bet the line on her door would be long,bored cat,0,2020-12-27T17:32:06Z
275,Ugy5MeW8f5V0Azu5MsV4AaABAg,"""They won't believe you, because you are man.""  
  
She is NOT a victim.",T Lipscomb,0,2020-12-27T16:55:53Z
276,UgymPr2uCUpjOWDzp5V4AaABAg,Fuck Amber Heard,Batuhan,0,2020-12-27T16:44:12Z
277,Ugwk0PxBBG6Ew4lO8qZ4AaABAg,"“They won’t believe you, because you are a man”

She is NOT a victim.",lfm_fr,1,2020-12-27T16:18:00Z
278,UgyCzYEWJa-pHTBMmRJ4AaABAg,That’s crazy! No one will believe you because you’re a man smh,Taylor Gang,0,2020-12-27T15:44:56Z
279,UgwPerclfAMUKZUKBqN4AaABAg,that’s crazy,Max May,0,2020-12-27T15:37:37Z
280,UgxU7pNzUblD8q6Hi454AaABAg,THAT’S CRAZY,Georgi Baltov,0,2020-12-27T15:33:25Z
281,UgyBrcnEFXAVzPZCsQ14AaABAg,That's crazy,el tomán,0,2020-12-27T15:31:16Z
282,UgyuVJKr1wptFkPjLjR4AaABAg,That's crazy,Sam JWG,0,2020-12-27T15:29:49Z
283,Ugz9Z0p_3N2TsSPdigR4AaABAg,"My nigga was a gentleman and a play boy at the same time , respecc bruh",Shady,0,2020-12-27T15:26:38Z
284,Ugwo315xYp83XYS52294AaABAg,THAT'S CRAZY,Berke Core UĞURLU,0,2020-12-27T15:23:35Z
285,Ugyo9Rz1RtncmpaEqix4AaABAg,That’s crazy😥😥,seduN dneS,0,2020-12-27T15:15:25Z
286,UgwdeHlNt6m-xYwqBzB4AaABAg,"That’s crazy, she’s crazy",Dabyka,0,2020-12-27T15:12:48Z
287,UgzeSnMLQxMYOxkdBit4AaABAg,These woman are the only ones I trust,Swimmeron,0,2020-12-27T15:10:31Z
288,UgxUaRGLmD8HhIFOh0N4AaABAg,That’s crazy,Eliza Przybyl,0,2020-12-27T15:08:25Z
289,UgxKU4dkrtS5nLf_kRV4AaABAg,"“They won’t believe you because you are a man.”

She is NOT a victim.",Josiah Bower,22,2020-12-27T15:04:23Z
290,UgwC6w2mnSaLtNC_GZp4AaABAg,"""They won't believe you, because you are a man""

She is NOT a victim",Macchiato -,5,2020-12-27T14:49:47Z
291,UgxoUQKwLO6CeinOViB4AaABAg,THAT'S CRAZY,Advit Gaur,0,2020-12-27T14:40:33Z
292,UgzQZAAHUdFDUGBvSoZ4AaABAg,How did he loose this case?!,Mazillah,0,2020-12-27T14:33:11Z
293,UgxCwpI-nvqhe4MD3Yh4AaABAg,Someone probs commented this but “THAT’S CRAZY” is the secret code,ThePotatoMaster 3D,0,2020-12-27T14:25:05Z
294,UgwVGSszhb_KiuvzLBR4AaABAg,"""She's an interior decorator""

""His house looked like shit""",Aspern Park,1,2020-12-27T14:22:44Z
295,UgzwieQWjE8kOa5xDPd4AaABAg,THAT’S CRAZY,ICryWhenICum001,0,2020-12-27T14:09:07Z
296,UgxiCQfxcjovbfIJlxF4AaABAg,"“They won’t believe you,because you are a man”

She is NOT a victim.",Musca Skill,44,2020-12-27T14:00:03Z
297,Ugwieqps6YXJPr98sld4AaABAg,That’s Crazy,The Death,0,2020-12-27T13:41:48Z
298,UgykRsi6_eooNWQctmN4AaABAg,"""Male privilege"" BS🤦‍♂️",XxlonewolfxX _4x,0,2020-12-27T13:19:58Z
299,Ugy-WAxB-tHZoU0e9JF4AaABAg,That’s Crazy,xDoubleDSauceX,1,2020-12-27T12:47:22Z
300,UgzpL10PBZpWHQhfcgZ4AaABAg,"I was going to watch the new series ""The Stand"" It looked good, but then i saw Amber Heard pop up at the end. No thanks.",Ugorg,16,2020-12-27T12:13:58Z
301,UgxaQeLdN3HyqNv6Jc94AaABAg,That's crazy dude,Taylor Shepherd,0,2020-12-27T11:49:42Z
302,UgwJoNO3qZc5Kis9ECN4AaABAg,#JusticeForJohnny and this gal is sly enough to buy bots to bolster her legal argument,Wendle R,0,2020-12-27T11:32:19Z
303,UgwKa7N4be-5huuN1Kx4AaABAg,THAT's CRAZY,Utkarsh Mishra,0,2020-12-27T11:18:00Z
304,UgyhXybB3rV-o9QUg1t4AaABAg,Lol the case?? There was no case. She won my guy.,MARCOZR1,0,2020-12-27T11:07:40Z
305,UgywOs9sb0sJR5X9cgp4AaABAg,That's crazy,Siddanth,0,2020-12-27T10:24:25Z
306,Ugx99nnu9CGsXAM6Prl4AaABAg,"I'm sure no one will see this, but my uncle has been taken to court more than any man should have to deal with from his baby mama. She doesn't care about her daughter at all. She only uses her to get money from my uncle, and despite there being clear evidence of her being an unfit parent, he can't win a single court hearing. He is one of the kindest people I know, and most loving towards his children, yet because he is a man, he is looked at by the court system as the unfit parent. For anyone's that reads this, there are a LOT of men who get the short end of the stick from the justice system, simply because they are a man and I'm disgusted by it. Even my own mother gave my father trouble getting custody of me for being an alcoholic, abusive parent. Sorry for my rambling but I'm sick of the injustice for the good men/fathers in this world.",michael lovato,0,2020-12-27T09:48:01Z
307,UgyKqJyXhV9K29PIsVV4AaABAg,The hidden message is Amber Heard is a b word,Tommy Schumacher,0,2020-12-27T09:43:59Z
308,UgzResgKI24d7jma9PN4AaABAg,That’s crazy,Alexier,0,2020-12-27T09:08:24Z
309,UgzrLCqq3aLOY8hrIeV4AaABAg,That’s crazy,CEWallace,0,2020-12-27T09:04:58Z
310,UgyS09rITrp1af6zztl4AaABAg,That's crazy,Markata,0,2020-12-27T09:01:24Z
311,UgxA176lCkF_zmHuKnZ4AaABAg,THAT’S CRAZY,Middlecub,0,2020-12-27T08:54:59Z
312,Ugyfy2NEHusR62TiPMN4AaABAg,YO WTF ALL THIS EVIDENCE AND SHES NOT IN FUCKING JAIL?!?!?,Soap_The_BOSS 09,0,2020-12-27T08:54:46Z
313,Ugwb-DeCV7h-cCREYK94AaABAg,Amber is such a brat.,lovish_childish,1,2020-12-27T08:27:41Z
314,Ugxjsi_esLPewmObbFJ4AaABAg,That's Crazy.,Adriel N.S,1,2020-12-27T08:11:07Z
315,UgxCitr9c6Bl9bSCaPB4AaABAg,Alright FUCK ELON MUSK,Jack Marston,1,2020-12-27T07:35:18Z
316,Ugy2XxfGvv4s6Br81ax4AaABAg,Thats crazy,1ndra,0,2020-12-27T07:24:18Z
317,UgwrzM7Uk6ZsLiwfKE94AaABAg,That's crazy!,Joshua Evans,0,2020-12-27T06:39:49Z
318,UgwUiS3foFCIpy0XksF4AaABAg,"After over 50 yrs of being one way one will not drastically change.
#JusticeForJohnnyDepp",Jan Price,0,2020-12-27T06:29:11Z
319,UgyYtx8Q4LSJ_VTkHP14AaABAg,"“They won’t believe you, because you are a man”

She is NOT a victim.",Pellistri 28,82,2020-12-27T06:24:10Z
320,UgxT6fF2CKKUXOQBYvB4AaABAg,That's crazy,ThePassiveFist,0,2020-12-27T06:04:19Z
321,UgxRiKS8ml0k1qLE_uZ4AaABAg,That’s crazy,Monish Shah,0,2020-12-27T05:53:11Z
322,UgxdytAOHmu_ogQAKaV4AaABAg,"Psycho Jezebel girl
#JusticeforJohnny🙏",k. _nf,0,2020-12-27T05:23:51Z
323,Ugy7pFIuE_fvxrBq_I54AaABAg,She is a literal psychopath,neembeans,1,2020-12-27T05:09:55Z
324,UgwPasHOnYmr-V0bdmZ4AaABAg,Our court system is so screwed. Like sometimes no evidence is evidence. Like when it clearly points toward the other person after everything that amber tried to do and after everyone trying to back Johnny up. It just clearly points towards Johnny being the victim. Not Amber. Johnny is innocent. But no you have to have hard evidence to show somebody is wrong. And even then hard evidence isn’t even taken into consideration sometimes because of innocent people getting out in jail. It’s all screwed up. It’s so stupid. I’ll always be for Johnny.,Oliver Qveen,1,2020-12-27T04:59:08Z
325,Ugx8AUOwCie3KbBvQr54AaABAg,That’s crazy,Amber Burr,0,2020-12-27T04:41:33Z
326,Ugyj7rKjO8cUr62WNUp4AaABAg,"Women are so privileged in this decade, it’s unbelievable",Rafael Arthur,2,2020-12-27T04:41:31Z
327,UgzbLBjtDoeO8aBsuth4AaABAg,"""They won't believe you, because you are a man""

She is NOT a victim",one above all,12,2020-12-27T03:55:33Z
328,UgxNt8aFaBIxMl2romx4AaABAg,thats crazy,Lil Shish Kabob Ketchup,0,2020-12-27T03:50:23Z
329,Ugx94t_YHKy3g-qyQw54AaABAg,That’s crazy,Jesse Evans,0,2020-12-27T03:46:30Z
330,UgyVySYMksOVTKRCDfJ4AaABAg,That's Crazy!,BlackPhoenix,0,2020-12-27T03:25:08Z
331,Ugx9chN2d6WSW8I9cqx4AaABAg,That’s crazy,Jbol 02,0,2020-12-27T02:49:00Z
332,Ugz8p48CWgkhbKWjxqJ4AaABAg,*that’s crazy*,kreamy sip,0,2020-12-27T02:48:00Z
333,Ugw7T6Y1ZnIXSzFa0Np4AaABAg,Thats crazy,Xavier Alicea,0,2020-12-27T02:40:43Z
334,Ugx1YxIaR4Nw8vDoqhx4AaABAg,That’s crazy,Gabriel Sotelo,0,2020-12-27T02:26:31Z
335,UgwaG8WXgF2uV_qU2KF4AaABAg,Equality isnt really about equality. Yes men have priviliges but women have just as many as men. This case is the perfect example.,noah gilling berg,0,2020-12-27T02:23:04Z
336,UgzNCik0-QvTtt4xd9p4AaABAg,"Vanessa PA-RA-DIS, Not Paradise",Andre Goncalves,2,2020-12-27T02:10:28Z
337,UgyVdEST8-9bvuudZx14AaABAg,“That’s crazy”,Hollandaise,0,2020-12-27T02:08:24Z
338,Ugy0yOtdF1YFNpEIi7R4AaABAg,That's crazy,Jarcko,1,2020-12-27T01:42:28Z
339,Ugz_-fUA28pRyDDvzjZ4AaABAg,“THAT’S CRAZY”,Mr_Tiger_Shark,0,2020-12-27T01:28:19Z
340,UgzaQ9wluidYHThfENp4AaABAg,"""THAT'S CRAZY""",Altin Thaci,0,2020-12-27T01:24:43Z
341,UgxzD0cUP3KGnakXiqt4AaABAg,Fuck you Amber Heard,ToxicApexNews,0,2020-12-27T00:54:34Z
342,UgyzbmSER5Bm5KAaoad4AaABAg,That's crazy!,Bruhman 3000,0,2020-12-27T00:44:36Z
343,Ugwhmdsq3ceeZB0ZYHl4AaABAg,FUCK AMBER HEARD,Roman Monteleone,0,2020-12-27T00:39:12Z
344,UgxrbQzcoswCRpoYFX54AaABAg,That‘s crazy,Gordon Röse,0,2020-12-27T00:38:48Z
345,UgxwLO50HgYUgeyyPut4AaABAg,“That’s crazy”,DefoNotOver,0,2020-12-27T00:20:10Z
346,UgxUYsdw9ll3buQAC-B4AaABAg,That's crazy,emmanuel juarez,0,2020-12-27T00:07:55Z
347,UgxSTUShr7oZ8jr7-sJ4AaABAg,That’s crazy,Joe Boley,0,2020-12-27T00:00:07Z
348,UgzAgCte9VVvN0gfea94AaABAg,THAT‘S CRAZY,Dc the pro 13,1,2020-12-26T23:28:21Z
349,UgxT9nlqGZnaeDriJAV4AaABAg,that‘s crazy,Dc the pro 13,1,2020-12-26T23:28:06Z
350,UgzIvjD8fgb9AZXPzfx4AaABAg,"Capitulate. Capitulate. Cah pitch you late.

Please write your own scripts since you clearly can't read other people's words.


That said, fuck amber heard.",田中Tanaka尚志Naoshi,0,2020-12-26T22:37:36Z
351,UgzmTM1N-m6ZJQYmEHZ4AaABAg,I want to do what Johnny Depp didn't do,Dokueki,2,2020-12-26T22:36:59Z
352,Ugyb9dV_jbHsGqxh41N4AaABAg,That's crazy,Quintin Hudson,0,2020-12-26T22:29:36Z
353,Ugy_oSq-7Aqeq26pwTl4AaABAg,That's crazy,Harley X,0,2020-12-26T22:26:32Z
354,UgyfaO8PHC-cuLx1nDZ4AaABAg,"Justice for Johnny, also That's Crazy.",NIkhil Mathew,0,2020-12-26T22:26:01Z
355,UgzraWliMeZLp6jnSY94AaABAg,That's crazy,Tabitha Rowe,0,2020-12-26T22:07:38Z
356,UgzcokrTkAqqxpi5WfV4AaABAg,That's crazy,Tilman Reichel,0,2020-12-26T22:06:36Z
357,UgxqWEjC7ghBEVSj2Ol4AaABAg,That’s crazy,HackerMan 694,0,2020-12-26T22:05:56Z
358,UgxsR-hkMX5xAZI0_Ht4AaABAg,That’s crazy,Jeremy W,0,2020-12-26T21:08:04Z
359,Ugx42xA1x_LBM66H9RJ4AaABAg,THAT’S CRAZY,Derek Faneros,0,2020-12-26T21:02:38Z
360,UgyHDkOqucWjpJlM_ed4AaABAg,"“They won’t believe you because you are a man”
She is NOT a victim",Derek Faneros,25,2020-12-26T21:01:26Z
361,UgzuQ9MPArFr51XttOZ4AaABAg,Thats crazy,-EnterNameHere-,1,2020-12-26T20:50:42Z
362,UgxRc-GqLRTD-9BIPyR4AaABAg,Thats crazy,Brandon V,0,2020-12-26T20:34:16Z
363,UgxIhujC44V97Dkds3V4AaABAg,She looks like a sociopath,Suckmycl0ck,1,2020-12-26T20:32:46Z
364,UgwxVEuhoYQcX-YgPTJ4AaABAg,heard can just like disappear and nobody would care. thats exactly how it should be.,Nik Hall,0,2020-12-26T20:18:54Z
365,UgworxpDmKXtb40shfd4AaABAg,Thats crazy,9evin,0,2020-12-26T20:15:03Z
366,UgwQHiNQsb6cn6UaI-h4AaABAg,He lost his case cuz the court systems are compromised,cameron oyola,0,2020-12-26T20:08:02Z
367,UgyiFdHmZeq02jqHTvd4AaABAg,i wonder how amber feels about fellow celebrities siding with johnny. sucks to suck amber you terrible human being,Mateo Momongan,0,2020-12-26T20:00:05Z
368,UgwfdYZdyo-BrJ2rOaJ4AaABAg,That's crazy,xtra weak,0,2020-12-26T19:40:45Z
369,UgxqKEaKjOBleC6rv-h4AaABAg,That’s crazy that she is still in aquaman,Jesse,0,2020-12-26T19:36:27Z
