,id,comment,author,likecount,publishedAt
127,UgxLnVxc4dThVihhMg14AaABAg,"Petitions: 1. Remove Amber  2. Restore 
Johnny  3. Judge Nichol, whatever else they find out about him, his work and families connections to Amber Heard which will matter in the appeal.  ⚖️
Good work, JPR ‼️",Deb InUSA,45,2020-11-08T15:42:08Z
128,UgzX6B7sDAWZlWN5gS54AaABAg,as we see our opinion doesn't matter nothing changes.,Ευδοκία Αθανασοπούλου,0,2020-11-08T15:41:27Z
129,Ugxo9DE2Cce5qtFp2FJ4AaABAg,Now get to sleep! Lol 😆,Darkangel7091,1,2020-11-08T15:41:16Z
130,UgwYN5uG_LAPe20LSy94AaABAg,Its insane plus the petition for getting JD back in Fantastic Beasts the world now sees what Amber Heard really is,Mohammad Zubayr Manuel,26,2020-11-08T15:40:58Z
131,UgzxT-B7Y5vBbcbG9yp4AaABAg,"Hey eHacker, Have you ever read Sun Tzu's The Art Of War?🤔📩📤",Bobby Campbell aka (The Oracle),15,2020-11-08T15:40:26Z
132,Ugz-fxKMlH30p1nVY-Z4AaABAg,"WOW...!!! HURRAY FOR JOHNNY...!!!!!!!
THE WORLD IS WATCHING...!!!!!!!!!
DING DONG, THE WICKED WITCH IS DEAD...!!!!!!",marmaladesunrise,18,2020-11-08T15:39:54Z
133,UgwHe_Qt6niDxVqgb8h4AaABAg,We just want Amber Heard & Judge Nicol gone😠📩📤,Bobby Campbell aka (The Oracle),69,2020-11-08T15:39:44Z
134,UgyWzPREuNDlpA2Jif94AaABAg,"Big Picture: everything Amber touches gets destroyed. She can just breathe on something and she'll kill something in her wake. 🙄😡

I'm sorry I didn't stay for your livestream today. I'm dealing with a serious health problem right now. Don't know when things'll get better.

My cat and I send our love and greetings to you and your family.",H. Borter,30,2020-11-08T15:39:39Z
135,UgypQyivBHpLjuTBOxp4AaABAg,I hope WB goes out of business😠📩📤,Bobby Campbell aka (The Oracle),18,2020-11-08T15:39:01Z
136,Ugyr5ANBBCShyW6srO14AaABAg,Were do we sing ??,GreenRaccoon16_61 Rac,0,2020-11-08T15:38:37Z
137,Ugzs-UrKREgVgR--JaN4AaABAg,Johnny Depp is innocent of all the charges against him. Everyone knows Amber Heard is a flaming liar.,ViperChief117,62,2020-11-08T15:38:34Z
138,UgxLgl75y_pHvaMNrNp4AaABAg,"Now Johnny is out of FB and AH is as far as we know still in Aquaman 2, does her counterclaim for $50 million fall under null and void? As she wont lose anything?",Darkangel7091,8,2020-11-08T15:38:10Z
139,Ugx86GkJJ0PLz7homPh4AaABAg,thank god at least some good news in 2020.,Avrand lane,10,2020-11-08T15:38:00Z
140,UgwgXxD-tdrXm9wSxhx4AaABAg,"Have faith, hope and determination😠📩📤",Bobby Campbell aka (The Oracle),20,2020-11-08T15:36:54Z
141,UgyW5ndxZ1G8pGwAkz54AaABAg,"Hello Jon !  I Am Listening !
Still Subbed, Like Button Crushed !
The Backlash is well on it's way !",yellow beard james gibson,13,2020-11-08T15:36:49Z
142,Ugw3Q7Fp1mWa8xL5BEF4AaABAg,The Sun can go straight to hell😠📩📤,Bobby Campbell aka (The Oracle),76,2020-11-08T15:36:29Z
143,Ugy-Rm-Ehkv2x-uiW7N4AaABAg,I signed it😁📩📤,Bobby Campbell aka (The Oracle),1,2020-11-08T15:36:00Z
144,Ugy4fBgncmSwgwpoFYB4AaABAg,It will hit over one mill by Tuesday.,Ross Skywalker,35,2020-11-08T15:35:40Z
145,UgywIAHcCYH1HIkyhX54AaABAg,Good,hivi sinky,4,2020-11-08T15:35:35Z
146,Ugy53jsWQP1BlQe2voV4AaABAg,Lets cripple WB. WE HAVE THE POWER. VOTE WITH YOUR WALLET. Ty for the shoutout Jon. Loved the livestream.,Darkangel7091,46,2020-11-08T15:34:54Z
147,Ugz_CCzpsJ6ToLXz_yZ4AaABAg,:O oh wow!!!,The Nightingale,4,2020-11-08T15:34:39Z
148,Ugwlt855FbMI0T43eVF4AaABAg,I asked my fellow bots (not just the Russian ones) to sign 🤖🤖🤖😂,Deb InUSA,28,2020-11-08T15:34:37Z
149,UgzAhY_j3_QmMhCpX0J4AaABAg,Where do I sign? WE💎🍑🏹,Wynonah Shawa MD,9,2020-11-08T15:33:52Z
150,UgztSlF1HRTHgYXWoOx4AaABAg,"Amber Heard: REEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEE
Susan Wojcicki: REEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEE",Josué Veguilla,13,2020-11-08T15:33:25Z
