,id,comment,author,likecount,publishedAt
114,Ugx-x3Cl8Qbx9G3BKc54AaABAg,"Para todos aquellos que dicen que pobre Jhonny mínimo hagan algo y dejen de defender al METOO y de ser tan progres porque se quejan pero bien que dicen ""ni una menos"" y demás.",Nazaret,0,2021-07-28T18:56:57Z
115,UgyI3X_Qkl-BCGySiQx4AaABAg,"Bueno, siendo honestos su carrera cago como en el 2010, lo de amber contribuyó pero no es el detonante, la gente se aburrió de el, siempre los mismos personajes y malas películas.",Mari2020,0,2021-07-28T18:43:59Z
116,UgwlSwaedjd5Aci69GF4AaABAg,"Por que no te informas bien antes de desinformar, es por la nueva cepa del virus, que nos tenemos que cuidar.",Luis Felipe González García,0,2021-07-28T18:34:08Z
117,UgwrkxphjOgNPqbdRJB4AaABAg,Heman muere :'V,Rafaelmuz Muz,0,2021-07-28T18:27:57Z
118,Ugy0ARCZCMAPKcGE8dt4AaABAg,Y cuáles son los otros presidentes que caducaron?,cplata,0,2021-07-28T18:22:25Z
119,UgwxgVZRFY59N0QN4pF4AaABAg,"Esto es muy raro JL le apoyo a Biden y Ben esta en la lista negra de pedofilos y ahora ellos son la pareja soñada y son notici en tdas las redes sociales , no me lo trago esto es producto de los planes que mueven Hollywood",Angélica Marecos,0,2021-07-28T18:16:42Z
120,Ugx0VaHB5d-nhk8nnEZ4AaABAg,Creo que la madre de Britney solo quiere aparentar que es buena Pat quitarle el dominio a el padre y dejárselo ella,Jazmín Gómez,0,2021-07-28T18:14:51Z
121,UgwCKXtsHdyzVkiEVUl4AaABAg,Como disfruto esta informacion de parte tuya! Segui siempre please!,Allyson Flores C.,0,2021-07-28T18:09:46Z
122,Ugyt5cumEnfrd774QIN4AaABAg,Mira estoy muy molesto por q me mi intención era la de verla con mi hijo para mostrarle a mi hijo a uno de los héroes e mi niñes y cuando veo la porquería que presentaron no me alcanzan las palabras para expresar mi enojo y por otra parte siguen tratando de meter en las cómicas sus agendas LGBT. Mira no tengo problemas con las personas así pero me molesta que se quieran meter en mi casa. Pienso que Netflix debería poner un warning cuando algunas de sus series tienen algún tipo de mensaje LGBT u que cada uno escoja si lo quiere ver.,Homey Atdul Carty,0,2021-07-28T17:57:23Z
123,UgwZCncMKanJlyNv3jR4AaABAg,Que locura!! Si Jhonny Depp es culpable no es una víctima y eso no tiene que ver con sexismo,mar galindo,0,2021-07-28T17:52:34Z
124,Ugxlw-7YfbHgA0Xjzwh4AaABAg,Chido guey siempre me entero de esos desmadres a través de tu canal.,Jose Francisco Castro Moran,0,2021-07-28T17:31:55Z
125,Ugw1SGEh7_9K8Lum9Wl4AaABAg,"Usar la mascarilla aún estando vacunados, no es porque si. Las personas vacunadas aun pueden contagiarse y portar la enfermedad, la vacuna no es un repelente sino que disminuye las posibilidades de acabar con un respirador y muriendo. En un lugar como E.U.A. que hay tantisima gente que no se quiere vacunar es un problema grande relajarse porque los hospitales igual se pueden saturar..",shadowcat mx,1,2021-07-28T17:29:13Z
126,UgwTaXSSFF8-bevH0Gd4AaABAg,"Destruir la historia, la agenda globalista de los falsos ideales e ideologías absurdas para avanzar con su plan de destrucción. Cargarse a los símbolos de antaño y corromperlos en pos del adoctrinamiento hacia la imbecilidad mundial...",COSAS MÍAS,0,2021-07-28T17:13:34Z
127,Ugz9-UOhUr0KYkEy5ed4AaABAg,"Para mí el director se fue con el dinero de la promoción y para que no lo descubran dice que es por Jhonny Depp, porque sino ¿Como recupera la plata se se gastó en la peli si no la expone?",Cristel Shimamoto,0,2021-07-28T17:10:49Z
128,UgxemUkHn9TpgGQpJ8J4AaABAg,Video de.heman,Will Camacho,0,2021-07-28T17:06:59Z
129,UgzkIhq4MsWAsGD0S914AaABAg,Boicoteen Aquaman,Frutsi Frutsi,0,2021-07-28T17:06:15Z
130,UgziaRJLmeG2v2C9QIp4AaABAg,Gente del chat de juanito yo se que la mayoria apoya a johnny depp vamos a ver sus pocas peliculas que salen a cine y la de aquaman que se pudra y vean que nadie la va a a ver por la leprosa de amber,Pamela Hinojosa,0,2021-07-28T16:54:20Z
131,Ugw_PEO87zzKeYT5gI94AaABAg,Me encantas juanito yyy la amber y queee!!!! Pos que de queeee imbecil,Pamela Hinojosa,0,2021-07-28T16:49:57Z
132,UgzU5XDE1do9RK3aLTF4AaABAg,No hay que ver las películas en donde sale amber y lo de britney muy mal,gabriela rosas retana,0,2021-07-28T16:42:46Z
133,UgyPmo7tkgM34BFtUbB4AaABAg,"Juanito Delcarajo , ud me cae super bien.  Me encanta tus comentarios inteligentes y chistosos. Genio. 😂👍",Fernando Sáenz,0,2021-07-28T16:41:36Z
134,Ugyj4a3soMkXGBDJdDR4AaABAg,Yo de verdad no quiero pincharme,Daniel Peñaranda,1,2021-07-28T16:39:24Z
135,Ugzbbf2vcuHYG-qFlS54AaABAg,mi apoyo total a Johnny Deep ....,Gary Gry River R.,0,2021-07-28T16:38:34Z
136,UgylZLKXrsgcNPMDS9R4AaABAg,¿Ponte el barbijo y no preguntes? Mmmm not agree! Por no preguntar nada es que estamos como estamos.,ky dacer,0,2021-07-28T16:26:16Z
137,Ugyc828Zh2Pi9raKgdp4AaABAg,"Me caga que sean así con Jhonny, lejos uno de los mejores, si no puedo decir el mejor, soy mujer pero también soy justa y no es justo para el",Yaritza Tabali,0,2021-07-28T16:24:15Z
138,UgwJx6cP0zrDaZe5cMh4AaABAg,"La estoy empezando a ver la serie y es verdad no he visto casi a He mane.gusto la ambientacion y todo pero está Tela con una amiga en un quest y no quiere saber nada de la.magianque estupidez la magia es parte de Eternia, no me gusten que se inventen cosas sino son buenas Quest...mmmm yo queria ver todo lo original. La mejor es la historia que salio en el 2000 donde explicaban todo lo que nunca te dijeron en la serie.
La familia de Britney nadie sirve la verdad son todos parásitos ella debe alejarse de todos!",M. torres,0,2021-07-28T16:20:17Z
139,Ugx2jJWHwhwAgLzDVjJ4AaABAg,Like si vienes por tu Data zukulenta :v,Tenebrae,0,2021-07-28T16:12:34Z
140,UgxxfqGsArGtp45NlZR4AaABAg,"No es mala, es malisima es un hueso los dialogos son terribles. debieron haber tomado de referencia  he-man 2002 para ver la calidad de todo. de los personages de las voces de las historias de todo que pesar se la tiraron.",Roberto Agredo,0,2021-07-28T16:12:08Z
141,Ugwq6KouOhSZKEmSvGV4AaABAg,"Mal con ""He-Man"" ....plana Teela como protagonista, y concuerdo con que Kevin Smith nos mintió, lo mas ridículo y gracioso es que venga Kevin Smith y digan ""maduren"" cuando él le puso Herley Queen a su hija 🤦🏻‍♂️🤦🏻‍♂️🤣🤣🤣🤣",daniel enrique mendoza sepulveda,0,2021-07-28T16:11:10Z
142,UgzkYnL8IkLTnfwrRbh4AaABAg,#FreeBritney,ECM,0,2021-07-28T15:57:42Z
143,UgzT4ldkcrRLKTLHgFV4AaABAg,Que rabia!!!!!!!!!!!! es un excelente actor! y ella una %&?!=!!! :(,Madeleine R. Montilla Cordero,0,2021-07-28T15:52:52Z
144,Ugzba_JunCWgdlPKsZl4AaABAg,Quiero que regrese el tiempo en el que Jhonny Depp hacía películas :(,Stace Thorne,1,2021-07-28T15:40:12Z
145,UgxYQT63EjuNMxrO6zZ4AaABAg,"Esa es muy fea

No creo que podamos boicotear a todo Hollywood",Tico Drummer,1,2021-07-28T15:37:30Z
146,Ugy4k0mNmv8N287N9V54AaABAg,"Cuando se quedó la pantalla en negro, por un momento pensé que se me había roto el celular",Pili Sánchez,1,2021-07-28T15:35:00Z
147,UgxJ8rAxuVSkTSxUM1d4AaABAg,Nice 😎,the Human god,0,2021-07-28T15:30:45Z
148,Ugx4FutDWmE-hSoMopN4AaABAg,"Me vi la serie y es verdad He-Man no se muestra mucho y claramente montan a Tela, pero la Tela fornida, casi hombre, que carajos fue eso?... ahora todo es de LGBTUMJNM? YA TIENEN QUE DAÑAR TODO? INCLUSIÓN O LAVADO DE CEREBRO?",Dragmar,0,2021-07-28T15:27:41Z
149,Ugxc0tOhUb9mpBfziQ14AaABAg,Quien más se le antoja una película de Batman con JLo siendo Catwoman?,Agustín Perez,0,2021-07-28T15:24:10Z
150,UgzAYezjqCizqLj08Rl4AaABAg,"No podemos saber si es verdad que a la madre no le importaba su hija. A veces, por miedo a romper una relación con la família,  es muy difícil poder hablar sobre lo que uno esta viviendo ...si a la madre le importaba o no su hija, eso ya sabran resolverlo madre e hija.",Frank?!,0,2021-07-28T15:15:58Z
151,UgwlfbNCPwoAvrpK6UV4AaABAg,"Si fuera ante no tendria problemas 
Pero como cada vez estamos reciviendo mas basura progre ahora cualquier serie o pelicula, la quieren hacer progre si,si me molesta bastante",Victor Acosta,0,2021-07-28T15:13:33Z
152,UgxNzw6Ko4CiHPKTTf14AaABAg,Y si mejor detruimos Hollywood?,Victor Acosta,0,2021-07-28T15:05:23Z
153,UgzRRnpW6m1Ax01VEzh4AaABAg,Gracias por el apoyo hacia Britney #freebritney,Valentin Del Real,0,2021-07-28T15:04:36Z
154,UgxYmNS19tMXKxLceOV4AaABAg,No se que tan suculento sea este video,Solaire deAstora,0,2021-07-28T14:54:56Z
155,UgzO6nMwOlzrPdjlXkF4AaABAg,Que les tumbemos las cuentas de Hollywood dice :v. Que injusto! Sin Johnny Depp en el cine no me interesa.. 💔💀,Karolina_S,0,2021-07-28T14:53:51Z
156,UgxQZrw4H_hGNL-70cR4AaABAg,de MADAGASCAR? no era el Rey Julian????,Sebastian Jerez,0,2021-07-28T14:43:59Z
157,UgyMaX3JIWrkmS6VVx94AaABAg,Si que la cancelen a la loca de Amber.,Elita Nunez,0,2021-07-28T14:34:00Z
158,Ugyo7mWVMR9pK4qhE854AaABAg,Con respecto a la Serie de HeMan esta buena xq me refrescó un poco la memoria..pero ESTARIA BUENO QUE APAREZCA EL PROTAGONISTA..,Nora Melcón,0,2021-07-28T14:30:49Z
159,UgxBkzyyvyNiT511r9R4AaABAg,#JusticiaJonhyDeep,Kuro Neko,0,2021-07-28T14:30:01Z
160,UgwJsupDs5X885DtTfZ4AaABAg,dios mío!!! todos los seguidores y fan de Jhonny estamos de acuerdo que todo esto que le están haciendo no se lo merece y lo peor es que esperamos a cada rato una película de el y siempre nos dejan con las ganas.....AMBER TIENE QUE CAER!!!! la escucho nombra o la veo y me repugna,Mauricio Ezequiel Valdez,2,2021-07-28T14:20:10Z
161,UgxJVKgw6s_WYVgXOhh4AaABAg,"De lujo el programa Juanito! Cómo siempre, eso de JLo de que nunca envejece se llama adrenocrome búscalo está muuuuy interesante",34n010 malvibroso,0,2021-07-28T14:14:37Z
162,UgyE45VL0L_zX-SEhUh4AaABAg,"De modo que ya se sabe que la loca es la Amber Head esa y el que esta pagando el pato es jhony Deep, acojonante.",FlubberGames-es,0,2021-07-28T14:14:00Z
163,UgzRtneI1m5UdtqRt394AaABAg,"Imaginen una serie de boffy la cazavampiros, pero sin boffy.",juan carlos muñoz,1,2021-07-28T14:11:23Z
164,Ugw-Rz1C_kz-mRf_OWJ4AaABAg,"No chamo, pero shira la cagaron toda :(",Linsiji Silva,0,2021-07-28T14:06:28Z
165,UgySEVeyRblnh428MVJ4AaABAg,"No entiendo porque depp no se hizo un canal de youtube todavia. Podria hacer sus propias grabaciones, con su equipo personal, sin restricciones de hollywood. Espero que lo haga en algun momento",iimma,0,2021-07-28T14:02:42Z
166,UgxSEB_AH9RQzdsvrOB4AaABAg,"Lo de He-Man es  otra serie que cayo en la porquería que le hacen a todas las series actuales, que tratan de venderte o meterte a la fuerza las mierdas de feminismo forzado y personajes femeninos empoderados que no le interesan a nadie mientras se cagan en el resto.

Jhonny deep necesita fuerza... Hollywood es una mierda, ahí se ven lo hipócritas que son.",Milenko Rojas,0,2021-07-28T14:01:02Z
167,UgyA1iCy3Vfihf_vrn54AaABAg,Me pareció bien no parece mal q cambie un poco y aun falta la segunda temporada a ver q pasa saludos,Jermain 962,0,2021-07-28T13:51:22Z
168,Ugx7qw_qYMhxKLda7vZ4AaABAg,"Con respecto a lo de Zoe, que les pasa a muchas otras, lo que menos hay que hacer es callarse. Callarse es lo que le han enseñado toda la vida como modo de defensa. Si ella quiere gritar y hacerlo público, hay que dejarla. Y si se puede compartir su enojo, mejor. Seguir de largo no funciona para todos ni cambia la perspectiva de los que hacen el mal. No mandemos nunca a callar a las mujeres que gritan su enojo porque están gritando justamente lo que han callado hasta ahora. Incluso aunque creamos que estamos dando un consejo positivo.",Demian Henrit,0,2021-07-28T13:49:19Z
169,Ugwxm9HlmOPk5maicmh4AaABAg,Johny deep hace lo mismo que AH.  anda cogete a alguna mujer poderosa que se de en la madre con EM.,smart,0,2021-07-28T13:47:19Z
170,Ugwo-Es5Qep0Eo8Zoax4AaABAg,Los grupos feministas han vuelto una obligación que mujeres sean protagonistas... como paso en he-man,smart,0,2021-07-28T13:44:56Z
171,Ugy3gilqnLos7Gqv3il4AaABAg,Me gustó bastante el video de los Pawor Rangers ay muchas cosas que no sabía muy interesante todo,Tatiana Olivera,0,2021-07-28T13:39:07Z
172,UgzE7591g-hL3Tm7ZQ54AaABAg,"Grande el Rey Julien, al importarle su pueblo de Madagascar",Alexander Ramirez,0,2021-07-28T13:30:54Z
173,UgwF05d2RJmxBATaRpx4AaABAg,"Necesitamos justicia para Johnny Depp ✊🏻 duele ver como acaban con él 🥺😭 este mundo es loco, no entiendo como pasa esto 💔 y tambn necesitamos libre a Britney ✊🏻🥺 justicia, justicia para todos!! #justiceforjohnnydepp #freebritney
Gracias Juanito x toda tu data suculenta ❤️🥰✨",Srita Depp,2,2021-07-28T13:25:55Z
174,Ugw4souBY8uzMAmvXEx4AaABAg,"Si es verdad lo de los presidentes y detrás de esos asesinatos estaría el genocida de la Om insalud, el puertas, soros, farmafias.
Y por qué el #33 y el 8???",Flor Maldonado,0,2021-07-28T13:20:28Z
175,Ugzb-XwHiJFO4msMXNh4AaABAg,"Lo de la Lopez,es genetica y cirugía,tiene mas costura q Frankestein",Gloria Guzman,0,2021-07-28T13:17:42Z
176,Ugxmk4AZ6oQugc37vM54AaABAg,"de verdad espero que aquaman fracase, igual la primera fue bien  mala. Lastima por los otros actores pero es que esa hija de su mamá no se merece nada bueno",Karla Kassapian,0,2021-07-28T13:16:45Z
177,UgwkkYPTTDTY6vp_Hyp4AaABAg,https://youtu.be/44cvECvryD0,Cherry Oh Baby,0,2021-07-28T13:14:05Z
178,UgzXnVmah7_BCwS5GM94AaABAg,Ya aburre el tema de ese tipo,Alberto Lopez,0,2021-07-28T13:11:19Z
179,UgxrklI1DmQTbFIbAOh4AaABAg,"Juanito un gran saludo, ojalá y Jhonny salga de esta nube negra que le cayó encima, a esa mujer le pagaron para destruirlo, ella parece una hiedra venenosa, dañina.",mari sulbaran,2,2021-07-28T13:06:37Z
180,UgwSjFyn5I3HwrfPfIB4AaABAg,"Mamá de B.Spears:después de la guerra,somos todos generales!Free Britney!",Gloria Guzman,0,2021-07-28T13:00:19Z
181,UgyXNhvwgxvRWsEw7xl4AaABAg,A lo que vinimos... 14:48.... De nada,Katherinne Paola Cabiativa Rivera,0,2021-07-28T12:54:44Z
182,Ugwnd9_LmkUIBTCABSV4AaABAg,"Muy buen video juanito , uno de los primeros que vi en tu canal , justamente fue sobre los power rangers que hiciste hace un tiempo en donde hacías foco en cosas mas puntuales .... acá tocaste toda la historia de los power rangers con toda la nostalgia del mundo , me acuerdo cuando tenia 5 o 6 años y mi mama me llevaba al dentista , despues de salir mi premio era un muñeco de los power rangers , y los zords eran épicos, eso si eran regalos puntuales , cumpleaños , navidades ,tocaste una gran parte de mi infacia con todo esto que vale mucho recordar ... saludos y me gustaría un video así largo de estos sobre todo hana barbera que hay mucho de hablar ....",leoncito_86,0,2021-07-28T12:50:01Z
183,Ugwje_EZBHWA9GWmlKV4AaABAg,Hagamos un # para apoyar Jhony Deep,ross ruiz diaz,0,2021-07-28T12:48:38Z
184,Ugw2mhMzCFBUACnhLcJ4AaABAg,"2:58, que escucho? me da miedo",Anti mujeres,0,2021-07-28T12:39:31Z
185,UgyZrMG9R22LD5kAQrN4AaABAg,"Pero es obvio que por más vacunado que estés tenes que mantener distanciamiento y las medidas de prevención, mascarilla y lavarse las manos gente! La vacuna no evita el contagio, si puede evitar la enfermedad o en su defecto su gravedad, y todo depende de la cepa y el propio organismo de cada uno no podemos jugar con eso. Hay que cuidarse",Ariana Jugo,0,2021-07-28T12:32:04Z
186,UgwTGQVIcq7O-zue5n94AaABAg,Elton musc con sus millones,Haku Nushi,0,2021-07-28T12:29:30Z
187,UgzdpyMfBMFivObTtDl4AaABAg,OBVIO VAMOS A VER AQUAMAN que se joda joni dep,Hail Reiko,0,2021-07-28T12:28:14Z
188,Ugw8qLY6U7c6u617ABB4AaABAg,Britney es una guerrera por que sobrevivió en la vida con esos par de malvados padres que le tocó tener ojalá Dios la ayude y salga de esto,Silvina Iñiguez,0,2021-07-28T12:25:49Z
189,UgwDlFtR9TJqaPnIdgd4AaABAg,Que injusticia con Johnny Depp 🤬,yanira rojas,1,2021-07-28T12:21:26Z
190,Ugwlh_AuBmNWXJIR8pp4AaABAg,"Humanos🤮 y se siguen reproduciendo 💩
Un planeta más machista cada día 
Dinero dinerito 
Hipocresía 
Caguemos todos juntos a Johnny 
Todo hermoso sigan así nunca cambien 💩💩",Catsnare Music,0,2021-07-28T12:16:35Z
191,Ugx8sf7wa4N-lY7KOyF4AaABAg,"Que turbio lo que está pasando con los presidentes,de no creer",Silvina Iñiguez,0,2021-07-28T12:15:26Z
192,UgwmPggVKBcsKkT1bN54AaABAg,Al diablo depp el golpea esposas,Damian Sanchez,0,2021-07-28T12:08:53Z
193,UgyxQmRcq9ZXvDW6Kxh4AaABAg,Jajajaja te tocó lo políticamente correcto en la presentación.,nombrej apellidom,0,2021-07-28T11:59:09Z
194,UgzqHYWeM2snrBEYTkt4AaABAg,En Puerto Rico a finales de junio salió la orden ejecutiva de que los vacunados pueden estar sin mascarillas y todos la siguieron usando🤷‍♀️,Chocorotzi,2,2021-07-28T11:58:46Z
195,UgzQbPLm03QKWPVIoE94AaABAg,"Lamentable, el karma se encargará de todo.",Adriana Gutierrez,0,2021-07-28T11:55:56Z
196,UgzGkHJSECLyNqbBhml4AaABAg,"La gente no es tonta, para que la humanidad sobreviva se tiene que usar la ciencia. Y vacunarse ante una pandemia (mundial) en un mundo (globalizado) es una responsabilidad planetaria para el aseguramiento de la vida humana. 

Y en el caso de las mascarillas, si aparecen nuevas variantes obvio que hay que volver a usar mascarillas para no seguir contagiándose, transmitiendo y volviendo más fuerte las nuevas variantes. El objetivo de usar mascarilla después de vacunado es no crear nuevas variantes más poderosas.",Dany Tome,0,2021-07-28T11:54:00Z
197,Ugyv-XKnN4vQlXqzMSR4AaABAg,"No debería de importar la vida personal de los actores con su trabajo! Jonny Depp es un tesoro! Un gran actor! La otra tipa ni la conocemos, si no es por Aquaman😒no sabríamos de su existencia, no brilla sola! Y todas las casa productoras están siendo estúpidas! Alguno le valdrá la vida personal de Depp y lo contratarán y será el boom! Venderás millones mientras Warner mira de lejos lo que dejó ir, lo auguró!!! ❤️❤️",TyArE Elguea,0,2021-07-28T11:52:25Z
198,UgxLuEsdq6qF0Efp1N94AaABAg,✨Es muy triste la situación de Britney... #FreeBritney ✨ Bendiciones 🤗,EADYY,1,2021-07-28T11:41:08Z
199,UgyO8VRRGxxfpnDiWJB4AaABAg,"Es un truñaso teela y las feminazis del poder, la decepción extrema pero todo por creerles woketflix es como Disney ya no merecen ni el beneficio de la duda.",Luigi hendryx,0,2021-07-28T11:35:57Z
200,UgxcwCL8Pn7jJ24f0Xt4AaABAg,"Oye Juanito , lo del presidente de Haití lo mataron fue por otra cosa no por una vacuna.",Roberto Sicouret,0,2021-07-28T11:08:59Z
201,Ugx2dflrYngsgXn8llB4AaABAg,"Coño, yo pensé también lo mismo con esa serie de he-man, que buena animación y la historia pero el man no sale ksi, se la pasa muerto",chamesadas,0,2021-07-28T11:08:17Z
202,UgzXRWUzJpjkZcN-xF54AaABAg,"Amo animales fantásticos con toda mi alma y me da rabia que le hayan dado tal patada a johnny
así que otra película que no iré a ver.
También me gustó bastante Aquaman 1 pero 
Aquaman 2 la irá a ver la madre de Amber, porque yo no :)",Iris Valladolid,0,2021-07-28T11:04:54Z
203,Ugwx_P1i_-MSjCZmVQF4AaABAg,"Te sigo desde los 20k y te re banco pero Vacuna no es cura Juanito. Podes estar vacunado e igual contagiarte solo que no te va a agarrar fuerte. 
Y en USA el 50% de la población con 2 dosis, el otro 50% no se vacuno. 
Trata de informar bien y no de bajar línea, ya hay mucha gente confundida para que los confundan más.",Lucas,3,2021-07-28T10:48:45Z
204,UgxPnYAFLCqZtSvDgh94AaABAg,Te estás volviendo conspiranoico.,mschechy83,0,2021-07-28T10:34:25Z
205,UgyRQqSsGwDTRbIyYgx4AaABAg,A mi me salia que ese directo era privado.,ErOdEl dMuD93,0,2021-07-28T10:33:46Z
206,Ugww6Zm6OjmUrDGBhjp4AaABAg,"Info covid:
La vacuna no evita necesariamente que te contagies. Puede que sea menos probable que se desarrolle y que contagies menos pero hasta donde sé aún no se sabe. Lo que evita es que tengas algo grave (internación o muerte). 
Encima, está la variante delta, para la cual la vacuna es menos efectiva. Para eso pfizer ya desarrollo la variante de su vacuna y se está revisando a ver si la aprueban. Cuando sea aprobada saldrá como una 3ra dosis para aquellos que ya tuvieron las dos de la otra versión.

Se puede comprobar fácilmente lo que digo con gran Bretaña que tiene un gran nro de vacunados y la variante delta desde hace tiempo. De 80.000 infectados de variante delta menores a 50 solo 8 murieron y ninguno de ellos 8 tenían aún las dos dosis (y 2 una sola).  Sin embargo, la mayoría de los 80.000 tenían ya las dos vacunas.

Conclusión: la 3ra dosis es por la variante y quizás se necesite si se comprueba que la defensa no dura mucho (aún se desconoce cuánto duran los anticuerpos aunque de momento perfila bien).

El barbijo y eso es porque aún podes tener el virus y contagiar a otros, sobre todo con la nueva variante delta.",Agustin Barrachina,0,2021-07-28T10:33:30Z
207,UgwiYdiWRtv0phsmJ8R4AaABAg,"Yo miraba He Man en la tele y normalmente no veo remakes de las series que veía de chica, porque todas las veces no me gustó como quedó la nueva versión, algo no va. Me parece una turrada lo que hizo ese tipo, es un vende humo. La gente debería evitar consumir productos realizados por este pedazo de turro.",Marcela Aiello,2,2021-07-28T10:33:02Z
208,UgzbnPT7N2RF7m-CUml4AaABAg,"Las grandes empresa(Marvel, Disney,Sony,etc) o personas millonarias
Así como te ponen en lo más alto son los mismos que te hacen caer o te obligan a caer",Weedjajaja,0,2021-07-28T10:31:00Z
209,UgytMpgcyZZkNIL-9Td4AaABAg,"A pesar de estar vacunada, y por ello no desarrollar sintomas por el virus, cualquier persona puede aún ser portadora del virus, y entonces contagiar a los demas. Mucha salud Juanito!",Albert Grau,1,2021-07-28T10:28:34Z
210,UgyraZ4ODF48dfR21e94AaABAg,"Ya el público hizo justicia .todos sabemos que amberd es un petardo y por tanto dónde aparezca ,esa producción le irá como el orto .ojo por ojo!cancelación por cancelación !y el público ya sabemos a quien cancelaremos
..AMBERD HEART R.I.P",Alexander Palacios Manrique,3,2021-07-28T10:14:32Z
211,Ugy6aQ0xyicoacxntvx4AaABAg,"Lo qué pasa es que en USA, no se han vacunado, porque no quieren",Cesar Calderon,0,2021-07-28T10:10:47Z
212,UgzPspY5WxG9M0Z51EF4AaABAg,He- man es Clickbait xd,Artemisa 24,0,2021-07-28T09:43:56Z
213,UgyJt6ShHceydcDxQMt4AaABAg,Britney si es una verdadera víctima. Es tan injusto lo que le han hecho.,Gonzalo Romero,0,2021-07-28T09:25:34Z
214,UgzegTrF-mFoCdV2YKJ4AaABAg,"El nuevo Himan es un asco, no la vean porque es perder el tiempo. Muy aburrida y pésima.",Gonzalo Romero,0,2021-07-28T09:23:10Z
215,UgzI6YFwXL6dIuqjD3R4AaABAg,"-Tengo una gran idea, serie de He-man sin He-man 
-Pero que dices? Esa serie tiene incluso el nombre del personaje, si esa idea ya es muy cuestionable cuando la serie no lleva el nombre más aún si lleva el nombre, es como una serie de Naruto sin Naruto

-nah ya verás que será un excito y si no pagamos a los medios por buenas críticas",jc guerra,1,2021-07-28T09:17:48Z
216,Ugzg2RZL2WdOtXdNXdN4AaABAg,¿Está ya claro que la vacuna no sirve para nada? ¿Qué más necesita la gente para abrir los ojos?,Raúl García López,0,2021-07-28T09:01:03Z
217,Ugzcs_9OnEKTfGE-k2J4AaABAg,Juanito espero Trolazo Rebelations de Bananero y quiero video del carajo de la seríe buena pero mejorable de Mastersnof Rebelations,VICTOR ARAGONESES BOLIVAR,0,2021-07-28T08:45:47Z
218,Ugz2oAYvFo4ZI4gtNup4AaABAg,"Ese Kevin Smith vino produciendo lo mismo que  hizo Jerry ,en el capítulo de cable intermendisional,  en la serie de  Rick&Morty.",AURORA -JANINE MAX,0,2021-07-28T08:34:36Z
219,UgwqqhplGTk6M0fydw54AaABAg,Pues lo que soy yo sin amber heard está en aquaman no pienso verla.,Miguel Lopez,0,2021-07-28T08:34:08Z
220,Ugy_kLru3xDHwze10YZ4AaABAg,"Espero que johnny depp, tenga justicia finalmente y gane el juicio en Virginia USA, el merece justicia, el es inocente, justicia para mi guapísimo johnny depp, no me extraña que hollywood quiera destruir a jd, es típico de ellos, cuando no se prestan a sus juegos, pero yo tengo fe en que jd triunfará y renacerá como un ave fénix, el es uno de los mejores actores que quedan en hollywood, y la verdad hollywood no se merece a alguien como jd, el es demasiado bueno para hollywood",Carla Castillo,0,2021-07-28T08:31:10Z
221,UgwdJK8T7fdN8d3Q6kp4AaABAg,No veamos ninguna película hasta q no lo dejen en paz al gigante de jhony,d t,0,2021-07-28T08:27:39Z
222,UgxLay87UKQLuNyVSRZ4AaABAg,"Himan 

Vale que no salga en mas de la mitad de la serie (que de momento solo son 5 episodios… esto es muy relevante es como el epilogo… o eso espero)

Pero esta bastante bien y la “protagonista” era de las secundarías importantes en la serie original (de echo era el interés amoroso de Adan) 

Habra que esperar a ver que pasa en el resto de episodios pero de momento tiene sentido la ausencia de Himan…",Xavier Crow,0,2021-07-28T08:14:52Z
223,UgySh0ym4433Nrys1GB4AaABAg,El movimiento Metoo no puede permitir que existan hombres maltratados o toda su narrativa desaparecerá (y sus millones),William,0,2021-07-28T08:02:15Z
224,Ugw2LrIGD9p1Vpum2T54AaABAg,Es kk termine de verdad con asco,Fátima Fernandez,0,2021-07-28T07:47:14Z
225,UgwdZD_LhnPYm9r-g8p4AaABAg,"Literalmente si sacaran la película de Johnny Depp ganarían mucho dinero, incluso habría fans que sólo la verían por él",María Jiménez,2,2021-07-28T07:43:03Z
226,Ugzr2T7K4mNKDMlpc2R4AaABAg,"Que mal esta el titulo, hablas de Jhony los ultimos 2 minutos",Sebastian Andres Jimenez,0,2021-07-28T07:38:30Z
227,UgyvccJqVktsHTxGyDN4AaABAg,"La única buena noticia que he visto sobre Johnny Depp es que Dior sigue trabajando con él para su campaña publicitaria de los perfumes. Tarde o temprano, de todas formas, veremos a la bruja de Amber Heard caer. Ya verán que si",Noah Laurens94,12,2021-07-28T07:33:27Z
228,Ugy3F_Zu_XYsYEJU_Kl4AaABAg,"Y sabiendo todo lo q sabes, por qué coññññ te baqunas !!! Jajajajajajaja hay algo en ellas",CARLOTA FC,0,2021-07-28T07:26:09Z
229,Ugwj8RZv-VfRzr07nkd4AaABAg,al presidente de Tanzanian también lo mataron por no hacer cuarentena ni vacunas porque hizo pruebas de cavid con una cabra papaya aceite de gasolina etc,Angie Narvaez,0,2021-07-28T07:18:12Z
230,UgwFTWELtuJpEAk6rRZ4AaABAg,Jhonny Depp ♥️,Mhónika Meléndez L-A,0,2021-07-28T07:09:50Z
