,parentId,authorDisplayName,replyComment,publishedAt,likeCount
165,Ugz7cZxP81WRKTtSgUF4AaABAg,J P,He was not BSing... but she definitely did! Looks like she ate a rat...,2020-07-15T06:42:37Z,1
166,Ugz7cZxP81WRKTtSgUF4AaABAg,OlyMolly,Wait till you find out it's been circulating on Twitter.,2020-07-15T06:17:43Z,0
167,UgzrL8IBgTXLU2mV-G14AaABAg,Wild- Energy,@DeadtoSin i don't wanna imagine how your house looks like,2020-07-22T13:55:13Z,1
168,UgzrL8IBgTXLU2mV-G14AaABAg,Jac 4535,More like Amber Turd,2020-07-16T07:59:01Z,1
169,UgzrL8IBgTXLU2mV-G14AaABAg,Pumpkin,@DeadtoSin It's a turd on a bed. A turd. *On a bed.*,2020-07-15T13:05:01Z,2
170,UgzrL8IBgTXLU2mV-G14AaABAg,Regina Myers,@DeadtoSin you are really over the top! Were you raised in the jungle by animals. Who taught you to cut & paste...Tarzan?,2020-07-15T10:06:38Z,3
171,UgzrL8IBgTXLU2mV-G14AaABAg,Meridia's Bacon,"I mean, she's not even a good actor, lol. Just another pretty face.",2020-07-15T01:26:41Z,4
172,UgzXo1YY720mtNF-lYh4AaABAg,Bellah Marape,🤣 🤣,2021-05-30T16:57:51Z,0
173,UgzXo1YY720mtNF-lYh4AaABAg,L0rem Ipsum,Atlantis gonna die from severe water pollution,2020-11-10T20:49:17Z,1
174,UgzXo1YY720mtNF-lYh4AaABAg,Running thunder,Hahahaha hahahaha,2020-07-27T01:33:12Z,0
175,UgzXo1YY720mtNF-lYh4AaABAg,Katia Lastovkina,I thought her acting was that clump of tar before any of this.,2020-07-16T07:21:41Z,1
176,UgzXo1YY720mtNF-lYh4AaABAg,Kelly,@VariusMayhem yep i was tricked into watching it. 🤮🤮💩💩💩💩,2020-07-16T02:10:47Z,0
177,UgwmrpCt4441WvWAWbx4AaABAg,Momma Deuce,"My hubby of 28 years says, that they’d just a WHOLE LOTTA CRAZY WITH THE BIRDIE! 🤷‍♀️ He ain’t wrong 😑",2021-03-19T15:36:53Z,0
178,UgwmrpCt4441WvWAWbx4AaABAg,Jacqueline R Daley,Spot on!,2021-02-28T11:08:23Z,0
179,UgwmrpCt4441WvWAWbx4AaABAg,Jill Daytona,More like to the ASS.,2021-02-12T06:17:03Z,1
180,UgwmrpCt4441WvWAWbx4AaABAg,Just Hangin I,To the bone or the bowel🤣🇦🇺,2020-09-27T07:05:04Z,0
181,UgwmrpCt4441WvWAWbx4AaABAg,Running thunder,@Zalibidas ???,2020-07-27T01:42:15Z,0
182,UgyafGntpHhbkXvq9fx4AaABAg,Ruzain Raif,Amber Heard,2021-02-26T16:26:48Z,0
183,UgyafGntpHhbkXvq9fx4AaABAg,sharroniw,Babies.,2021-02-23T13:58:24Z,0
184,UgyafGntpHhbkXvq9fx4AaABAg,卩丨尺卂ㄒ卂,insane people only,2020-11-17T16:16:27Z,0
185,UgyafGntpHhbkXvq9fx4AaABAg,Mitchell Paris,@DeadtoSin not on a bed though weirdo,2020-08-04T12:59:40Z,1
186,UgyafGntpHhbkXvq9fx4AaABAg,Mary Juni,@DeadtoSin but not in bed.  Thats what the toilet is build for. If she really did that she is disgusting to the bone and not healthy in head also in my opinion.....,2020-07-30T14:42:24Z,2
187,Ugz6D0Kp2o_gXW1Uz7B4AaABAg,Abin,After seeing that turd my soul is now cursed,2020-08-05T03:03:53Z,0
188,Ugz6D0Kp2o_gXW1Uz7B4AaABAg,Ewa Sadowski,"I'm a dummy, too, since I just had dinner😊.",2020-07-14T22:41:30Z,2
189,UgyyfVL2aF_q3_pTlNx4AaABAg,Bellah Marape,HE IS AN AMAZING MAN AND I LOVE HIM SO MUCH.,2021-05-30T17:00:33Z,0
190,UgyyfVL2aF_q3_pTlNx4AaABAg,Louise skip,"They love him, they are just all shitting themselves over ghislaine and keeping low profiles at the moment.",2020-07-29T11:53:50Z,1
191,UgyyfVL2aF_q3_pTlNx4AaABAg,Dame Von Bon Daisy,I would never turd his bed up lol,2020-07-29T06:20:12Z,1
192,UgyyfVL2aF_q3_pTlNx4AaABAg,OlyMolly,"He knows. Everyone that's not the leashed, paid media (edit: or the modern feminist) love him!",2020-07-15T06:20:39Z,2
193,UgyyfVL2aF_q3_pTlNx4AaABAg,Illyria,We love you Johnny! And we see Amber for the turd she is. The angry turd.,2020-07-15T03:46:17Z,5
194,Ugx2MCDlZaulq6_hYIF4AaABAg,Guinevere In the Field,kaloryfer99999 A shit expert 🤣,2020-07-30T16:19:20Z,0
195,Ugx2MCDlZaulq6_hYIF4AaABAg,colliric,"@Regina Myers Yes I know she did.

It's her current excuse that it was the dogs.

It wasn't the dogs. She is disgusting.",2020-07-15T14:14:01Z,8
196,Ugx2MCDlZaulq6_hYIF4AaABAg,Regina Myers,@colliric it would take more than those 2 dogs to create that pile! Besides a.h. admitted to the disgusting act. She stated it was a prank; sick sense of humor!,2020-07-15T09:56:57Z,5
197,Ugx2MCDlZaulq6_hYIF4AaABAg,colliric,"@kaloryfer99999 it's clearly too hard. It looks significantly dehydrated. 

Even if she's telling the truth about it being the dogs, why didn't she clean that crap up?",2020-07-15T09:45:24Z,1
198,Ugx2MCDlZaulq6_hYIF4AaABAg,kaloryfer99999,What's wrong with it? I'm not a shit expert.,2020-07-15T08:15:44Z,0
199,Ugxxo6aeBjZf8LkJyqt4AaABAg,Cherrylle Allan,"Wouldn't it be weird if she had a lover and he crapped on Johnnie's bed, wouldn't put it past her  She's on something you can just tell how weird she was in court, eg. how she described Johnnie attacking her head did you notice how shakey she tried to act that out in court. She appears a narcissist alright high on drugs and alcohol herself, the worst kind.",2020-08-07T15:40:02Z,1
200,Ugxxo6aeBjZf8LkJyqt4AaABAg,Madina,@Holly Olson second that.,2020-07-27T07:07:30Z,0
201,Ugxxo6aeBjZf8LkJyqt4AaABAg,sarah smith,"@james Jameson ow no its been years since i heard that word forotten all about it ! lol, i remember when i first learnt what it meant at school, i still shudder now, lol, but suits AH.",2020-07-24T05:36:05Z,0
202,Ugxxo6aeBjZf8LkJyqt4AaABAg,sarah smith,"Wow, good point i missed that, but of course JD loosing all that money must really p@ssed her off was not in her plans, no wonder she was plotting and documenting so soon after they married, he was at an important meeting over it on her bday, when he arrived late she's gone nuts, you would think she would have been ok with it as hes sorting out his money, but its over the money she went mad not being late she was mad at.",2020-07-21T02:31:08Z,3
203,Ugxxo6aeBjZf8LkJyqt4AaABAg,Aaron Humphrey,"@gaysy1st yes, like most pretty gold diggers, she thinks of men as marks she's working the long con on. Calling JD "" old man "" is dismissive and contemptuous.
""Men are like floors - lay them right the first time, then you can walk all over them..""",2020-07-15T18:16:54Z,4
204,Ugzqcno9vU79Sue6_Fp4AaABAg,RainbowDreams30,Lmao,2021-02-18T15:13:07Z,0
205,Ugzqcno9vU79Sue6_Fp4AaABAg,fiesta base st,Ah man that coment had me in stitches. Made my day. Nice one. 😂,2020-07-29T17:08:30Z,0
206,Ugzqcno9vU79Sue6_Fp4AaABAg,Marissa Sue,😂😂😂😂😂😂😂,2020-07-25T17:33:48Z,0
207,UgytGkNUhf40pJTd0YZ4AaABAg,dou jin,Joshua Nicolas hey some demoness are hot plz dont compare them to this abomination,2020-07-15T21:11:42Z,1
208,UgytGkNUhf40pJTd0YZ4AaABAg,OlyMolly,"@Joshua Nicolas a man after my own heart. I have been dubbing her as a demoness since the first time I knew about this whole train wreck. Also Scamber Turd, thanks to another commenter.",2020-07-15T06:12:28Z,0
209,UgytGkNUhf40pJTd0YZ4AaABAg,Ash Sar,If you check out the description of the whore of babylon you will recognise the similarities.,2020-07-15T05:00:28Z,0
210,UgytGkNUhf40pJTd0YZ4AaABAg,Joshua Nicolas,"""goddess""? the f*ck? she is no where near that term... more like a demoness! 








yeah i know that is a ""saying"" that used ironically as a joke... but i just can't help myself upon reading that sentence.",2020-07-15T00:47:01Z,4
211,Ugy3A5Ysd5k1GNDvw0h4AaABAg,Cha Spi,"She still has her dog Pistol, the other one (Boo) was sent to her father and never seen anymore",2020-07-29T11:37:04Z,0
212,Ugy3A5Ysd5k1GNDvw0h4AaABAg,JustCallMeElle,@CandicEANx She probably doesn't really care about the dogs. I agree that she's just using the dogs to still manipulate Johnny.,2020-07-15T18:06:56Z,8
213,Ugy3A5Ysd5k1GNDvw0h4AaABAg,JustCallMeElle,"@LarsFr0mMars well... According to news, she did. I believe at first she only wanted to separate the two dogs apart as Johnny love them both so much. Probably to emotionally hurt Johnny and to have a reason to visit her to see the dog but I think she was granted custody for both plus one of their horses. Johnny I believe gets to keep all his houses and vehicles. Scamber Turd still trying to manipulate Johnny thru their pets as you can see.",2020-07-15T18:05:01Z,6
214,Ugy3A5Ysd5k1GNDvw0h4AaABAg,LarsFr0mMars,wasn't it that she took only one of them (boo) and pistol stayed with johnny?,2020-07-15T13:35:12Z,1
215,Ugy3A5Ysd5k1GNDvw0h4AaABAg,OlyMolly,"I can imagine her putting them down as revenge IF she ever actually won everything. Some twisted people really did this to the beloved pets after nasty divorces, that also left the ex spouse penniless. Reddit has everything.",2020-07-15T06:04:00Z,8
216,Ugzm3Yqk34X8UAih3Kt4AaABAg,Running thunder,@Mike McGomer hahahaha,2020-07-27T01:35:43Z,1
217,Ugzm3Yqk34X8UAih3Kt4AaABAg,___S___,@Lambchop i think brown would be better,2020-07-25T18:04:36Z,1
218,Ugzm3Yqk34X8UAih3Kt4AaABAg,Mike McGomer,"The Slogan she would be saying is ""No Shit""",2020-07-16T15:49:19Z,1
219,Ugzm3Yqk34X8UAih3Kt4AaABAg,Katia Lastovkina,Grossss,2020-07-16T07:20:50Z,1
220,Ugzm3Yqk34X8UAih3Kt4AaABAg,Apple D,I'm buying😝,2020-07-16T00:20:07Z,0
221,UgwZE6lyuG8ssuUgBd54AaABAg,OlyMolly,Lol.,2020-07-15T06:25:09Z,0
222,UgzQ35o6dPxNrTNZdKx4AaABAg,Bellah Marape,🤣 🤣 🤣 🤣 🤣 🤣 🤣,2021-05-30T17:03:29Z,0
223,UgzQ35o6dPxNrTNZdKx4AaABAg,Dame Von Bon Daisy,Lol 😆  dying laughing,2020-07-29T06:16:12Z,1
224,UgzQ35o6dPxNrTNZdKx4AaABAg,Candy Crusher,This comment section was so much fun 😂😂😂,2020-07-22T21:04:46Z,6
225,UgzQ35o6dPxNrTNZdKx4AaABAg,Francine L,"I have a teacup too and no way!  On top of it, he can't jump on the bed, he's too small.",2020-07-17T06:09:57Z,0
226,UgzQ35o6dPxNrTNZdKx4AaABAg,Illyria,"@International Merchant Of Hate Not yet lol, this poop's more famous than she ever hoped to be!",2020-07-15T03:26:37Z,11
227,UgyCqurFUSRE0jtmV_p4AaABAg,Whimsy Wulf,Yes please! That would be hilarious!,2021-03-15T10:06:47Z,0
228,UgyCqurFUSRE0jtmV_p4AaABAg,RainbowDreams30,Omg I’m dying 🤣🤣,2021-02-18T15:03:33Z,0
229,UgyCqurFUSRE0jtmV_p4AaABAg,Guinevere In the Field,Sam Jr 💯,2020-07-30T16:24:54Z,0
230,UgyCqurFUSRE0jtmV_p4AaABAg,Guinevere In the Field,🤣 💩,2020-07-30T16:24:34Z,0
231,UgyCqurFUSRE0jtmV_p4AaABAg,alexandra,Hahahaha,2020-07-27T05:56:11Z,1
232,Ugwyv3MrR-xV3yarcbV4AaABAg,Arthur Morgan,"My birds shit everywhere, even in their food and they still eat it",2021-08-11T21:22:51Z,1
233,Ugwyv3MrR-xV3yarcbV4AaABAg,wytlily41,😂😂😂,2021-05-25T21:26:21Z,0
234,Ugwyv3MrR-xV3yarcbV4AaABAg,Saraya Tv,i mean my family has two dogs and they did it countless times. so it's a common thing but that definitely didn't look like a tiny dogs 😂,2020-08-26T22:09:32Z,1
235,Ugwyv3MrR-xV3yarcbV4AaABAg,TheGamingNovice,@Romeo Whiskey that's why I said MOST. Meaning not all.,2020-07-28T22:41:03Z,2
236,Ugwyv3MrR-xV3yarcbV4AaABAg,Tigershark Gaming,She’s a grown baby,2020-07-28T21:19:25Z,6
237,UgzcDC-zwp2yleHgLhJ4AaABAg,Illyria,The whole world now: Hey there Amber Turd! 💩,2020-07-15T03:32:25Z,2
238,UgzcDC-zwp2yleHgLhJ4AaABAg,cam c,Lol omg I'm dying,2020-07-15T01:26:32Z,2
239,UgzcDC-zwp2yleHgLhJ4AaABAg,Sean B,"@Pedro Caballero Clemente 
🤣",2020-07-14T22:49:00Z,3
240,UgzcDC-zwp2yleHgLhJ4AaABAg,Pedro Caballero Clemente,Sean B lol 😂,2020-07-14T22:48:22Z,2
241,UgyqawLDjZo-oy-0JfN4AaABAg,UltraGamma25,@LitAfuseiCantStop Hers does. It looks demonic,2020-07-14T23:20:25Z,2
242,UgyqawLDjZo-oy-0JfN4AaABAg,LitAfuseiCantStop,Does poop scare you? 🤔🤣,2020-07-14T23:04:53Z,0
243,UgyqawLDjZo-oy-0JfN4AaABAg,John,I legit listened to this while my phone was faced down while I was eating lmao.,2020-07-14T22:57:23Z,1
244,UgzYgUY3M991JqAYvoF4AaABAg,Rhonda Fortson,"Totally agree that this ""sick"" behavior demonstrates (ah) needs to leave Hollywood & slink back to the hole she came from!  All women should shunt her.",2020-07-28T14:49:52Z,1
245,UgzYgUY3M991JqAYvoF4AaABAg,Regina Myers,"@DeadtoSin yes, but there is a place for everything...have you heard of a toilet?",2020-07-15T09:43:23Z,0
246,UgzYgUY3M991JqAYvoF4AaABAg,Francisco Celaya,@DeadtoSin a nut sticking up for another nut!!,2020-07-15T09:37:22Z,1
247,UgzYgUY3M991JqAYvoF4AaABAg,new world order,"@DeadtoSin Yes, in the toilet bowl.",2020-07-15T06:17:46Z,1
248,UgzYgUY3M991JqAYvoF4AaABAg,"Kike Heeb, Chink, jigaboo","Sure Boomer, OK. U r into Scat? Sicko",2020-07-15T03:33:25Z,1
249,UgwyCRszf8Am9DQAezl4AaABAg,Momma Deuce,"SO FNING Gross 🤢 I mean really WTF 🤬 is in that persons diet? Ecstasy, red wine, cocaine, marijuana (which I have no objection to that particular substance...btw, I was raised by a southern hippie and now I am a southern hippie old lady myself), but it’s black... I have no clue what in the world could’ve been eaten for it to be that, and to be even a little more growth looks like there’s long strands of hair in it YUCK 🤮 Someone please tell us that Johnny Depp‘s law team has had this stuff oh my God, tested for DNA! PLEASE OH PLEASE 🙏 Let that be something we see during the VA trial, obviously not the 💩, But a  DNA print out! How long do you think it would take for SNL to use that in a skit?",2021-03-19T15:34:28Z,0
250,UgwyCRszf8Am9DQAezl4AaABAg,ItsSamStone,Lots of drugs and eaten children 😂,2021-03-03T23:32:54Z,0
251,UgwyCRszf8Am9DQAezl4AaABAg,Justin Williams,She also eats over the course of the day nibbling good here and there and drinks a insane amount of coffee.,2020-10-04T20:56:21Z,0
252,UgwyCRszf8Am9DQAezl4AaABAg,Jak Tam,VEGAN,2020-09-12T09:59:36Z,0
253,UgwyCRszf8Am9DQAezl4AaABAg,Kevin Jang,"She is on a lot of drugs, Accutane included......",2020-09-09T13:28:19Z,0
254,Ugw5E5bBLkWSJiB9m8F4AaABAg,Yham Mabeza,Ohhh god  im eating while watching this video totally disgusting 🤮🤮🤢🤢,2021-02-16T17:56:15Z,0
255,Ugw5E5bBLkWSJiB9m8F4AaABAg,sarah smith,@DeadtoSin Yes but not on the bed you sleep in !!!!,2020-07-21T02:32:47Z,1
256,Ugw5E5bBLkWSJiB9m8F4AaABAg,Fieryheadedgirl,@ThatUmbrellaGuy seriously gross!! Thanks for consistently providing us with the fact... ugh,2020-07-16T01:01:11Z,0
257,Ugw5E5bBLkWSJiB9m8F4AaABAg,Regina Myers,"@DeadtoSin when someone craps on your bed, make sure you cut, paste & post the same comment.",2020-07-15T10:23:28Z,5
258,Ugw5E5bBLkWSJiB9m8F4AaABAg,G B,@DeadtoSin nah man,2020-07-15T01:41:17Z,4
259,UgysnaXbXRlVr9rp_C94AaABAg,ThatUmbrellaGuy,He divorced her for it.,2020-07-14T22:26:16Z,1
260,Ugxbn9EJ5eZ2mH3f6494AaABAg,OlyMolly,Scamber Turd is best tbh. Demoness too.,2020-07-15T06:13:16Z,2
261,Ugxbn9EJ5eZ2mH3f6494AaABAg,Vladimir Pishchalnikov,Poopsie doo.,2020-07-15T00:15:30Z,1
262,Ugxbn9EJ5eZ2mH3f6494AaABAg,lolll,"Think ""amber turd "" is better",2020-07-14T23:52:18Z,7
263,Ugxbn9EJ5eZ2mH3f6494AaABAg,K BN,Bedshitter,2020-07-14T22:30:11Z,8
264,UgyhN1WZaOyGlImRctl4AaABAg,Katia Lastovkina,@The USA Rejoins If they do it will be in years to come and only once Hollywood completely denounces her.,2020-07-16T07:20:18Z,0
265,UgyhN1WZaOyGlImRctl4AaABAg,Megan Carter,"gastric demon same, it’s imprinted in my mind, amber turd 🤮🤮🤮🤮",2020-07-15T10:54:16Z,1
266,UgyhN1WZaOyGlImRctl4AaABAg,gaysy1st,@DraigoDragon I like that. Lets get it trending. I'm just going for an Amber 🤣,2020-07-15T10:27:55Z,3
267,UgyhN1WZaOyGlImRctl4AaABAg,gaysy1st,@Nina Roxx Good!,2020-07-15T10:26:36Z,1
268,UgyhN1WZaOyGlImRctl4AaABAg,Tim Chen,YES  !,2020-07-15T08:15:53Z,0
269,Ugwv34Q9et53aK3Us294AaABAg,Bellah Marape,🤣 🤣 🤣 🤣 🤣 🤣,2021-05-30T17:01:03Z,0
270,Ugwv34Q9et53aK3Us294AaABAg,Vivien,Gaddamit lol,2020-07-25T05:46:43Z,0
271,Ugwv34Q9et53aK3Us294AaABAg,LpsGlamourGirl 298,Armand Harris true 👍🏼,2020-07-16T13:09:39Z,0
272,Ugwv34Q9et53aK3Us294AaABAg,J P,The heard turd heard round the world.,2020-07-15T06:35:00Z,1
273,Ugwv34Q9et53aK3Us294AaABAg,Donna Williams,Thank God there is no smellavision! I pushed my phone away!🤣🤣🤣🤣,2020-07-15T06:27:01Z,1
274,UgyejyA1GLs7wUPW8_h4AaABAg,Virginia viola,"Xiao-Fury: The Channel I will never understand men..why on earth would you swap Vanessa Paradis for Amber Heard? Amber isn’t even in the same league as Vanessa. And he married her? Nope, I will never understand men.",2020-07-24T12:31:37Z,0
275,UgyejyA1GLs7wUPW8_h4AaABAg,Dread Cthulhu,The eyes are the first place I look on a person and she's got crazy eyes so she was never beautiful to me.  She's just fake and plastic.,2020-07-15T19:24:54Z,1
276,UgyejyA1GLs7wUPW8_h4AaABAg,Taulant Mustafaj,I don't see any beauty in her!,2020-07-15T19:12:25Z,2
277,UgyejyA1GLs7wUPW8_h4AaABAg,Sheila Vaughn,@lily Rose right? Even before she got with JD I never thought she was pretty.,2020-07-15T12:33:31Z,0
278,UgyejyA1GLs7wUPW8_h4AaABAg,Megan Carter,"Xiao-Fury: The Channel now that she got those weird filler things in her cheek bones, I think she looks so weird. She used to be pretty, before those weird cheek things",2020-07-15T11:00:34Z,0
279,UgynTsja8aAs3utfK914AaABAg,Running thunder,Hahahaha,2020-07-27T01:31:50Z,1
280,UgynTsja8aAs3utfK914AaABAg,Tien Nguyen,That is one huge piece of Amber TURD !,2020-07-23T13:00:33Z,2
281,UgynTsja8aAs3utfK914AaABAg,the invisible me,I'm thinking in the poor cleaning lady!!!,2020-07-15T16:45:33Z,2
282,UgwbUMsnVjHbb7XlXQF4AaABAg,Nick Hall,Lol Omg you seriously look just like my dad identical!! Pissed off and hungover,2020-07-15T08:13:35Z,1
283,UgwbUMsnVjHbb7XlXQF4AaABAg,J P,Facts! That was the heard turd heard round the world.,2020-07-15T06:33:54Z,2
284,UgwbUMsnVjHbb7XlXQF4AaABAg,Lily K,Ahaha God this is perfection! 😆😆😆👏👏👏👏👏👏,2020-07-15T04:31:01Z,1
285,UgwbUMsnVjHbb7XlXQF4AaABAg,alhaquin,YOU win!,2020-07-15T01:47:07Z,0
286,UgwbUMsnVjHbb7XlXQF4AaABAg,johnnybgoodeish,....and actions speak louder than words!,2020-07-15T00:52:53Z,0
287,UgwxDgRtpbCLInEJSVx4AaABAg,yolo man,"Also, nasty",2020-07-14T22:16:01Z,0
