,id,comment,author,likecount,publishedAt
701,Ugx2kloQ0yrHZhsvb3N4AaABAg,#JusticeForDepp,cuma zoom,0,2020-11-08T18:37:26Z
702,UgzbzxshzEq0aFiLS-d4AaABAg,#justicefordepp,Jinx Stinson,0,2020-11-08T18:37:17Z
703,UgyGLzgVHzoVDzZZuid4AaABAg,#justicefordepp,Tom Mogilnicki,0,2020-11-08T18:37:06Z
704,UgzDOED3Wsq26ksoQ7x4AaABAg,#justiceforJohnnyDepp,Everjo Entertainment,0,2020-11-08T18:29:17Z
705,UgwLvisEPeZORC6W6ZB4AaABAg,#JusticeForDepp,DOROFTEI MIHAI,0,2020-11-08T18:26:43Z
706,UgxR53bArbHfcp0J04F4AaABAg,# j u s t i c e f o r d e p p,Guilherme Freitas,0,2020-11-08T18:23:00Z
707,UgyqX7yxnzmT4j6fP8B4AaABAg,# j u s t i c e f o r d e p p,Guilherme Freitas,0,2020-11-08T18:22:57Z
708,UgxrnsoihIUizR6PwNZ4AaABAg,# j u s t i c e f o r d e p p,Guilherme Freitas,0,2020-11-08T18:22:49Z
709,UgyG6ICY-Fzzw40IsHJ4AaABAg,@,Guilherme Freitas,0,2020-11-08T18:22:30Z
710,Ugx7irsec-Weo1RlTJ94AaABAg,@,Guilherme Freitas,0,2020-11-08T18:22:24Z
711,UgzhxipbV6iPuLNZcQN4AaABAg,"#JusticeForJohnny
#JusticeforDepp
#AmberBurnInHell",HighearValley,0,2020-11-08T18:22:24Z
712,Ugx_s7-xEfNTIj9s0DZ4AaABAg,#JusticeforDepp,Anatol Hanau,0,2020-11-08T18:08:57Z
713,UgwwcWTAlN9BXxGoE6F4AaABAg,#justicefordepp,Nathalie Gaah,0,2020-11-08T18:00:07Z
714,UgzlgrgOp9BaqFLX6hV4AaABAg,#JusticeForDepp,Amith Tallanki,0,2020-11-08T17:57:19Z
715,UgxmzZqQyS0W-8vwcnR4AaABAg,No oneee giveee a fvckkkk,LG VK6969,0,2020-11-08T17:47:00Z
716,Ugxn1SW6K0MBXFcLixV4AaABAg,Being attractive is not an excuse for being an abuser. #JusticeForDepp,Pierpaolo Tommasi,0,2020-11-08T17:44:13Z
717,UgxSENL1A8KATdQG6IR4AaABAg,Each tattoo is for a time she hit Johnny Depp for no reason. Colored ones are for hitting with frying pans.,Itamar Gnatt,1,2020-11-08T17:43:26Z
718,Ugwc1RwfJVk00D4ow_J4AaABAg,#JusticeforDepp,Biggebrein,0,2020-11-08T17:37:12Z
719,Ugy7Mp_7thfTLFDoPR54AaABAg,#JusticeforDepp,VWBlunt83,0,2020-11-08T17:35:27Z
720,Ugzqssrv2SpgiDsDR7t4AaABAg,"#JusticeForDepp
You should be ashamed...",Calin Nicoara,0,2020-11-08T17:31:11Z
721,UgwtevbdMKaQTE6abep4AaABAg,She's beautiful outside and ugly inside,Giga Mamulashvili,0,2020-11-08T17:16:39Z
722,UgzA0TViX5nrAVCEpJd4AaABAg,# justiceforDepp,KvanRoy,0,2020-11-08T17:16:10Z
723,UgyjPGHO9m_4DI3t6IN4AaABAg,#justicefordepp,Boris Djakovic,0,2020-11-08T17:03:30Z
724,UgwQweNcts7KbJyeoal4AaABAg,#JusticeForJohnnyDepp #JusticeForDepp,Özcan Kaya,0,2020-11-08T17:01:44Z
725,UgxmCR6B5qw7-OjJQ-94AaABAg,#justicefordepp,Tim Johansson,0,2020-11-08T16:51:39Z
726,UgyECvlWejZcMoMC8w94AaABAg,#JusticeforDepp,manas srivastava,1,2020-11-08T16:46:51Z
727,UgxdYOdKw1xeoeG5-mB4AaABAg,Amber the Trash Puppet,Dev Kumar,0,2020-11-08T16:40:39Z
728,UgyxrmkDuCvO3eGi7jB4AaABAg,#JusticeForDepp,Feuersturm Feuersturm,0,2020-11-08T16:39:56Z
729,Ugw3QKMZOde8pt4S6Mx4AaABAg,Fuck amber heard,queenie,0,2020-11-08T16:31:16Z
730,Ugx8pWC2OOMPcJZ3jW94AaABAg,"Who is she.. amber Heard.. never heard of her... Ohhh I remember her, she is the husband beater",vivek joshi,0,2020-11-08T16:19:33Z
731,UgxYuKKfVZwkuqyF3K14AaABAg,Devil 😈 wear red heels,Rinchen,0,2020-11-08T16:17:37Z
732,UgyTO-2lrVMcqYg7tcB4AaABAg,Make Hell Great Again - Amber,Rinchen,1,2020-11-08T16:17:04Z
733,UgwCDjHGfn-29oURLnR4AaABAg,Rotten core,Rinchen,0,2020-11-08T16:16:40Z
734,UgyQm5ftcqgvcd7bG8R4AaABAg,Rotten core,Rinchen,0,2020-11-08T16:16:35Z
735,UgxpSCiIN0uRYiAyn_B4AaABAg,#JusticeforDepp,Rinchen,0,2020-11-08T16:15:28Z
736,UgxFSzgEOyld_AEigO94AaABAg,"#JusticeForDepp
#JusticeForJohnnyDepp",Wazzambi,0,2020-11-08T16:07:02Z
737,Ugz8845qF9zIGfoasoJ4AaABAg,#justicefordepp,GladiatorLax,0,2020-11-08T16:05:52Z
738,Ugy1so7u32IYbJdy-1h4AaABAg,#JusticeForDepp,Tien Duong,0,2020-11-08T15:24:59Z
739,UgwFmMAWLyiHPPwgorN4AaABAg,Justicia para Depp,carlosdamianb,1,2020-11-08T15:12:07Z
740,UgwqpLwLEwmjhcMd-XN4AaABAg,@​,Adrian Newton,0,2020-11-08T14:58:59Z
741,UgwUVOOqpQ07SlTMs2d4AaABAg,#JusticeforDepp,Jerzy Zareba,0,2020-11-08T14:58:45Z
742,UgzXWJ2fwafxmXsgie54AaABAg,#JusticeForJohhnyDepp,Betochac,1,2020-11-08T14:19:05Z
743,UgwzWUYlSVhTmxcqcgh4AaABAg,#justiceforjohnnydepp,Csanád Máté Orbán,1,2020-11-08T13:42:00Z
744,UgxiRxY6h7Uwe2qZnJd4AaABAg,I hope you get karma,Lorelai Gilmore,1,2020-11-08T12:22:39Z
745,UgxpTCxUJTW6Ag3gWB54AaABAg,Fuck this abusive whpre,Diego Diaz,1,2020-11-08T09:37:44Z
746,UgwG0fO4FepntnlCGLx4AaABAg,she just looks so weird with those cheek implants,kalina kasem калина касем,0,2020-11-08T09:35:03Z
747,UgyA-eO4dzL81i30C7F4AaABAg,ABUSER ABUSER ABUSER ABUSER ABUSER ABUSER ABUSER ABUSER ABUSER ABUSER ABUSER ABUSER ABUSER ABUSER ABUSER ABUSER,•Emma•,1,2020-11-08T06:12:16Z
748,Ugw3z-adDA1_2mueB4h4AaABAg,"Her laugh gives me chills I swear!

Mom......She is a bad witch......save johnny from her......",Liyana,1,2020-11-08T05:38:34Z
749,UgyqcmRd9Oa_mpWuBVd4AaABAg,Can we all at least dislike this?,Josia Serad,1,2020-11-08T03:05:04Z
750,UgzO4FcK3SpGQMcb2o54AaABAg,Bitch,Martin Leinen,1,2020-11-08T03:04:26Z
751,Ugy9Gb_dWcD2EhRYdNR4AaABAg,"Wholesome reddit community supporting Johnny Depp, where u at?",Eric Yao,1,2020-11-08T03:03:24Z
752,UgzDzef_l-YLPoc0QPZ4AaABAg,"Justice for depp , fuck you amber",Ozzy mas21,1,2020-11-08T02:19:52Z
753,Ugx1_3w25KvD9fQHgn54AaABAg,It’s November 2020 and I’m here to do my part with hating on that bitch.,Helgord Keinst,1,2020-11-08T02:08:03Z
754,UgwRp1YzjagJcxSDf3B4AaABAg,Justice for Johnny,Rob fox,18,2020-11-08T01:17:25Z
755,UgyCv7KVZWFgNnV4hyN4AaABAg,What a scumbag,xNutellaaa,2,2020-11-08T01:08:12Z
756,UgxdBhSljxnXdtLYREJ4AaABAg,Why doesn't anyone kill her as in Joker movie.. The stage looks pretty same,Achyut Keshinisudan,17,2020-11-08T01:05:43Z
757,UgxU6nBG_TZd9GzyPMF4AaABAg,Frick amber she a poopoo,Bullseye :0,1,2020-11-08T00:49:20Z
758,UgxOQdgAsIh19yLZyTl4AaABAg,She's just golden digger,Raijinmaru,2,2020-11-08T00:31:11Z
759,Ugz6r4cJWjkc-hUVNmd4AaABAg,Amber heard= fucking bitch,Noah 1122,2,2020-11-08T00:25:12Z
760,UgxBq5u9x5YR4AlMaKF4AaABAg,#JusticeForJohnnyDepp Amber Heard is an abuser,arlen vigil,1,2020-11-07T23:29:02Z
761,Ugw0zlxWOKtHx8C_HV14AaABAg,Husband beater,Steve Glen,3,2020-11-07T20:09:29Z
762,UgzXwBWsX4sVlD5vEsZ4AaABAg,"#JusticeForJohnnyDepp
Down with the Redhead bitch!!
Kick her out from Aquaman too",Maurx,3,2020-11-07T16:13:18Z
763,UgwIh0YL-8Y8V8_IznR4AaABAg,FUCK AMBER HEARD,K Jay,1,2020-11-07T13:57:46Z
764,Ugzsp4IfB6aJdxUZScJ4AaABAg,DUMB BITCH!,ReeN,2,2020-11-07T07:56:36Z
765,Ugy7tRHxRsMBb2xl4fh4AaABAg,crazy,Kathleen Leunufna,1,2020-11-07T07:50:54Z
766,UgyBnIBbV6dTD94w2Bt4AaABAg,The only Amber i know is from Blaziken,Jason Truck Pusha,1,2020-11-07T01:20:09Z
767,Ugxcjm_D8ZAsluiveKt4AaABAg,Amber bitch,Valerio Petouchoff,0,2020-11-06T21:07:40Z
768,UgzA3r7zjt0lxg6hd9d4AaABAg,Canceled 🙃,Dilnaz Begenova,0,2020-11-06T20:50:02Z
769,UgwOoUhFBYaxYh8RD_R4AaABAg,Hahahaha that bitch,Daniel Lisbona,0,2020-11-06T18:53:51Z
770,UgwcvHTt3rTX4Yqa2Tt4AaABAg,Nice...,Gamer4472,0,2020-11-06T04:26:45Z
771,Ugy57RJaf6ktpV0kFhB4AaABAg,She's a narcissist.,Music shall set you free,1,2020-11-05T17:04:52Z
772,UgzaKAhFZeX7B2EM4pF4AaABAg,"Elon Musk ❤️ amber in lift..... 
public reaction : o ma gooo turu lob",dipesh rana,0,2020-11-05T15:40:34Z
773,UgxCxa6x5wfQzYahhS54AaABAg,👎💩👎👎👎👎👎👎👎,Anja Guist,0,2020-11-05T13:44:16Z
774,Ugw_s5akYf0tchZJ9fB4AaABAg,Amber is the real Devil with beautiful face anyone who falling for her beauty is the real dumbass,BRAD PIT,1,2020-11-04T01:34:25Z
775,UgwibPsoLyEx5r5MKyx4AaABAg,와 진짜 개예쁨 목소리도 반하겠어,Seo Bin,1,2020-11-02T17:36:20Z
776,UgzMPHZnh_1ZlCnGdld4AaABAg,Can he stop faking laugh  its soooooo cringy 😒,Stray kids & Twice World Domination,0,2020-11-02T11:56:54Z
777,Ugz9HN8oALVbM99Ppr14AaABAg,I wish Johnny makes a Video How she shit in his bed...😂😂😂,bienenpaps t,0,2020-11-02T11:27:09Z
778,UgxfH1d6vm1QD0ag3dp4AaABAg,"How can someone not judge her.
She looks damn evil and lier. It's easily comprehendible",gaurav mishra,1,2020-11-02T09:41:30Z
779,Ugzjlb4N-Zd8jg29wlp4AaABAg,"she's so ugly on the inside...that that's all I see when I look at her!
🤢🤮🤮🤢🤮🤢🤮🤢🤮🤢",JustConnie,1,2020-11-01T22:03:07Z
780,UgxGqhYo4znv9kyKBEV4AaABAg,"beautiful women no doubt about that, but shes trash without a soul. shes only good for a one night stand and then u dump her into the trash.",Hircine,1,2020-11-01T12:02:56Z
781,Ugw2vZI1NadN8ijsErd4AaABAg,خربتي اسم الرجال اسمه عمر خيام 😂,AN,0,2020-10-29T23:10:10Z
782,UgyELRH7ck-Z7CpyWcd4AaABAg,💩💩💩💩 on YouTube,bhanu virat,0,2020-10-28T06:22:22Z
783,Ugw3A7KPlMPRCuiBynt4AaABAg,Trying to look smart repeating something she learned from Johnny,3 Sisters& Wine,0,2020-10-27T18:47:14Z
784,UgzuO2BTqfdzkEsy0U14AaABAg,JImmy was lucky that night!! She could have easily slap him and punch him during the interview! 😅,Quattro RSq8,0,2020-10-26T11:03:41Z
785,UgygkflqUMK1gaJ9l514AaABAg,scamber turd ur time is coming .. Australia is Ready 4 u... ill b watching from Tx 👀,SandySay,0,2020-10-26T04:59:31Z
786,Ugw2HoyUuR2xRlwCXd94AaABAg,AH is human trash,SandySay,0,2020-10-26T04:55:22Z
787,UgzVAAvRfgnUtsKb9t14AaABAg,"Oh all the hate! Hahahahaha thank you so much good ppl!
#JusticeForJohnnyDepp!
#AmberHeardAsAnAbuser",SI ART STUDIO,1,2020-10-26T01:35:13Z
788,UgyHL8Ly8JjDfr86iHB4AaABAg,"No one gives a shit about your tats, you evil succubus.",Mari Victorius,0,2020-10-25T01:00:41Z
789,Ugz1Q4pJKaTAHDCR5JF4AaABAg,Ang pangit nya. Bakit yung make up nya ginagaya nya si Vice Ganda?,Carlos Magnayon Gray,0,2020-10-24T06:11:20Z
790,UgyIqHBggnKI8UXTRpl4AaABAg,Iranian bard👍👍,haj mamad,0,2020-10-23T21:14:35Z
791,UgyZc2l1ppF-1DU7jBB4AaABAg,i will NEVER forgive her for abusing johnny depp,jesus,0,2020-10-21T17:34:36Z
792,UgwlMxcJQ5bBqkoJPo54AaABAg,Bet she has a 666 on her rug area,missdimples1982,0,2020-10-20T20:37:48Z
793,UgzYaElHgi9dgOh-8dd4AaABAg,She has borderline disability disorder .,Agnes russo,0,2020-10-20T20:03:50Z
794,Ugyg4Lr8WjdG3nFxMIR4AaABAg,"She is the real life gone girl; total psychopath. She needs karma to slap all that glitz and glam off her fake face. So smug, so disgusting. She makes me sick #justiceforjohnny",Alegna LaVieenRose,0,2020-10-20T10:44:04Z
795,UgxWj8u77PM3AGCYF9p4AaABAg,"She is the real life gone girl; total psychopath. She needs karma to slap all that glitz and glam off her fake face. So smug, so disgusting. She makes me sick #justiceforjohnny",Alegna LaVieenRose,0,2020-10-20T10:41:06Z
796,UgzXCDy8NHLws20fteZ4AaABAg,This madafaka,RJ D,0,2020-10-19T12:51:29Z
797,UgyB5Um162lWELGrz3d4AaABAg,Looks like the worst actor in history is back.,Buzz City,1,2020-10-18T22:56:05Z
798,Ugzspn36vLxeNRSqvC54AaABAg,Ewwwww amber heard,bearbro 123,2,2020-10-18T20:40:32Z
799,UgwhH3SuEIz0BjXDZfF4AaABAg,She 's so pretty how is she abusive,Moses Clinton,0,2020-10-16T01:06:52Z
800,UgyEwvNtg8ux7ZDEXpJ4AaABAg,Tats are really good,Rachit Marodia,0,2020-10-15T14:51:16Z
801,Ugzh_3KjtIAkKxZtzZt4AaABAg,she is fucking beautiful.,adolf lose,0,2020-10-14T19:51:07Z
802,UgzBtl5Dhul5jP4uxEF4AaABAg,Where's the tatoo saying abuser,Ching cheng hanji Yang,0,2020-10-14T11:04:57Z
803,UgwmyVxLP83eVrOrA6h4AaABAg,Is not she cancelled yet?,Azize şahkırgıl,0,2020-10-13T19:06:15Z
804,UgypTC1o0dZ5gKvrh0B4AaABAg,Witch in real life,Colinn Gomez,2,2020-10-12T14:56:08Z
805,UgxXTdkwXhRahHIYJ2t4AaABAg,She’s like out of the movie “The Devils Advocate” She’s a demon in disguise.,Chilltown Allstar,13,2020-10-09T03:37:49Z
806,UgymUFXT5B7dlDvqWFx4AaABAg,Amber Turd 💩,Marta,0,2020-10-07T18:46:13Z
807,Ugw3K64tvExDFoyPlNp4AaABAg,She is sooooo beautiful,جرمل,0,2020-10-07T12:06:53Z
808,UgydgT8WTr6jHzNJpDd4AaABAg,gross weird joke to open with :/,ali jane,0,2020-10-07T06:42:44Z
809,Ugxa34tUTOOvhabqM_J4AaABAg,There tattoo in her heart of a shovel,*JÃÂZ* Jazir,1,2020-10-06T04:56:21Z
810,Ugz-3CyQfzsDo__xlfR4AaABAg,Johnny depp is my childhood crush... I feel so bad whenever I see this Fu*king lady...go to hell!!!,Jannatul Ferdous Siyam,1,2020-10-05T14:13:14Z
811,Ugw2OM5_Bh5PRoyOrFp4AaABAg,Can’t judge a woman by her beauty.  🦅🦅🇺🇸,Mr FLK,0,2020-10-03T21:07:24Z
812,Ugz2Pvm1gUZmvYL9_cB4AaABAg,"*Super Beautiful Girls *
*Thank you *",PANDA. PLAY TV,0,2020-10-03T14:12:23Z
813,Ugy7OC293i2PNZEmexl4AaABAg,AMBusER,Cyrus Tsang,2,2020-10-02T07:11:21Z
814,UgwVycff9N3C1mWPWDh4AaABAg,Its obvious her lip is split and she has bruises on this show too! The resemblance to her injuries on the James Cordon show are uncanny!!!,Dr. Simple Beauty 300,0,2020-10-01T02:09:18Z
815,UgyqNJwC9cgeGKWbz7t4AaABAg,"Fallon is cringy, laughs at nonsense that's not even funny. All of them deserve each other!",Bella Mel,1,2020-09-29T14:32:52Z
816,UgxLQiU8s1aQKyNsW1l4AaABAg,Amber is looking super cool😎,Ibi Ibrahim,0,2020-09-28T07:58:07Z
817,UgznDJaJO1eob7O7giR4AaABAg,"Let's be honest here, We all appeared for Johnny Depp’s justice, not for this dogshit actress.",Noobs Death,2,2020-09-27T12:45:27Z
818,UgwZpEcwg25zHslxsS54AaABAg,Such a doucebag she is...,unicornzNbeez,2,2020-09-27T00:32:12Z
819,UgxXZy37IJFs2oojDhB4AaABAg,Im persian and i am not happy about that tatto😊,the real deal,0,2020-09-26T13:24:43Z
820,UgwQnZul36K77dTL5AF4AaABAg,외국놈들은 진짜 더러운 거 같아 대놓고 성희롱하고 어메이징 아메리카~ 엠버허드 좀 냅둬라,Seo Bin,0,2020-09-26T02:30:33Z
821,UgwWG0yZogt7tzdi3hZ4AaABAg,The devil is cute....that is the secret to conquer,junior,0,2020-09-25T19:24:59Z
822,UgzvpkwB-pkP9_IrMcJ4AaABAg,Don't Care!,Stella Lewis,0,2020-09-25T14:33:19Z
823,UgxoFgaYuxQLmtvRrtB4AaABAg,Bitch..!!,Umesh Simhadri,2,2020-09-24T09:08:43Z
824,UgwSJodSjhR_yL4ilxJ4AaABAg,Gross,Vhie Saints,1,2020-09-23T18:01:50Z
825,UgzrzFPFECaKVSxs8NN4AaABAg,“and this one is for the fifth guy I hated....”,ironfae,0,2020-09-23T17:01:05Z
826,UgzavDJuwp4oEVO7ii94AaABAg,"This poet is from my country(Farsi)
Beautiful❤",Jon rocky,0,2020-09-23T15:29:59Z
827,UgwNT3JMtIFPhckwZLN4AaABAg,Filthy human there,Iván,0,2020-09-20T17:10:28Z
828,UgwhraX4Hm-xtZ1O-jd4AaABAg,🇮🇷🇮🇷,Alireza Eslami,0,2020-09-20T16:17:36Z
829,UgyuLSIfEkYvQzc3dDl4AaABAg,"""serpent und'th the flower"" Macbeth",kaixi,1,2020-09-20T13:21:53Z
830,Ugy6lM32QFCiOXD8PNp4AaABAg,"I know it's post incident interpretation but you can see she has a reserve attitude in her expressions.  In other words, fakeness .",MeowBhai,0,2020-09-20T08:24:05Z
831,UgxsHhqzTZXEeI3iV9x4AaABAg,A demon with an angel's face or an angel with a devil's face. Maybe both.,James,2,2020-09-20T08:03:28Z
832,UgytAp8TLpmJkyBnbHN4AaABAg,"she doesn't say about Persian tattoo???
How she find that?",Msadr471,0,2020-09-19T21:40:58Z
833,UgwXhxe5ZzXJQyzyHUJ4AaABAg,snake,Melanchali,3,2020-09-19T12:00:25Z
834,UgzKDzRc1R1tzzJU3cp4AaABAg,Bitch and liars,tote 2,2,2020-09-19T06:14:35Z
835,UgxDVC02woxC3eIdBYJ4AaABAg,Seth is cool but it looks like Amber gave him weird vibes,The Maiden,1,2020-09-19T00:48:21Z
836,UgxU32PbAXtL2cgMXuF4AaABAg,She is the literal meaning of crazy hot,Prometheus Snow,0,2020-09-18T15:41:18Z
837,Ugx-mKr6IoBhpMdNs0t4AaABAg,Ask elon musk he would have memorized those tattoos,sushant jaiswal,0,2020-09-18T12:33:49Z
838,UgzNvkB8p2basOuN5fp4AaABAg,"Oh I'm sorry! I wasn't aware that YouTube allowed demonic presence in their videos.  Yo Slayer, fuck this bitch up, she the mother of all evil.",Xz,1,2020-09-18T10:47:40Z
839,Ugxzgy0YvDF8cwUraGZ4AaABAg,"If someone sends hate to amber one more time 😡









You will be blessed",JustANerd,2,2020-09-18T05:02:32Z
840,UgytUmW22F_uy8TMc9N4AaABAg,A through mental screening must be required before promoting someone as a social figure for our society.,Lucky Day,1,2020-09-17T23:11:43Z
841,UgyuKQytg-6LrN3R6-h4AaABAg,I wish she could also explain her actions.,palash shrivastava,0,2020-09-16T02:48:43Z
842,UgxYoCAjzx-guIrpmlp4AaABAg,Bro amber heard looks great,FortniteIsRandom,0,2020-09-15T23:44:13Z
843,UgzQt25mvaHedpE61NN4AaABAg,people needs to remind themselves    dont judge book by its cover,joker psy,0,2020-09-13T21:41:01Z
844,Ugy7xbFGGaGY0sehzmp4AaABAg,She is beautiful.,Kushal Shahi,1,2020-09-13T15:18:48Z
845,UgyJsDNXMY5zOBwCtQd4AaABAg,"Beautiful, yet deadly",Niyaz Nazar,0,2020-09-13T08:38:34Z
846,UgzDcwyPRnZlvzwpFGd4AaABAg,Она насрала Джони Деппу в кровать.,Leo Kot,0,2020-09-13T00:48:46Z
847,UgwjC8Or-UX2EOAX0ed4AaABAg,Best thing about this video is Seth McFarlane,RealityCode,1,2020-09-12T14:28:37Z
848,UgyIpWMDBUMWpRGqITZ4AaABAg,"She s trying to be relevant so wanna be Angelina Jolie and other intellectual actresses ,she tries to copy John t in a lot of ways ,she annoys me so much I can’t wait to get rid of her .
It s time cancel amber turd for good",Oumal Ahmed,1,2020-09-12T12:34:03Z
849,UgwvFPjW8kmnUPhZFsF4AaABAg,This a disappointment that such a beautiful poet is on a such a ugly bitch,NOOB BOY,0,2020-09-09T18:36:38Z
850,Ugy-jWdXqOMFfz_AZl54AaABAg,"Now I can see  the meaning of beauty is not just  about body or face, is actually about having nice  soul and heart ..., I am so sorry for Johnny 😔",derin su,0,2020-09-09T14:54:37Z
851,Ugz67m6XYIXsunyRfNR4AaABAg,"I only see Jimmy Kimmel interviewing a physco bitch who doesn't deserve anything rather be in hell. 

#justiceForJohnnyDepp",Mad00?,0,2020-09-08T14:12:07Z
852,UgzjTGaK9kI_jhrQfdd4AaABAg,Psuedointellectual fakery,Scryndi SouthFloridaThrifter,1,2020-09-07T15:02:43Z
853,Ugw9-f5u_-5erriAHtR4AaABAg,Psssssycchhhhooo,Scryndi SouthFloridaThrifter,0,2020-09-07T15:01:28Z
854,Ugwo9GTUipQ1_c3idSV4AaABAg,2020 and I'm still shocked to see a snake with tattoos damnnn,Harshavardana Ashok,0,2020-09-07T10:13:20Z
855,UgwLKuJHfrqwfPuwmrF4AaABAg,She's an abuser and a horrible narcissist. She doesn't deserve the fame and platform she has. Poor johnny,Diagonals,0,2020-09-07T07:49:28Z
856,UgwZsWYyLtp4gFikUgB4AaABAg,S N A K E,Mutant Max,1,2020-09-06T16:03:17Z
857,UgySHh-B74Wr0DxcsHp4AaABAg,She is such a egoistic piece of shit,Jawad Abrar,0,2020-09-05T18:13:06Z
858,UgwWIA1yXMF1R0rKaUd4AaABAg,Even Brie Larson still better than her.,Captain Marvel,1,2020-09-02T11:00:02Z
859,Ugy7UssQdVyH7Bwm2xN4AaABAg,"Beautiful on the outside, vile and ugly on the inside.
Fuck Elon Musk too.",John Smith,2,2020-09-02T06:57:37Z
860,UgxfMdMSZfg9w1vtBdt4AaABAg,My god she oooozes FAKENESS  like I’ve never seen before !!  Hate her! I hope she NEVER works in Hollywood again 🤮🤮🤮🤮🤮🤮🤮🤮,Kerrie Jaxon,1,2020-09-01T21:05:12Z
861,Ugya6oV3afGXOolXDqd4AaABAg,Lol 😂 she shit in Johnny’s bed and blame it on the dog,Low Key,0,2020-09-01T17:18:54Z
862,UgziNN-hCS-0Fo64jHd4AaABAg,"Guys, stop sending hate to Amber. I'm tired of liking all the comments lol",Will Mystery,7809,2020-08-31T06:17:17Z
863,Ugzy60VS1rrr3VDpPw14AaABAg,"Now that I think of it she never sounded genuine in any one of her interviews, she tries to act cool and smart but is always comes out as pretentious",Mavida Guzel,1,2020-08-30T13:47:08Z
864,UgyoNRXuRpesmxLBoUd4AaABAg,Johnny must have been doing massive amounts of drugs and booze to marry this gutter trash snake when he could have almost anyone!,JulianaHereOnEarth,1,2020-08-30T01:06:27Z
865,UgyHmm1_7GTw0UqjTKd4AaABAg,Why did Johny like her in the first place? 😂,feistyeverly,1,2020-08-28T13:15:02Z
866,UgzbtxrqZ4W9pHHLCsx4AaABAg,😍😍😍😍CRUSHED,Afzal Akbar,0,2020-08-27T10:33:14Z
867,Ugwv9wUnEdH7d7wN-A94AaABAg,What she has to explain it's something else. The truth if it's possible.,j s,1,2020-08-27T03:03:12Z
868,Ugws159NaPWK0U6jhAd4AaABAg,What a difference information makes! This woman is a liar and an abuser. She doesn't deserve any platform.,Denise Whorms,2,2020-08-27T02:42:10Z
869,Ugx7MaQDiKBLerdxfO14AaABAg,"The fact is that who is she ??
Abuser and using woman card",believer,3,2020-08-26T02:40:32Z
870,Ugy_scHDE1TXIbN40GF4AaABAg,She is gorgeous 🤩,Treasure Troll,0,2020-08-24T20:07:11Z
871,UgyAOD54ou4OZsnqNtl4AaABAg,"AMBER SHIT , PREDATOR",Icarlos,2,2020-08-24T04:19:39Z
872,Ugyl-ekH_6_3KIeYC1x4AaABAg,"It would be very apt if her tat from poet Omar Khayyam is the following of his lines 
The Moving Finger writes, and, having writ,
Moves on; nor all your Piety nor Wit
    Shall lure it back to cancel half a Line,
Nor all your Tears wash out a Word of it",Bluebell99,0,2020-08-23T19:31:06Z
873,Ugz-WdTPs2hdWzawXU54AaABAg,SHE'S A WONDERFUL HUMAN BEING !,Tiago Mitchel,0,2020-08-21T19:33:29Z
874,Ugz4WbQlN8GnSBT32MN4AaABAg,Just throw buckets of water and put the fires she starts out  or hire firefighters as staff,Zina Shepherd,0,2020-08-17T21:14:34Z
875,Ugz7CVvkJuyQl526LEx4AaABAg,The beater bitch,Kokilaben,1,2020-08-17T15:27:30Z
876,UgwQo-jluP3SBJjQBPB4AaABAg,she is one of the most beautiful woman i've ever seen,Birhanu Redaie,0,2020-08-16T20:36:27Z
877,UgxC1mtypIVkCdeoRoR4AaABAg,I Actually don't care about that devilish woman' s tattoes. She must be removed from all movies.,jaspero sandrine,3,2020-08-16T14:59:50Z
878,Ugz9PiPuDCX2xUAJmYB4AaABAg,Does she have a tattoo that says husband beater?,Curly Bill,1,2020-08-15T23:39:13Z
879,Ugz4drlaJMhqRikIhsp4AaABAg,She is completely Gone Girl Type😡,Surya Nandhu,1,2020-08-14T04:13:56Z
880,UgxwqYFmUpvjdnHQZ6F4AaABAg,why's jimny talking to a turd,burp,1,2020-08-13T16:15:50Z
881,UgwcEDBhccaqQQ0VhF94AaABAg,You should either take this video down or write in the title a trigger warning/ abuse. The sight of her brings real bad memories. She's repulsive.,Swear To Me,0,2020-08-13T03:10:54Z
882,UgyUNrXdhDjop4w8s_B4AaABAg,She looks like she’s trying her hardest not to jump across the desk and beat tf out of Fallon. Hateful woman,x Intifada,239,2020-08-11T18:25:36Z
883,Ugw5fdAXAo4vgjgDBeR4AaABAg,Sick abuser she is.,Zannia Vile,1,2020-08-11T16:15:45Z
884,Ugy1K47PztCJuJnMP1V4AaABAg,"If johnny depp and amber heard live in the middle ages, im sure amber will accused johnny for performing withcraft and johnny will execute lol",Lanz Reister Baron,0,2020-08-11T13:18:47Z
885,UgwgP5b-EvRpeDbfvs94AaABAg,"Guys! Please stop with the hate comments on Amber!!! I can't.......
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
. Have the time to like all of them.",East The Sun,6,2020-08-10T22:21:56Z
886,Ugyx1RxlBBWSRG-kh-t4AaABAg,"Amber is so damn hot ❤️.
I am on her side.
I love her ❤️.",The Beast,0,2020-08-10T18:43:18Z
887,UgzwsED0Xp1XaDhOVR14AaABAg,She honestly disgusts me. What a snake,Maleen,0,2020-08-10T14:06:48Z
888,UgwWiz8woC0VOxLyHZB4AaABAg,GET THIS OFF YOUTUBE. ABUSERS HAVE NO SPACE ON HERE!,Miss Dog Lover,0,2020-08-09T23:18:37Z
